,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/938000,For Sale/Trade:  Ar-15 30 round Thermold Magazines 223/5.56 Cal.,"McCalla, AL, Birmingham, Alabama",$ 40,"Listed On: Sunday, January 27, 2013",Magazines,no type,no type,no type,no type,"I have two new, never loaded Thermold 30-round AR-15 Magazines for 223/5.56 rounds for $40 each"
1,http://www.armslist.com/posts/938001,Want To Buy:  7.62x54r ammo,"oshkosh, Green Bay, Wisconsin",$ 1,"Listed On: Sunday, January 27, 2013",Ammo,no type,no type,no type,no type,"Would like to buy some 7.62x54r. Preferably surplus. Can trade snap-on brand micrometer, combo square, and dial calipers for large spam can, otherwise id like to purchase approximately 50rds"
2,http://www.armslist.com/posts/938002,"For Sale:  Seekins Precision lower, Best offer","Indy southeast, Indianapolis, Indiana",$ 1,"Listed On: Sunday, January 27, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, never had an upper attatched! Seekins precision billet lower, magpul str milspec stock, Vltor sling attatchment, Brownell's knurled take down pins, KNS anti-rotation pins, seekins mag release button, Mega arms trigger, CMMG lower parts kit, UTG grip, single point sling."
3,http://www.armslist.com/posts/938003,Want To Buy:  Hi-point 9mm/40 cal carbine-Beaufort,"Beaufort, South Carolina, United States",Offer,"Listed On: Sunday, January 27, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"In Beaufort. looking for the TS version or straight carbines. 9mm/40 cal
text with info- REDACTED"
4,http://www.armslist.com/posts/938004,For Sale:  Beretta 92 magazines * price reduced,"east, Birmingham, Alabama",$ 200,"Listed On: Sunday, January 27, 2013",Magazines,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,I have three 20 round magazines for a Beretta Model 92. I will sell or use toward trade for guns/ammo
5,http://www.armslist.com/posts/938005,For Sale:  1000 Rounds .223 Federal 55 GR. FMJ,"Easley, SC, Greenville, South Carolina",$ 800,"Listed On: Sunday, January 27, 2013",Ammo,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 rounds in box.  Opened bag only to take pictures.  Federal .223 FMJ 55 grain.

$800 or $300 with Taurus Judge...will listen to other trades as well.

Email or text REDACTED"
6,http://www.armslist.com/posts/938006,For Sale:  Ruger 10/22 stock,"Newark, Columbus, Ohio",$ 40,"Listed On: Sunday, January 27, 2013",Gun,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Selling an extra Ruger 10/22 stock I had.  It comes with the barrel clamp as well. It's in pretty good shape but does have some minor scratches.  Also has sling studs installed.  Asking $40
7,http://www.armslist.com/posts/938007,For Sale:  AMT .45 back-up,"Elgin/Taylor, Austin, Texas",$ 400,"Listed On: Friday, February 1, 2013",Handguns,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Nice AMT .45 back-up. Carried for a while, nice compact and very powerful. Have original box, both clips and all factory literature."
8,http://www.armslist.com/posts/938008,For Sale:  1000 9mm Bullets,"Richfield, Cleveland, Ohio",$ 70,"Listed On: Tuesday, February 12, 2013",Ammo,Arcadia Machine and Tool                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have 1000 9mm parabellum stell cast bullets.
9,http://www.armslist.com/posts/938009,"For Sale:  AR15 SPIKES 16"" MID-LENGTH Complete with BCG and CH (BRAND NEW)","Louisville, Louisville, Kentucky","$ 1,050","Listed On: Sunday, January 27, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,"Brand NEW, NEVER FIRED, 100% complete upper.

THIS DOES INCLUDE Bolt Carrier Group and Charging Handle

Spikes 16"" Mid-length Specs:
-Spike's Tactical M4 flat top upper receiver, Machined from a 7075 T6 Mil-Spec Forging with Mil-Spec Type III Hard coat Anodized finish, T-markings, Spike’s logo and M4 feed ramps.
-Barrel is certified MIL-B-11595E CMV, M4 barrel extension, Chrome chamber and bore, 5.56mm Nato chamber, 1:7 Twist, Magnetic particle testing on every barrel, Phosphate finish.
-Government Contour barrel with mid-length gas system.
-Barrel is Phosphate finished under the .750"" F marked A2 front sight base.
-The M16 carriers are Chrome lined with a Mil-Spec phosphate finish.
-Forged Mil-Spec carrier key, Chrome lined, attached with Grade 8 hardware and Properly staked.
-HP/MP Tested Bolt, Each extractor is fitted with a Mil-Spec black insert and Mil-Spec Viton o-ring.
-Magpul MOE heat shield lined black handguards.
-A2 Flash Hider.

*** WILL SHIP at buyers request ***"
