,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/844011,Want To Buy:  mosin nagant,"western hills, Cincinnati, Ohio",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Want to buy mosin nagant in decent shape would like a sling and maybe a few rounda of ammo send me a pic and price you would like for it
12,http://www.armslist.com/posts/844012,For Sale:  5.56 / 223 Federal Green Tip 62gr Ammo,"Chattanooga, TN, Chattanooga, Tennessee",$ 399,"Listed On: Tuesday, March 19, 2013",Ammo,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Premium brass 5.56 / 223 Federal Green Tip 62gr military spec ammo. 420rds in ammo can. 399 FIRM
13,http://www.armslist.com/posts/844013,For Sale:  Kahr CW40 .40,"Edmond, Oklahoma City, Oklahoma",$ 340,"Listed On: Sunday, January 13, 2013",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr CW40 CW4043 like new condition, less than 50 rds through it, never carried. Taken to the range then placed back in the box. Comes with all factory manuals, original box, lock and two magazines.

*Trades considered: Glock 26, 27, 19, Springfield GI 1911 .45 (black) + cash on my part. Only these items, do not email me with other trades. Thanks."
14,http://www.armslist.com/posts/844014,Want To Buy:  Ruger 77MKII 260 remington,"Portland, Nashville, Tennessee",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a ruger 77 mark ii in 260 remington with the stainless barrel and skeleton/zytel stock. Will pay good money for one in great condition but I am interested in all.
15,http://www.armslist.com/posts/844015,Want To Buy:  Ruger LCP,"Northwest, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, January 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Wanting to buy a Ruger LCP .380.  Willing to spend approximately $325.
16,http://www.armslist.com/posts/844016,For Trade:  Spikes tactical ar15,"Guilford county, Greensboro, North Carolina",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,It's like new in the hard case and comes with two mags. Can add extras to equal trades.
17,http://www.armslist.com/posts/844017,For Sale:  223 Remington Prvi Partizan,"wichita- south, Wichita, Kansas",$ 600,"Listed On: Sunday, January 13, 2013",Ammo,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Pistol,".223 Remington Prvi Partizan FMJ BT 1000 rd case never opened of brass cased 55 gr boat tail fmj.

Thanks"
18,http://www.armslist.com/posts/844018,For Sale/Trade:  DPMS Ar15 + Wasr 10/63 (AK47),"St. Pete, Tampa/St. Pete, Florida","$ 2,500","Listed On: Sunday, January 20, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Ar15 DPMS .223/556 with a UTG Quad Rail, UTG Red/Green Dot sight, Rail mounted laser/flashlight combo with remote switches. 150 rounds down the tube.

Also have Gp Wasr 10/63 with less than 200 rounds down the tube. All factory never any issues."
19,http://www.armslist.com/posts/844019,Want To Buy:  GSG-5 stock,"north, Dayton, Ohio",Offer,"Listed On: Sunday, January 13, 2013",Gun,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,want to buy gsg-5 collapsable stock txt 620-183 eight.- jon
20,http://www.armslist.com/posts/844020,Want To Buy:  Ruger LCP 380 with laser or M&P Bodyguard 380 with laser,"Cleveland, Chattanooga, Tennessee",$ 1,"Listed On: Sunday, January 13, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,"I want to buy either the Ruger LCP with laser or the M&P Bodyguard with the laser. 
TEXT me at REDACTED"
21,http://www.armslist.com/posts/844021,"For Sale:  Master Molder Thermold AK-47,  47 Round Magazines","Eastside, Wichita, Kansas",$ 375,"Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,Pistol,"I have 8 Thermold Master Mold AK 47 (47 round) magazines for sale. These were purchased new and have never been used. They are all stamped 97 (year of manufacture). These are the original mags manufactured in Wilson NC (the good ones), marked LEO. The magazines have no packaging and the plastic may show some marks but they have never been used."
22,http://www.armslist.com/posts/844022,For Sale:  Winchester 1300 - Price Reduced!,"Durham - near Hwy 55 off I-40, Raleigh / Durham / CH, North Carolina",$ 275,"Listed On: Thursday, February 7, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester 1300 - 12 gauge - shoots 2 3/4"" and 3."" Speed pump, 28"" barrel, no other additional chokes included. Great gun! No trade offers please."
23,http://www.armslist.com/posts/844023,For Sale:  Stripped AR15 lower- Clark Custom,"Lafayette, Louisiana, United States",$ 310,"Listed On: Sunday, January 13, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory new Clark Custom Guns stripped lower, gator etching, marked for .223-5.56. Never had parts installed. In the Lafayette area however, I originally purchased it through an Arkansas FFL, and will be happy to meet you at a local( to Lafayette) FFL to complete transfer. 
All sales final, no implied warranty. FFL fee is buyer's responsibility. 

Thanks for looking."
24,http://www.armslist.com/posts/844024,For Trade:  Total home gym package,"West Indy, Indianapolis, Indiana",$ 750,"Listed On: Sunday, January 13, 2013",Miscellaneous,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a 3 year old home gym. Gym comes with squat rack, bench enabling you to choose from decline, standard, or incline lifting positions, preachers curl, and leg stabalizer. I have 600 pounds of olympic cast iron cap weights, 4x45 4x35 4x25 4x10 8x5 4x2.5 lbs and two 45lb olympic cap bars. I also have a set of golds gym dumbells and a e-z curl golds gym barbell and a weight tree that holds all the weights! The weights can fetch this price alone so i'm basically throwing in everything else. I am selling because I currently have no free time to lift as I do enough in college football. Feel free to call just about anytime REDACTED or e-mail. NO TEXTS! They will not be answered"
25,http://www.armslist.com/posts/844025,For Sale:  Palmetto State Armory Lower Parts Kit,"NW, Albuquerque, New Mexico",$ 150,"Listed On: Sunday, January 13, 2013",Gun,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a mostly complete PSA lower parts kit. I substituted a match trigger, ambidextrious safety and aftermarket stock so I have these left over. There's a pistol grip,  collapsable buttstock, buffer tube, spring, buffer, complete mil-spec trigger group and selector with spring and detent. Everything is PSA, just as I got it. The only parts I used were the takedown pins, springs and detents, the mag release parts and bolt release parts. These kits are selling for $250+ on Gun Broker right now and I may post this there if I don't get my asking price here. I'm not looking for trades, sorry."
26,http://www.armslist.com/posts/844026,For Sale:  remigton 7600,"supply, Wilmington, North Carolina",$ 450,"Listed On: Sunday, January 13, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Pump Action                                                                                ,Rifle,remigton 7600 for sale or trade for 44 or 357 with long barrel have the accuracy of a bolt action and the fast reload of a pump with a 22 inch barrel a scope
27,http://www.armslist.com/posts/844027,For Sale/Trade:  Taursu Ultra-Lite Titanium w/Ported Barrel,"Southwest, Indianapolis, Indiana",$ 400,"Listed On: Sunday, January 13, 2013",Handguns,Taurus                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"I have for sale or trade a very nice, clean, well-maintained Taurus Ultra-Lite Titanium series with a factory ported barrel and a bobbed hammer. This gun weighs practically ""nothing"" and is not noticable when carried concealed, even when loaded with +P hollow points. I am asking for $425 in trade value or will take $400 cash (firm) for this gun. Face-to-face in Indianapolis, no shipping, no taxes, no paperwork. Must be an Indiana resident and 21+.

Here is a link to an online price for this gun at Bob's Guns:
http://www.budsgunshop.com/catalog/product_info.php/cPath/21_885/products_id/31497"
29,http://www.armslist.com/posts/844029,For Sale/Trade:  yugo sks all numbers match,"indianapolis, Indianapolis, Indiana",$ 1,"Listed On: Sunday, January 13, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"yugo sks all numbers matching has the tapco intrafuse stock w/bayonet on it, have the original stock and parts stored.

sks $300
(4) 20 rnd tapco mags $18 each
intrafuse stock w/bayonet $75
gas tube $53
gas piston $40
carrying case $40

I'm not trying to make a profit off speculation, just trying to get what I put into it.
$550 cash"
31,http://www.armslist.com/posts/844031,For Trade:  556 Lake City Green Tip Steel Penatrator,"Ada, Oklahoma, United States",Offer,"Listed On: Sunday, January 13, 2013",Rifles,no type,223/5.56 NATO,no type,no type,500 loose Rnds of unfired 556 Nato Green tip Steel Penatrator made in Lake City for trade for a good pistol or rifle
32,http://www.armslist.com/posts/844032,For Sale:  Remington 742 .308,"Oxford, Wisconsin, United States",$ 300,"Listed On: Sunday, January 13, 2013",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 742 .308 rifle.
33,http://www.armslist.com/posts/844033,For Sale:  NIB Ruger SR 556,"Canton, Ohio, United States","$ 2,000","Listed On: Friday, January 18, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,BRAND NEW in box and carry case Ruger SR 556E. Comes with 1 PMAG and is piston driven. 5.56/.223 Get them before they are banned.
34,http://www.armslist.com/posts/844034,Want To Buy:  Lever gun in .357 magnum or .44 magnum,"Gainesville, Atlanta, Georgia",Offer,"Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Im looking for a decent used Rossi M92 or similar in either .357 magnum or .44 magnum.  I don't need or want a scope mount on it. Just a plain factory rifle.

Please be relatively near the Gainesville area.  Cash deal FTF.

Thanks for looking"
35,http://www.armslist.com/posts/844035,For Sale/Trade:  29 usgi magazines 30round,"orangeburg, Columbia, South Carolina",$ 600,"Listed On: Sunday, January 13, 2013",Magazines,Ruger                                                                                ,223/5.56 NATO                                                                                ,Lever Action                                                                                ,Rifle,"used  10-13 have magpul not tilt followers, some are themed ie.,punisher,zombie and 2 ak mags"
36,http://www.armslist.com/posts/844036,For Sale:  NEW M&P 15or ar-15 ar15 5.56 .223,"NW Denver, Denver, Colorado","$ 2,000","Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New, M&P optic ready AR-15. 5.56/.223 Comes with 30rd PMAG.  Will consider trade.  No junk. 
$2,000obo"
37,http://www.armslist.com/posts/844037,"For Sale:  Plum Crazy Lower/ TNT arms 16"" Upper AR 15","Sw Portland, Portland, Oregon","$ 1,600","Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"I have a super light weight well built AR15 that I would like to sell.  Here is the parts list ..

Plum Crazy Lower(Polymer)
Plum Crazy parts kit
5 position adjustable stock 
Tactical sling mount 

TNT Upper A3 (Top Notch Tactical)
16"" Cold hammer forged TNT barrel .556 1/9 twist (380.00 barrel)
Low profile railed gas block
A2 flash hider
Quad Rail forearm 
Tapco front pistol grip 
NC Star Mark 3 combat tactical scope(Illuminated red/green retical) Quick detachable mount.

This is a great gun and shoots very well, only has about 150 rds through it. The gun will come with 1 30rd metal clip would be great weekend shooter and good for home defense ..  

1600.00 OBO 

Text preferred but feel free to call at a reasonable hour if you are not a texter .  

REDACTED

Possible Trades: Savage 111,116 300 win mag/7mm, Ammo .223/9mm/45acp, other AR parts such as upper and lower parts, Vortex scopes.."
38,http://www.armslist.com/posts/844038,For Sale:  Pre Ban Mini 14,"Southern iowa, Iowa, United States",$ 1,"Listed On: Thursday, January 24, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stainless Mini 14 with Tapco stock. this is a pre ban, manufactured in 90-91. It was purchased used from CDNN. According to CDNN it was a LE trade in. 

Three 20 rd mags, and 500 rounds of ammo in can. Will not break off mags and ammo for seperate sale. 

May condsider selling out right, but would like to trade, let me know what you have to trade.

Must be willing to sign reciept, permit preferred. 

Thanks."
40,http://www.armslist.com/posts/844040,"For Sale:  Rossi .357 3"" barrel","Summerville, Charleston, South Carolina",$ 325,"Listed On: Sunday, January 13, 2013",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi 461 .357 with a 3"" barrel for sale. Most Rossi's either have a 2 or 4"" barrel this is the more rare 3"" model which gives better ballistics for the .357 but is still easily concealed. This gun is in great shape and funtions flawlessly. IT has a rubber grip to aid in grip and recoil."
41,http://www.armslist.com/posts/844041,For Sale:  Smith and Wesson mp15.   AR15,"Bryan college station, Houston, Texas","$ 1,700","Listed On: Sunday, January 13, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or possible trade smith and Wesson mp15 ar15.  Magpul furniture and sights 
Will consider partial trades. Text nine79-204-0067"
42,http://www.armslist.com/posts/844042,Want To Buy:  Ruger 77MKII 260 rem,"Franklin, Bowling Green, Kentucky",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Looking for a 260 remington ruger 77 mark ii stainless skeleton/zytel stock rifle. Will pay good money for the right rifle, but I am interested in all 260's in this model."
43,http://www.armslist.com/posts/844043,For Sale:  Beretta Tomcat .32,"Edmond, Oklahoma City, Oklahoma",$ 240,"Listed On: Sunday, January 13, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Beretta Tomcat .32, used, 1 magazine, no box or manuals w/ some holster wear. Less than 100 rds through it approx. Will also come with a box of .32 qty 50 American Eagle.

*Trades considered: Glock 26, 27, 19, Springfield GI 1911 .45 (black) + cash on my part. Only these items, do not email me with other trades. Thanks"
44,http://www.armslist.com/posts/844044,For Sale:  Dan Wesson Revolver,"Holland, Michigan, United States",$ 600,"Listed On: Sunday, January 13, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"Dan Wesson Special Edition .357 Magnum, 4&6 inch barrels, 2 speed loaders, gun kit and ammo, 4' never been shot.$600.00 Can also shoot .38 specials"
45,http://www.armslist.com/posts/844045,Want To Buy:  Springfield XDM .40,"centralia/chehalis, Southwest Washington, Washington",$ 500,"Listed On: Sunday, January 13, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Springfield XDM .40 all black 4.5 barrell / with the extras no S C , must be new or fairly new"
46,http://www.armslist.com/posts/844046,For Sale:  New military field pack with internal frame,"Midwest City, Oklahoma City, Oklahoma",$ 50,"Listed On: Sunday, January 13, 2013",Hunting,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Title says it all.....new military field pack with internal frame. REDACTED
49,http://www.armslist.com/posts/844049,For Sale:  .308 ammo and mags,"South, Austin, Texas",$ 425,"Listed On: Sunday, January 13, 2013",Ammo,no type,no type,no type,no type,"8 boxes(160 RDS) of Hornady GMX match ammo 165gr (goes for $40 a box before the crazy price jump) 
87 rounds of 165 gr soft point
120 Rounds of wolf fmj
2- 7.62x51 pmags  First $425 takes it all.
FTF only! I will not ship! Will meet in Kyle, Buda S.Austin or San Marcos for faster response text or call REDACTED Thanks Ruben"
50,http://www.armslist.com/posts/844050,Want To Buy:  Hi Point Carbine,"DFW, Dallas, Texas",$ 350,"Listed On: Sunday, January 13, 2013",Rifles,Hi Point                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Looking for .45 ideally, but open to .40 or 9mm if price is right.  Thanks."
52,http://www.armslist.com/posts/844052,"For Sale:  .223 55 GR.FMJ - 1,000 ROUNDS FOR $750","NORTHWEST, Indianapolis, Indiana",$ 750,"Listed On: Sunday, January 13, 2013",Ammo,no type,no type,no type,no type,"NEW IN BOX.  CASE OF 50 20 ROUND BOXES.  WOLF PERFORMANCE AMMUNITION.  STEEL CASE, NON-CORROSIVE BOXER PRIMED.  CALL OR TEXT JASON @ REDACTED."
53,http://www.armslist.com/posts/844053,For Sale:  375 win model 94xtr big bore,"weaverville, Asheville, North Carolina",$ 850,"Listed On: Sunday, January 13, 2013",Rifles,Winchester                                                                                ,375 Winchester                                                                                ,Lever Action                                                                                ,Rifle,375win model 94xtr big bore great condition 850 with two boxes of ammo. REDACTED
54,http://www.armslist.com/posts/844054,"For Sale/Trade:  FNP-9, Beretta 950, Ruger Vaquero, Tokarev 762, Wather SP-22, HS .22","Littleton, Denver, Colorado",$ 325,"Listed On: Sunday, January 13, 2013",Handguns,Beretta USA                                                                                ,25 ACP                                                                                ,Lever Action                                                                                ,Pistol,"FNP-9 - 9mm, three mags, night sight, 2 grips, straps.  Like New.  $625.00.

Beretta 950 .25 ACP, wood grips, good shape.  $275.00

Ruger Vaquero, New Model .45 long cold, 4 5/8"" brl. Exelent condition.  $475.00

Tokarev 762 x 25, original holster, 3 mags, 100 rounds ammo.  New cera-koat, ex brl. $325.00

Walther SP-22 Mark II, like new, 6 nrl with supressor thread and top & bottom rails.  $325.00

High Standard .22 cal sport king 4 1/2, 4 1/2"" brl.  98% condition.  $350.00

All Possible - Trades - All.

  If interested in anything please call Clark at REDACTED."
55,http://www.armslist.com/posts/844055,"For Sale:  44mag ammo,  40S&W ammo","MOORE, Oklahoma City, Oklahoma",$ 1,"Listed On: Sunday, January 13, 2013",Ammo,Beretta USA                                                                                ,25 ACP                                                                                ,Lever Action                                                                                ,Pistol,"FOR SALE- - - 50 rds of 180 jsp 44mag, remington, $35... 150rds (3 bxs) of winchester 155 silvertip hp, $40 per box... FTF in Moore"
56,http://www.armslist.com/posts/844056,For Sale:  Colt AR-15 Upper,"Fultondale, Birmingham, Alabama",$ 650,"Listed On: Sunday, January 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Offering for sale a Colt AR-15 A2 upper with some upgrades. Barrel is 16"" M4 cut with 1/9
twist, Yankee Hill Vortex flash hider, Magpul MOE handguard, Magpul MOE vertical grip, Tapco
rail. Does not include bolt carrier."
57,http://www.armslist.com/posts/844057,For Sale/Trade:  Ruger Super Blackhawk Hunter,"Fifield, Northern WI, Wisconsin","$ 1,100","Listed On: Sunday, January 13, 2013",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger Super Blackhawk Hunter, .44 Magnum, 7 1/2"" barrel, unfluted cylinder, custom Badger grips plus original grips, Burris 2x7 handgun scope, holster, all the ammo in the picture and everything from the factory. NIB, cylinder never turned. MINT!  $1100.00 Firm
FTF in WI only. Will not ship."
58,http://www.armslist.com/posts/844058,For Sale:  M1 Carbine GI magazines,"St. Paul, MN, Minneapolis / St. Paul, Minnesota",$ 140,"Listed On: Monday, May 27, 2013",Gun,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,5 WWII magazines in excellent condition.
59,http://www.armslist.com/posts/844059,"For Sale:  Winchester model 88, 308","Titusville, Brevard County, Orlando, Florida",$ 600,"Listed On: Sunday, January 13, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"have a very nice model 88 Winchester lever action.  It's chambered in 308, the wood is in very good condition, the barrel and reciever have been parkerized.  It's not a safe queen, but a great overall rifle and a great round.

asking $600, reasonable trades considered.

email or feel free to text at REDACTED"
60,http://www.armslist.com/posts/844060,For Sale/Trade:  S&w model 5906 9 mm,"Powell, Knoxville, Tennessee",$ 600,"Listed On: Sunday, January 13, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"It has had 4 shells shot through it it has the 
Ariginal box it has 2 17 round clips and a paddle holster 
And a desantis holster  and a extra set of
Hogue grips it is extremely nice gun"
61,http://www.armslist.com/posts/844061,For Sale:  RUGER SR556 AR15,"SW VA, Roanoke, Virginia","$ 1,800","Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new Ruger SR556. Rifle has been lightly fired and in perfect working and cosmetic condition. Rifle is piston driven using Rugers two stage design. It comes with collapsible stock, full length Troy quadrail, Hogue grip, and Troy flip up sights. The rifle has a Spikes Tactical trigger installed, but the original Ruger trigger will be included as well. Also included is the original soft carry case, Troy rail covers, manual and three Magpul Pmags. Contact me if interested or with questions. Thanks"
63,http://www.armslist.com/posts/844063,For Sale:  SAVAGE MODEL 12 223 HEAVY BARREL,"MURFREESBORO, Nashville, Tennessee",$ 850,"Listed On: Sunday, January 13, 2013",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"THIS IS A SAVAGE MODEL 12 223 TACTICAL/VARMINT BOLT ACTION RIFLE. IT HAS A 26"" HEAVY FREE FLOATED, MATCH GRADE BARREL. A Millett 4-16x50 Illuminated Tactical Riflescope (30mm Tube, .1 mil Click), Matte. LOOKING FOR HIGH END SHOTGUN FOR TURKEY SEASON or Nice 9mm . OR WILL TAKE 850$ OBO. This is one of the most accurate rifles available. QUITE CAPABLE OF .25 MOA WITH RIGHT AMMO AND SHOOTER"
64,http://www.armslist.com/posts/844064,"For Sale:  Colt LE6920, M4, AR15, New In Box w/extras","Tulsa, Tulsa, Oklahoma","$ 2,390","Listed On: Sunday, January 13, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New In Box; COLT AR15 LE6920. Only 40 rounds down the pipe to site in. Added the tactical forearm and vertical grip shortly after purchase. Comes with original 20rd mags, sling, and takeoff forearm.

Will consider partial trades for. Bushmaster, DPMS, ETC and ammo with cash."
65,http://www.armslist.com/posts/844065,For Sale:  1075 762.39 rds,"Monroeville, Pittsburgh, Pennsylvania",$ 1,"Listed On: Sunday, January 13, 2013",Ammo,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1075 762.39 rds mostly Tula
66,http://www.armslist.com/posts/844066,For Sale:  Saiga 12 20 round drum magazine,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Sunday, January 13, 2013",Magazines,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga 12 20rd drum magazine. New in box. Willing to ship. 300 obo. Text REDACTED
67,http://www.armslist.com/posts/844067,For Sale:  BUSHMASTER AR 15 .223-5.56  MODEL XM15 - E2S,"SOMERVILLE, Memphis, Tennessee","$ 2,000","Listed On: Sunday, January 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2 MAGS
.223 AMMO
TACTICAL SLING
SHOULDER SLING
TACTICAL LIGHT WITH PRESSURE SWITCH
FOREWARD GRIP WITH PRESSURE SWITCH AREA AND BATTERY COMPARTMENT
AR TOOL SET"
68,http://www.armslist.com/posts/844068,"For Sale/Trade:  SIG Sauer SP2022 CO2 BB Pistol, Metal Slide & Mag","Westminster, Denver, Colorado",$ 40,"Listed On: Sunday, January 13, 2013",Paintball/Airsoft,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CO2 BB pistol looks like the real thing and a lot of fun to shoot. Comes used with what is pictured. Can meet in the Westminster to Lakewood area. See the link for their description.

http://www.pyramydair.com/s/m/SIG_Sauer_SP2022_CO2_BB_Pistol_Metal_Slide_Mag/1555"
69,http://www.armslist.com/posts/844069,Want To Buy:  Ruger 77MKII 260 rem,"South Pittsburg, Chattanooga, Tennessee",Offer,"Listed On: Sunday, January 13, 2013",Rifles,Ruger                                                                                ,260 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a ruger mark ii in 260 rem with the all weather zytel/skeleton stock.  Will pay top dollar for one as close to mint condition as I can find but I am interested in any condition in this model.
