,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/213000,For Sale:  Gunsmith,"Southeast, Indianapolis, Indiana",$ 1,"Listed On: Tuesday, October 18, 2011",Services,no type,no type,no type,no type,"JMGunsmithig, glock armorer , AR/15 armorer, complete cleanings, gun repair, gun maintenance, scope mounting, laser bore sighting, rebluing, dril and tap for scope mounts. Any questions please call REDACTED"
1,http://www.armslist.com/posts/213001,For Sale:  Thompson Center Omega Camo Thumbhole Stock SS Barrel w/ Nikon Scope,"Seminole/Shawnee, Oklahoma, United States",$ 500,"Listed On: Tuesday, October 18, 2011",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a .50 Cal. Thompson Center Omega muzzle loader for sale. I bought the gun brand new 3 years ago. It has the hardwoods thumbhole stock with 28"" SST fluted barrel, fiber optic sights and Nikon Omega 3X9 BDC matching camo scope with Talley one piece base and rings. The scope has a scratched spot from coming unstrapped in a hard case on the way home from a hunting trip. It did not affect the accuracy of the scope in any way, its just ascetics. I have killed several deer with it since this happened. It has normal minor wear marks from being used for 3 years but overall is in good condition. I do more bow hunting these days so thought I might as well sell it so someone else can enjoy it as much as I have. Just in time for deer season. No FFL needed since this is a muzzle loader. NO TRADES REDACTED"
2,http://www.armslist.com/posts/213002,For Sale:  Winchester Model 9422m .22 Win Magnum,"Kennesaw, Atlanta, Georgia",$ 600,"Listed On: Tuesday, October 18, 2011",Antique,no type,no type,no type,no type,"I have a Winchester Model 9422m in good condition

There are a few scratch and pit marks on it, but I believe if it was properly cleaned it could look brand new. (I personally don't want to take the chance of ruining it try to clean it up good.)

Shoots .22 rounds

Made in New Haven Conn.
Serial Number: F191028
I believe it was manufactured in 1972"
3,http://www.armslist.com/posts/213003,For Sale/Trade:  Rossi .270 For 22 lr Pistol or Rifle,"North Knoxville - Maynardville, Knoxville, Tennessee",$ 0,"Listed On: Tuesday, October 18, 2011",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"I have a real nice in like new condition Rossi .270 with a wooden stock and nice leather strap. The gun has scope rings and mount but no scope. I am wanting to trade for a 22 caliber rifle or pistol. I am wanting one of each anyway so why not trade for one. If you have a pistol I prefer larger frames, but will consider all offers. Also, will consider cash offers."
4,http://www.armslist.com/posts/213004,For Sale:  Mauser VZ24 sporterized 30-06,"Manhattan, Kansas, United States",$ 425,"Listed On: Tuesday, October 18, 2011",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Very nice condition Mauser VZ24, sporterized with scope, chambered in 30-06, stock is very nice, blueing is in great shape, nice shooter. Must see to appreciate, pictures do not do it justice."
5,http://www.armslist.com/posts/213005,For Sale:  SIG HOLSTER FOR P250 POLYMER,"north, Springfield, Missouri",$ 25,"Listed On: Tuesday, October 18, 2011",Tactical,no type,no type,no type,no type,new in the box
7,http://www.armslist.com/posts/213007,For Trade:  FN 9mm BROWNING HI- POWER,"Dayton, Dayton, Ohio",Offer,"Listed On: Wednesday, November 2, 2011",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a FN hertsall Belgium made 9mm 1911, gun that I would like to trade for a para hog 9 or comparable in quality carry gun email me and let me know what you have. NO JUNK and have your ID to make a copy. I will do the same. I bought this close to mint gun and never use it. Want to trade for a  carry. OR MAYBE A >NICE< GUN SAFE NO JUNK THERE EITHER! THANKS MP3"
8,http://www.armslist.com/posts/213008,For Sale:  Bone collector combo!! scope & sling!!,"Richmond, Indiana, Indiana, United States",$ 150,"Listed On: Tuesday, October 18, 2011",Tactical,no type,no type,no type,no type,"Bone collector combo!! scope & sling!! This is is a bushnell 3-9 *40 bone collector edition scope with butler creek flip up caps, a butler creek bone collector edition rifle sling & the weaver scope rings also included!!! Ready to mount!!! All was purchased maybe 3-4 months ago and are like brand new!! Email or text only @ 765-two77-six2five0 please only serious inquiries!!! Thanx!!"
9,http://www.armslist.com/posts/213009,For Sale:  berreta U22 NEOS .22 cal,"south fort collins, Fort Collins, Colorado",$ 250,"Listed On: Tuesday, October 18, 2011",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"basically brand new .22 cal Berreta U22 NEOS. comes with two ten round clips, manuals, case, and gun lock.
call or text REDACTED"
10,http://www.armslist.com/posts/213010,"For Sale:  LNIB - Colt ""100 Years of Service "" Govt Model","ABQ, New Mexico, United States",$ 675,"Listed On: Tuesday, October 18, 2011",Handguns,Colt                                                                                ,45 ACP,no type,no type,"This is the 100th year of the 1911.  Colt is celebrating by putting ""100 years of service"" on 1911's this year.   

It's the Colt 1991 (1911) Government Model, 45 ACP

CONDITION:  Gun is like new with a few marks but nothing major.  Previous owner caused a scratch at the take-down area (see pix). Not shot much at all - beautiful blueing...and that ""100 YEARS OF SERVICE"" roll mark.  (VERY NICE)

WOW - JUMP - I doubt this lasts long at the price.

PRICE: $675 + $50 Shipping (THIS IS ACTUAL - MY FFL Charges xfer fee)"
11,http://www.armslist.com/posts/213011,"For Sale:  Mossberg 500 Persuader / Cruiser 6-shot, 12 gauge Shotgun","Rockwall, Dallas, Texas",$ 275,"Listed On: Friday, December 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"High security is fine; high maintenance isn't. This model is one of the only pump-action shotguns ever to pass all stringent U. S. Military Mil-Spec 3443 standards. 

Barrel length is 18.5 inches. Chambers both 3-2.75"" or 3"" factory-loaded ammunition interchangeably. Top-mounted safety for both left and right-handed shooters.

Every Mossberg® Special Purpose Shotgun features a host of proven Mossberg® features like an anti-jam elevator, dual extractors for reliable feeding, and positive shot shell extraction and ejection. Rugged black synthetic stocks and drilled and tapped receivers for trouble-free scope base and optics installation make this an easy gun to rely on.

Comes with shell sleeve, extra interchangeable pistol grip, padded canvas gun bag and gun lock.

Great gun. It has been used for target practice on a handful of occasions stored in the closet for home defense."
12,http://www.armslist.com/posts/213012,For Sale/Trade:  rossi .44 mag lever action,"Anderson, IN, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, October 18, 2011",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,".44 mag lever action
18 in. octogonal barrel
blued steel. 

Fired less than 20 times.
comes with original box and manual. Also, I will give a nice ammo belt with it.
Perfect condition and can deer hunt in Indiana with this
$475 obo

call/text REDACTED or email me

thanks 
sy"
13,http://www.armslist.com/posts/213013,For Sale/Trade:  Glock 26 with Trijicon night Sights and Threaded Barrel,"Cleveland, Cleveland, Ohio",$ 650,"Listed On: Tuesday, October 18, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26 with trijicon night sights and lone wolf threaded barrel.  

Comes with 2 10 rd mags, original Glock Barrel and original contrast sights.

Comes in Glock case with lock, speedloader etc.

Less than 50 rds through both barrels, the gun is super clean.

FTF transactions only with OH drivers license.

E-mail, call or text REDACTED."
14,http://www.armslist.com/posts/213014,For Sale:  Browning A-bolt Hunter .223 wssm,"Newville, Harrisburg, Pennsylvania",$ 500,"Listed On: Thursday, November 10, 2011",Rifles,Browning                                                                                ,223 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-bolt Hunter .223 wssm, This gun is in excellent condition, 22"" hunting contour bbl with professionally installed muzzle brake, the brake really calmed this gun down, It has no scratching or nicks. For more info or photos e-mail me or call Eric @ REDACTED. Will ship to another FFL holder for $20"
15,http://www.armslist.com/posts/213015,For Sale:  stinger 22 ammo,"darien il, Illinois, United States",$ 25,"Listed On: Tuesday, October 18, 2011",Ammo,no type,no type,no type,no type,4 bxs.cci stinger 22 long rifle ammo 50 rds. per bx.
