,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/825011,For Sale:  saiga 12,"oxford, Birmingham, Alabama","$ 2,500","Listed On: Tuesday, January 22, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"sgm tactical stock usa , front hand guard usa , fore arm grip usa , usa trigger group , usa poly choke , 5 ten round usa mags , 1 usa 20 round drum , usa gas piston ,19 inch barrell, very nice gun low round count"
12,http://www.armslist.com/posts/825012,For Sale:  Windham Weaponry AR15 - .223/5.56mm,"Binghamton, Binghamton, New York","$ 2,500","Listed On: Thursday, January 10, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very new and very nice AR15 with maybe 50 rounds through it. Comes with case, Picatinny rail for handle, (2) 30 round pre-ban clips and a bunch of loaded ammo (gotta count that up). Pictures available on request."
13,http://www.armslist.com/posts/825013,For Sale/Trade:  Want to trade my ss colt gov model mark iv series 80 1911,"Northeast, Columbia, South Carolina","$ 1,000","Listed On: Thursday, January 10, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a ss colt gov model mark iv series 80 made prior to the 90s . Would like to trade for a 357 revolver smith and wesson or colt .  Really want stainless but will consider blued for the right model  trade mine for yours and ammo and or cash .. If interested let me know what you have and a pic and i will do the same .. Thank you for your interest .. .. Really dont want to travel much at all so you may have to come to me
14,http://www.armslist.com/posts/825014,For Sale:  500 rounds of German 7.62x39,"Eastside, Cincinnati, Ohio",$ 200,"Listed On: Thursday, January 10, 2013",Ammo,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"500 rounds of German 7.62x39 ammo, 123 grain, lead core, corrosive, says steel cased...interesting because it ""looks"" brass, can't find too much info online.  Shoots great."
15,http://www.armslist.com/posts/825015,For Sale:  Smith & Wesson M4/AR-15 MSR,"Nicholasville, Kentucky, United States","$ 1,799","Listed On: Thursday, January 10, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16"" M4 1:7 Twist 5.56 NATO Chrome Moly Vanadium, 7075-T6 Forged  MG A3 Upper, High Pressure Tested, Magnetic Particle Inspected, Chrome Lined, With Removable Carry Handle, M4 Feed Ramps and Barrel profile, F-Marked Front Sight Post w/Sling Mount, S&W M&P Logo Ejection Port Door. T-Marked RIS Quad-Rail with adjustable Dragon Scale Picatinny Rail Covers. 

Also comes with Magpul MOE CTR collapsible stock, matching Magpul + MOE Grip w/Storage, and Magpul Winter Trigger Guard. ProMag 30 rd Polymer Magazine w/Ranger Foot, Ambidextrous Sling Mount and Ringed Take-down Pin.

This is a High Quality Modern Sporting Rifle suitable for collecting or for rugged duty. NO Disappointments.  

Call or Text REDACTED

(May take PARTIAL Trade on other modern weapons) 

My Price is very reasonable considering the quality and prices of the parts involved and accurately reflects the money spent building this exceptional rifle so please be reasonable in your trade-in values."
16,http://www.armslist.com/posts/825016,For Sale/Trade:  Kahr CM9,"Greeley, Fort Collins, Colorado",$ 400,"Listed On: Thursday, January 10, 2013",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr CM9, this gun is in GREAT condition, comes with the box it came in, gun lock, (1) 6 round magazine, 2 nylon holster (IWB & OWB) & 100 rounds, would be great for concealed carry."
17,http://www.armslist.com/posts/825017,For Sale:  Adams Arms gas piston AR15,"Lakewood, Denver, Colorado","$ 2,000","Listed On: Thursday, January 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"includes 5 milspec 30 rd mags. Adams Arms factory assembled upper with 1/7"" Melonite bbl and M4 feed ramps. Rock River factory assembled lower with 2 stage trigger upgrade. New, unfired condition. Prefer CCW permit holder. CO ID and bill of sale, or FFL transfer required. Cash sale please, not looking for trades."
18,http://www.armslist.com/posts/825018,For Sale:  Colt M4 ops .22,"Hamilton, Cincinnati, Ohio",$ 550,"Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt M4 ops .22
one 30 rd mag, two 10 rd mags, front grip, Ncstar scope and sling. Shoots great. Come with box and paper work. Local ftf on, no shipping. $550 Call or text REDACTED"
19,http://www.armslist.com/posts/825019,For Sale:  Kel-Tec Sub 2000 9mm Glock version,"westerville, Columbus, Ohio",$ 800,"Listed On: Thursday, January 10, 2013",Rifles,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Comes with one 31 round mag and foregrip+bottom rail
800 obo
willing to travel 30 mins from westerville."
20,http://www.armslist.com/posts/825020,"Want To Buy:  Springfield XDM 3.8""  .40S&W","Seymour/Knoxville, Knoxville, Tennessee",$ 600,"Listed On: Thursday, January 10, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Looking to buy a solid black no Bi-Tone pistol that is fairly new. Extremely Interested to know what you have and what your willing to take. My cell number is REDACTED text me for an immediate response.
21,http://www.armslist.com/posts/825021,For Sale:  Armalite ar-50,"markesan area, Wisconsin, United States","$ 3,600","Listed On: Thursday, January 10, 2013",Rifles,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"well maintained ar-50, owned for the last 7 years or so, I am including a Hammer scope and @100rds of ammunition just checking the water out here to see if any interest in this tool."
22,http://www.armslist.com/posts/825022,For Sale:  AK-47 magazines,"Spring Hill / Nashville, Tennessee, United States",$ 20,"Listed On: Thursday, January 10, 2013",Magazines,Armalite                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,"30 round tapco polymers. 20 bucks a piece brand new. I can also sell them loaded with good ammo for 40 bucks. This a good and reasonable price in todays market.  
I also have a 75 round drum and some rare 47 round mags that I can let go. 
I live in Spring Hill. Will meet in columbia, franklin and anywhere between. 
Only willing to deal with serious buyers. 
Text is best REDACTED"
23,http://www.armslist.com/posts/825023,For Sale:  9mm wanted,"findlay, Ohio, United States",$ 300,"Listed On: Thursday, January 10, 2013",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,Looking for a 9mm semi auto for wife to range shoot with me.  prefer taurus or ruger. not too compact.
24,http://www.armslist.com/posts/825024,For Sale:  Smith & wesson,"Vancouver,Wa, Southwest Washington, Washington",$ 310,"Listed On: Thursday, January 10, 2013",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Smith & Wesson  22A target laminated grip 5.5 inch bull barrel full accessory rail on top
new in the box comes with 2 10rd mags box papers spent shell

price is 310.00 firm 
must have conceal carry permit"
25,http://www.armslist.com/posts/825025,For Sale:  Dpms ar15 with extras,"Wichita, Wichita, Kansas","$ 2,000","Listed On: Thursday, January 10, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Dpms with with 2mags  , red dot , bipod , upper and lower handles ,and case"
26,http://www.armslist.com/posts/825026,For Sale:  500 rds .223 Speer,"San Antonio, San Antonio, Texas",$ 350,"Listed On: Thursday, January 10, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"(1) 500rd box of Speer .223 64Grain Centerfire
$350 or make an offer, I will be in San Antonio Friday 1/11



I want an Aimpoint, Burris red-dot or something similar. Or possibly a scope."
27,http://www.armslist.com/posts/825027,For Sale:  AR-15  30 Round GI Magazines,"Maplewood, Minneapolis / St. Paul, Minnesota",$ 30,"Listed On: Friday, March 29, 2013",Magazines,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"16 total, $30 a piece.
$25 a piece if you buy them all.

Please only serious buyers contact me
You can txt or call me: REDACTED Dan

Cash, face to face exchange"
28,http://www.armslist.com/posts/825028,For Sale/Trade:  AMERICAN knight 50 cal muzzle loader with extras,"Mentor, Oh, Cleveland, Ohio",$ 150,"Listed On: Saturday, January 19, 2013",Muzzle,Knight                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"I have a knight American 50 cal in line muzzle loader. Has the 209 set up. also a nipple adapter comes with the it. primers in the plactic jackets come along with it as well as some nipples. Has never been fired but who ever owned it before broke a screw off in the mount, most likely why it was never fired. easy fix for a gunsmith though. also comes with cleaning jag and all you see in photo.  THE CAMO ONE IS SOLD. email me with a number and I will get back to you very soon. Price is firm.   LOCATED IN MENTOR, OHIO WILL NOT MEET ANYWHERE OTHER THAN MENTOR, OHIO."
29,http://www.armslist.com/posts/825029,"For Sale/Trade:  RUGER REDHAWK 480 WITH SCOPE, AMMO & DIES","EASH CHEYENNE, Cheyenne, Wyoming",$ 850,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Single Action                                                                                ,Pistol,"I HAVE A REAL NICE RUGER REDHAWK 480 WITH 3 BOXES OF AMMO, BURRIS SCOPE, SOFT CASE, & DIES FOR SALE OR TRADE.  I AM ASKING $850 CASH OR WOULD CONSIDER TRADE SHOTGUNS OR NICE .45 AUTO.  MAY CONSIDER OTHER TRADES AS WELL."
30,http://www.armslist.com/posts/825030,For Sale/Trade:  ARMINIUS .38 SPECIAL,"FTN CITY, Knoxville, Tennessee",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,TRADED FOR THIS GUN ABOUT A WEEK AGO. WENT TO THE RANGE AND SHOT SOME. GREAT SHOOTING PISTOL. SIGHTS ARE DEAD ON. JUST SEEING WHATS OUT THERE TO TRADE. LET ME KNOW. THIS GUN IS MINT. REDACTED
31,http://www.armslist.com/posts/825031,For Sale/Trade:  S&W Smith 40V .40 (not Glock) 2 mags in case (trade for XD9 sub compact),"Iroquois Park Area, Louisville, Kentucky",$ 300,"Listed On: Thursday, January 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a S&W SW40V with (2) 14rnd mags in the original case.  Shoots great!  Very reliable!    The only thing missing is the owners manual (which can be downloaded).  I will even throw in 22rnds of Winchester hollow points because I won't need them.
35,http://www.armslist.com/posts/825035,For Sale:  Ar-15 for sale,"Columbus, Columbus, GA, Georgia","$ 1,500","Listed On: Thursday, January 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Bush master ar nice gun call if interested REDACTED
36,http://www.armslist.com/posts/825036,For Sale:  NEW FRONTIER LW-15 223-5.56,"FARMINGTON, Fayetteville, Arkansas","$ 1,500","Listed On: Thursday, January 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HAS DETACHABLE CARRYING HANDLE, DETACHABLE FRONT SIGHT, FRONT HAND GRIP THAT FOLDS OVER, IN NEW CONDITION

GREGORYS SPORTING GOODS 
11679 CACTUS JACK RD
FARMINGTON, AR 
REDACTED
LOCATED ON HWY 62 BETWEEN FARMINGTON AND PRAIRIE GROVE"
38,http://www.armslist.com/posts/825038,For Sale/Trade:  glock 19,"durham, Raleigh / Durham / CH, North Carolina",$ 500,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"i have a glock 19 g2 with night sights, i have one 15 round mag, im looking for a gen 3 glock 19 or 23, or 500 cash. i really would like to get a gen 3 for my dad!! please let me know what you have. i will add cash for the gen 3. email me or text only, 919-452-2293"
39,http://www.armslist.com/posts/825039,For Sale/Trade:  Winchester Model 100 .308 with Bausch & Lomb 3-9x40 Scope,"Duluth / Johns Creek, Atlanta, Georgia",$ 650,"Listed On: Tuesday, September 10, 2013",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Winchester Model 100 .308 with Bausch & Lomb 3-9x40 Scope

Excellent rifle. Well-maintained, some wear on stock.

Includes Bausch & Lomb 3-9x40 scope, Leathercraft cowhide sling, and Kolpin Real Tree gun bag.

Email for more photos."
40,http://www.armslist.com/posts/825040,For Sale:  H&K USP .45,"Springfield, Springfield, Missouri",$ 650,"Listed On: Thursday, January 17, 2013",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a H&K USP .45 for sale one clip good condition asking 650.00 will consider trades on 1911
41,http://www.armslist.com/posts/825041,For Sale:  GENUINE GLOCK GENIV 33 ROUND 9MM MAG,"TAHLEQUAH, Oklahoma, United States",$ 99,"Listed On: Tuesday, March 5, 2013",Magazines,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,LIKE NEW GEN IV 33 ROUND EXTENDED MAG
43,http://www.armslist.com/posts/825043,For Sale:  VEPR .308,"West County, St. Louis, Missouri","$ 1,100","Listed On: Wednesday, January 16, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"VEPR .308 with 20"" barrel. 

Must have valid MO ID for Bill of dale

VEPR .308 just purchased a week ago and only 
has 10 rounds through it to ensure functionality.  Was then cleaned
and put back in box.

Comes with 5 andund clips and original box and paperwork.
This is an awesome gun.  

Asking $1100 obo"
44,http://www.armslist.com/posts/825044,For Sale:  WTS WTT New MINT 1996 Mossberg 9200 Crown Grade semi auto shotgun,"Cape Coral, South West Florida, Florida",$ 450,"Listed On: Tuesday, January 15, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1996 Crown grade 2900. has the accu chocke system and comes with accu chokes and choke key. Low gloss wood finish with checkering and gold trigger.

Also included is a Shotgun bag  as pictured and a couple boxes of target and quail rounds from 1996.

Basically this is brand new. I fired 3 target loads low brass through it back in 96 to make sure it functioned properly and it has never been fired since so I still rate it as new. My Father and I were supposed to head up north to our old summer home to do some hunting but it fell through. 

I paid 550 plus taxes for her back in 1996 when I was still a kid.
It has been kept in a dehumidified safe for as long as I can remember and is in Mint condition %99  

I may consider trades but no junk please.

Looking to get $450 Cash or 550 trade value.

I am looking for Springfield XD's and XDM's in 40 or 45. Possibly AR uppers in 5.56, 300 aac or 7.62 x 40
May consider other trades and YES I can add cash!

I can ship but only to a FFL and buyer is responsible for all shipping costs incured.

Trades must be local only!"
45,http://www.armslist.com/posts/825045,Want To Buy:  WTB: MD-20 drum for Saiga-12 shotgun.,"East, Cincinnati, Ohio",$ 150,"Listed On: Thursday, January 10, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Let me know what you've got and what you want for it. 

Thanks."
46,http://www.armslist.com/posts/825046,Want To Buy:  22 handgun,"keene, New Hampshire, United States",$ 275,"Listed On: Thursday, January 10, 2013",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"Looking to buy a 22 handgun for concealed carry purposes. Semi Auto either sig, walther or ruger. Also may be interested in any other caliber, depending on if it isnt too large. My wife can not handle a large gun."
47,http://www.armslist.com/posts/825047,For Sale:  New Ruger BX-25 Mags for sale,"Orlando, Orlando, Florida",$ 1,"Listed On: Thursday, January 10, 2013",Magazines,Mossberg                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,"Brand new in the package!
80.00 each"
48,http://www.armslist.com/posts/825048,For Sale/Trade:  WTB PTR91 GI. Will trade for AR15,"Roseburg, Eugene, Oregon","$ 1,500","Listed On: Thursday, January 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy a PTR-91 GI (HK91 Clone) in new or like new condition. I have the following rifles available for trade: 
NIB DPMS M4 with GWACS Armory polymer lower in Zombie Green
Bushmaster XM15 with Bushmaster Gas Piston conversion. M4 Profile. Magpul Grip and Stock
Bushmaster Carbon 15 type 97. Stainless barrel, flattop upper, Weighs very little
Multiple GWACS Armory polymer lowers, assembled 
Aresenal AK-47 Milled receiver NIB
NIB PMAGS or GI Mags
SR25 PMAG
AK47 Drum Mag (NIB)
Glock 33 Round magazines. Factory and Non factory
Taurus 
Send me a text at REDACTED"
49,http://www.armslist.com/posts/825049,For Sale:  .223 FMJ 55 gr. American Eagle $15/box,"Springdale, Fayetteville, Arkansas",$ 15,"Listed On: Thursday, January 10, 2013",Ammo,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 40 boxes of Brand new American Eagle 55 gr .223 FMJ Ammo for sale.  
Call or text REDACTED.     I'm located in Springdale.  
Price negotiable if you buy it all."
50,http://www.armslist.com/posts/825050,For Sale:  Glock 19,"downtown, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sold.
51,http://www.armslist.com/posts/825051,For Sale/Trade:  looking for about anything that intrest me !!,"jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 94 honda cbr 600, it has a gas leak, broken mirror (thats minor) and rusted chain. the bike still runs great nothing wrong with the motor.. it is black white and grey custom paint,, rims, and 8inch swingarm,, just let me know what you got  

REDACTED forpics"
53,http://www.armslist.com/posts/825053,For Sale:  fs/ft dpms 308 baraska scope lots of extras.,"east end, Louisville, Kentucky","$ 2,000","Listed On: Thursday, January 10, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a very nice dpms 308 bull barrel rails 2 30 round mags baraska scope. This gun has been shot just enough to dial in the scope. I have flip up sights that go with it but are not on it. I'm looking for a trade plus cash. I have no interest in junk dont wast either of our time and I have 3 shotguns including a saiga so shotguns are out too. call or text offers to REDACTED  this gun has to worth at least $2000.
54,http://www.armslist.com/posts/825054,For Sale:  SKS with Folding Stock & Original Stock + Sling,"Blountville/Johnson City, Tri-cities, Tennessee",$ 475,"Listed On: Thursday, January 10, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I believe this is the Norinco Chinese Paratrooper model, includes original stock & folding stock (currently on gun). Gun has been in a closet for the last 20 years, but is in excellent condition. 

Asking $475 - Call/Text Scott @ REDACTED

No low ball offers..."
55,http://www.armslist.com/posts/825055,For Sale:  Milatary Style AR 15 Mags,"Indianapolis, Indianapolis, Indiana",$ 300,"Listed On: Thursday, January 10, 2013",Magazines,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Here is a better deal then any other on here. I have 28 30 round aluminium ar mags. All in good shape and ready to go. Will sell all of them together for $300.00. That is less than $15.00 each. Call asap will not last long first come get them... No trades.. No texts call REDACTED
57,http://www.armslist.com/posts/825057,For Sale:  WTB guns/accessories,"Metro area, Des Moines, Iowa",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,no type,no type,no type,no type,"Rebuilding personal collection. Want to buy guns/accessories be or used
Send me description, price, location

Target, hunting, scary black guns they are all good. 
Beat up is fine. I would like to try restoring a couple."
58,http://www.armslist.com/posts/825058,For Sale:  Hornady 223 Bullet Heads For Reloading,"Columbus, Columbus, Ohio",$ 15,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,"I have for sale Hornady 223 bullet heads for reloading. They are 55 grain, FMJ, boattail. $15.00 per 100. Please email with any questions. I will ship to your location."
60,http://www.armslist.com/posts/825060,For Sale:  Yugo 7.62x39 case of ammo 1000 rounds $425,"Longmont, Fort Collins, Colorado",$ 425,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,"Today only, 7.62x39 brass case Yugo 1970's -1980's mfg, well stored, 1000 rnds in a wooden crate, $425 cash

Must be willing to pick up Hwy 119 / I-25 @ the park-n-ride across from American Furnature Wherehouse. (I will only sell face to face).

Also accepting trades...+/- cash

Stainless bolt action .308, .223, or 300 win mag, hunting rifles

Ruger PC9

Ruger 10/22 

Ruger Mini 14 stainless

Ruger Mini 30 stainless

Marlin 60 22lr Stainless

Terms: I accordance to all Colorado laws this is Private Party Face to face paperless sale/trade; I am not a dealer/ FFL holder and this item is from my private collection. By responding to my ad you and I both acknowledge we are Colorado Residents 21 years or older (18 for rifles), NOT prohibited from owning firearms or ammunition. - I will not give out or ask you for any detailed personal information, (no SSN, DL numbers etc.). I may ask to peak at your ID to confirm your age and residency should that come into question and you may peak at my ID if you desire. I do NOT require a bill of sale or any other freedom robbing personal information."
61,http://www.armslist.com/posts/825061,For Sale:  AK 75 rnd Drum Flip Open - Brand New,"East Side, Colorado Springs, Colorado",$ 150,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,"NIB Korean AK-47 7.62x39 75rd Flip Drum Magazine Korean Flip Drum Magazine with instructions, it holds 75rds and loads from the back. 

Personally, I prefer the back-loading drums, as opposed to this top load drums. Picture is a sample pic, all the drums I have on hand look identical, only the one you will receive will have never left the box. 

Check out other listing. Always happy to combine shipping for a reduced rate when possible. cash, or Paypal with a 3% fee(NO DESCRIPTION, THEY ARE ANTI-GUN) is accepted. Thanks for looking."
62,http://www.armslist.com/posts/825062,Want To Buy:  AR-15 that is NYS compliant ---,"Churchville, Rochester, New York",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Something for target practice in the 12-1500 price range please send me an email with a photo and description of what comes with it,what you are trying to get for it,where your located(area), and best way to reach you .. Face to face only ,all emails get a reply they come right to my phone

cannot afford a 3000$ colt but I can afford a bushmaster or similar"
