,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/172000,For Sale:  1903 Springfield Custom Sporter 30/06,"Rand. Co, Greensboro, North Carolina",$ 350,"Listed On: Wednesday, August 3, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is an original 1903 Springfield action chambered in .30-06. The action has been modified with a low scope safety system. The barrel is in excellent condition, great bore, and is the original military barrel dated 1/43. The stock is a beautiful Fajen walnut stock with rich colors and grain. Included also is a 3x Scope Chief Bushnell made in the USA. Mounts are low profile Buehler.
This is gun is in very good condition with very few handling marks.

Sale / Trade  $350

Trade interest Glocks in 9mm, 1911 9mm, 556 or 9mm ammo. Any Quality 9mm or just give me a try."
1,http://www.armslist.com/posts/172001,"For Sale/Trade:  Fake TV: Hiding Spot for guns, safes etc.","south county, St. Louis, Missouri",$ 25,"Listed On: Thursday, August 25, 2011",Gun,no type,no type,no type,no type,"Im selling my favorite hiding spot for valuable items. It is an old sony tv that has been hollowed out to make the perfect hiding spot. The lid is on hinges, and the glass screen has been replaced with black plexiglass and it looks 100% like a real tv. It even has the cord attached still. Better yet, due to its age, no one will ever consider stealing this tv even if they steal everything else in your house. This storage box is ideal for hiding any valuable item and it is one of a kind so call or text and it can be yours.

Call or text 314-650-775-Seven or email through the site."
2,http://www.armslist.com/posts/172002,For Sale:  Taurus TCP,"muncie area, Indiana, United States",$ 280,"Listed On: Sunday, September 4, 2011",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a taurus TCP for sale. It hasnt been fired or carried still NIB. only thing that done is torn down and cleaned.
3,http://www.armslist.com/posts/172003,For Sale:  Remington 870 Wingmaster LC....................,"Akron/Barberton, Ohio, United States",$ 420,"Listed On: Wednesday, August 3, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Beautiful, LC (Light Contour) 12ga Magnum with Rem-choke's........26"" Vent Rib barrel.  Deluxe high gloss wood is awsome!  3 choke tubes & wrench + original hard carry case.  Takes 2-3/4"" & 3"" shells.  Nice, Nice Combo.  Asking $420.00.  No shipping or trades please.  Face to Face with Ohio drivers license."
4,http://www.armslist.com/posts/172004,For Sale:  RAVEN ARMS MODEL MP-25 25 ACP MAGAZINE,"shelbyville indiana, Indianapolis, Indiana",$ 10,"Listed On: Wednesday, August 3, 2011",Tactical,no type,no type,no type,no type,IF INTERESTED SEND ME YOUR PHONE NUMBER WITH AREA CODE !
5,http://www.armslist.com/posts/172005,Want To Buy:  Ruger 10/22,"Macedonia, Cleveland, Ohio",$ 175,"Listed On: Sunday, August 21, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a walnut or green stock 10/22
6,http://www.armslist.com/posts/172006,For Sale/Trade:  H&R 922  9 shot revolver,"Person,Co, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Thursday, August 18, 2011",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"H&R 922 9 shot Revolver, 6"" barrel, .22lr only great gun for tackle box, 
Robert REDACTED  or REDACTED  can send pic by cell phone only."
7,http://www.armslist.com/posts/172007,For Sale/Trade:  Magellan Model 1200 GPS,"south county, St. Louis, Missouri",$ 50,"Listed On: Wednesday, August 3, 2011",Handguns,no type,no type,no type,Pistol,"Im selling my Magellan Model 1200 GPS or trading it for ammo. It is all touch screen operated and works perfectly. It still has the screen protector on it from the factory so there are zero scratches. Im looking to either sell it for $50 or trade it for ammunition in any of the following calibers (9mm, 5.56, .45 ACP, or cheap 12 gauge birdloads)

Call and text 314-650-775-Seven or email through the site"
8,http://www.armslist.com/posts/172008,"For Sale/Trade:  Ruger P345 45 ACP SS Like New In Box, 3 Mags","SummervillE, Charleston, South Carolina",$ 380,"Listed On: Wednesday, August 3, 2011",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a like new Ruger P345 45ACP Stainless slide with 3 mags.  Excellent gun, just getting rid of one to buy something else."
9,http://www.armslist.com/posts/172009,Want To Buy:  TAURUS 5 Shot SS Revovler  605SS2,"Murrysville, Pittsburgh, Pennsylvania",$ 1,"Listed On: Wednesday, August 3, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Want to buy Taurus 605 stainless steel 2 1/4 inch 5 shot revolver.  .357
10,http://www.armslist.com/posts/172010,For Sale/Trade:  20 ga. o/u,"pewaukee, Milwaukee, Wisconsin",$ 325,"Listed On: Wednesday, August 3, 2011",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Baikal 3'' 20 ga. o/u  4 years old nice gun
11,http://www.armslist.com/posts/172011,For Sale:  Sig Sauer P229R bi-tone with Winchester Black Talon ammo,"Dayton, Dayton, Ohio",$ 800,"Listed On: Wednesday, August 3, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FOR SALE: Sig Sauer P229R in 9mm. Bi-tone finish. Comes with 3 magazines (2 with +2 Pearce grip extentions), a IWB Dansantis hoster, and one box of original Winchester Black Talon 147 grain ammo (baddest ammo there is, look it up if you don't know). I have 150 rounds through it but you'd never know. 

Price is firm. Cash only. MSRP $1000-1100

The ONLY trades I would consider: 

Kimber Warrior + I add cash
Kimber Tactical Entry II + I add cash
Kimber Super Carry Custom + I add cash
FN FNP .45 Tactical + I add cash

Glock 17 + $400 - 450
Ruger LCP + $500 
Ruger LCP w/ Crimson Trace + 350




http://alamoammo.com/cart/pistol-ammunition/9mm/9mm-winchester-black-talon-20-ct"
12,http://www.armslist.com/posts/172012,For Sale:  US M1 Garand ...30-06..........................................,"Akron/Canton/Barberton, Ohio, United States",$ 795,"Listed On: Wednesday, August 3, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield Armory in Near Perfect condition....asking $795.00.  No Shipping, Face to Face with Ohio drivers license please."
13,http://www.armslist.com/posts/172013,For Sale:  Vector arms Uzi 9mm,"Denver, Denver, Colorado","$ 1,000","Listed On: Wednesday, August 3, 2011",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"For sale is an unfired Uzi in 9mm. Comes with full length barrel collapsable stock and strap. Also included, 3 magazines. Can email pics.. 1000 obo"
15,http://www.armslist.com/posts/172015,For Sale/Trade:  su-16c,"poplar bluff, Missouri, United States",$ 750,"Listed On: Friday, August 12, 2011",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"kel-tec su-16 charlie model 3x9 quick release green or red reticle,mark 3 new. very nice shooter with great trigger pull."
18,http://www.armslist.com/posts/172018,For Sale:  WTS/ ONLY SPRINGFIELD EMP 40,"HIGH POINT, Greensboro, North Carolina","$ 1,000","Listed On: Wednesday, August 3, 2011",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"WTS/ ONLY SPRINGFIELD EMP 40 , NITE SIGHTS  AND 3 CLIPS , IN BOX BEEN SHOT ONE MAG. FULL , THEN CLEANED PUT BACK IN SAFE , EXTRAS ING. FOR SOME ONE ! $1,000.00"
19,http://www.armslist.com/posts/172019,For Sale/Trade:  Springfield XD9,"Downtown, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, August 3, 2011",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Standard service model with accessories and extra IWB holster. In like new condition,never carried,shot very little."
20,http://www.armslist.com/posts/172020,For Sale/Trade:  Special Weapons Cetme  open to trades,"Overland, St. Louis, Missouri",$ 650,"Listed On: Tuesday, August 16, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"this is a very nice, well built Cetme, this is the nicest one i have seen or handled. The wood is very nice along with the guns finish.Bolt gap is good and the gun functions well.
The gun comes with at least 6 20 rd mags and 100 rounds of ammo.and scope mount.the serial number shows this was one of the first 115 built.
UPDATE-I FOUND 6 MORE MAGS FOR IT FOR A TOTAL OF 12 AND A BIPOD

NO LOW BALLERS WITH YOUR LOW OFFERS,DONT WASTE YOUR TIME.

the picture doesnt do it justice."
21,http://www.armslist.com/posts/172021,"For Sale:  18"" barrel for a mossberg 500","newbern, Jacksonville, North Carolina",$ 50,"Listed On: Wednesday, August 3, 2011",Gun,no type,no type,no type,no type,BNWOB. never shot out of. pick up only.   thanks for your interest.
23,http://www.armslist.com/posts/172023,Want To Buy:  Looking for broken guns and gun parts,"Waukesha, Milwaukee, Wisconsin",Offer,"Listed On: Wednesday, August 3, 2011",Gun,no type,no type,no type,no type,"I am looking to buy gun parts, broken guns and shooting accessories such as pistol boxes spotting scopes, military gear uniforms and the like.
Drop me a message lets make a deal or two~"
