,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/31012,For Sale:  Taurus model 63 Stainless Steel,"Jeffersonville, Indiana, United States",$ 275,"Listed On: Thursday, April 22, 2010",Rifles,Taurus                                                                                ,no type,no type,Rifle,"I have a like new Taurus Model 63 in stainless steel thats in great condition.I dont know the exact rount count but Im postive it is very low.This rifle is a exact copy of a Winchester model 63.
10+1 tube magazine
23"" barrel
79.4 0z
Comes with box and papers.
Located in Southern Indiana(Jeffersonville)Will drive 45 minutes or so any direction.$275 or trade for ? (you tell me)
Email for photos REDACTED





Here are a few tidbits of info on 63s



Taurus Model 63R .22 Rifle

Taurus International Manufacturing Inc"
13,http://www.armslist.com/posts/31013,For Sale:  S&W model 442,"OKC, Oklahoma, United States",$ 450,"Listed On: Thursday, April 22, 2010",Handguns,Smith & Wesson,no type,no type,no type,"It has its wear marks, but nothing real bad. It shoots great, and i'll include some ammo also."
14,http://www.armslist.com/posts/31014,For Sale:  federal arms fa 91,"rinngold, Tennessee, United States","$ 1,000","Listed On: Thursday, April 22, 2010",Rifles,no type,no type,no type,Rifle,This is a federal arms fa 91 it has wu clips and 24 holdsters for the clips and a full box of shells a bipod and all of them 20 round clips REDACTED I will send pics and tell you more
15,http://www.armslist.com/posts/31015,For Sale:  Stoeger coachgun 12gauge,"Downtown, Eugene, Oregon",$ 250,"Listed On: Thursday, April 22, 2010",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,no type,Shotgun,This is a double 20 in barrel 12guage from Stoeger. I have put about 10 boxes of ammo through this over the last 3 years. The stock is slightly separating from the receiver. I don't think it is very serious and could be fixed easily by someone with a clamp and some wood glue. At this point it functions fine but it's a concern. Only reason I'm getting rid of it is It will just collect dust in the corner as I only use my moss 590.
16,http://www.armslist.com/posts/31016,For Sale:  AMMO CANS FOR SALE,"SALINA, Wichita, Kansas",$ 5,"Listed On: Thursday, April 22, 2010",Ammo,no type,no type,no type,no type,"I HAVE A LARGE QUANTITY OF GOVERNMENT SURPLUS AMMO CANS IN GREAT CONDITION THAT INCLUDE .30 CAL, .50 CAL, SAW (BIG .50 CAL), AND 20MM CANS. THESE ARE EMPTY CANS THAT ARE EXCELLENT FOR STORAGE OF AMMO, TOOLS, CHAINS, FAMILY PHOTOS, ELECTRONICS, OR ANYTHING YOU WISH TO KEEP DRY AND SAFE. 
30 CAL CANS ARE $4.50 EACH. CURRENT SUPPLY OF ABOUT 300. 
50 CAL CANS ARE $7.00 EACH. CURRENT SUPPLY OF ABOUT 500. 
SAW (BIG 50) CANS ARE $12.00 EACH. CURRENT SUPPLY OF ABOUT 30. 
20MM CANS ARE $17.00 EACH. CURRENT SUPPLY OF ABOUT 80. 
DELIVERY AND REDUCED PRICES AVAILABLE WITH LARGE ORDERS. 
CONTACT ME AT REDACTED OR EMAIL ME AT REDACTED"
17,http://www.armslist.com/posts/31017,Want To Buy:  FEG 380 clips,"East, Wichita, Kansas",Offer,"Listed On: Friday, April 23, 2010",Gun,no type,no type,no type,no type,"I am looking for clips for a FEG 380.
Let me know what you have and what you want for it."
18,http://www.armslist.com/posts/31018,For Sale:  Smith and Wesson M&P 15 complete AR15 package -SALE PENDING,"Sun Prairie, Madison, Wisconsin","$ 1,550","Listed On: Thursday, April 22, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith and Wesson M&P 15 with everything you see here.  It includes a ProMag flip up rear sight, Hogue grip and Picatinny rail added to forend, G.P.S. front grip with tripod, 1 20rd magazine and 2 30rd magazines, 4x F&M straight power scope, BSA 8x32x40 AO scope, a Leapers Red Dot scope, a Bulldog Tactical case, CMMG .22LR conversion with 3 magazines, and over 450 rounds of .223 ammo.  All it needs is a new owner.  Cash only."
20,http://www.armslist.com/posts/31020,Want To Buy:  Looking for 20 guage or 16 guage,"springville, Buffalo, New York",Offer,"Listed On: Thursday, April 22, 2010",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,want to buy a shotgun 20 guage or 16 guage Resonable please call 592-8053 Thank you
21,http://www.armslist.com/posts/31021,Want To Buy:  1300 20 ga fully rifled slug barrel,"North Mankato, Minnesota, United States",Offer,"Listed On: Thursday, April 22, 2010",Shotguns,no type,20 Gauge                                                                                ,no type,Shotgun,"I am looking for a fully rifled slug barrel for a win 1300, have smooth bore to trade if interested, Thanks, Dan"
22,http://www.armslist.com/posts/31022,For Sale:  sig sauer 1911 revolution triple t,"south, Wichita, Kansas","$ 1,000","Listed On: Thursday, April 22, 2010",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Sig saucers 1911 revolution ttt. It is two tone
. It looks brand new. It has around 60 rounds threw it. It has a custom trigger job and combat adjustable night sights. It has a 1911 magazine well and hogue grips and two 8 round mags. This is one of the top of line version.   Trade for ar15 in same value. I can send a picture to your email or phone.  I'm asking 1000. Call 833 2560"
23,http://www.armslist.com/posts/31023,For Sale:  Colt.22 Tactical rimfire,"Northeast, Fort Wayne, Indiana",$ 425,"Listed On: Thursday, April 22, 2010",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt .22  long rifle M4 Carbine Tactical Rimfire Black Ajustable Stock Full Metal Contruction With 1 -30 round clip. $425.00 OBO. Please Call  Will @ REDACTED or if no answer call REDACTED.
24,http://www.armslist.com/posts/31024,For Sale:  Kahr CW9,"North, in Newton, Ks, Wichita, Kansas",$ 450,"Listed On: Thursday, April 22, 2010",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Kahr CW9 that has 250 rounds threw it. Kahr requires 200 rounds to break it in. All 250 rounds were Federal 115gr FMJ RN and it fired flawlessly. I baby my guns so it was cleaned every 50 rounds. I would consider a trade for a Glock 19. I also prefer the sale to be face to face but if you want it shipped to your FFL it will be on your dime. I don't mind drivering to Wichita, Derby, El Dorado, McPherson, Huthinson well pretty much within a 50 mile range. I would also prefer (but not require) you have a CCL if we sell face to face to show you are eligable to purchace a firearm."
25,http://www.armslist.com/posts/31025,For Sale/Trade:  New Glock 27,"Rogers, Fayetteville, Arkansas",$ 0,"Listed On: Thursday, April 22, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am wanting to sell or trade my New Glock 27.  Looking for a Glock19.  Would sell for the right price.  Purchaced about 1 month ago.  50 rounds through it.
26,http://www.armslist.com/posts/31026,For Sale:  stainless mini 14 gb,"sw okc, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, April 22, 2010",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I HAVE A STAINLESS STEEL MINI 14 GOVERNMENT BARRELL 223 I AM SELLING.IT IS IN REAL GOOD CONDITION A FEW SMALL DINGS ON THE WOOD.BUT OVERALL EXELLENT CONDITION.THIS IS A LAW ENFORCEMENT TRADE IN WITH THE FACTORY FLASH SUPPRESSOR AND BAYONET LUG.IT ALSO HAS LAW INFORCEMENT STAMPED IN THE RCIEVER AND ON THE 20 ROUND MAG.NO TRADES PRICE IS FIRM 
EMAIL FOR PICTURES IF INTRESTED"
27,http://www.armslist.com/posts/31027,For Sale:  Glock 32 in .357 sig,"Northwest, Houston, Texas",$ 650,"Listed On: Thursday, April 22, 2010",Handguns,Glock                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"I have a Glock 32 compact in .357 sig, has had approximately 20 rounds thru it. This is a package deal, Glock pistol with Glock Grip Tape, 2 mags, +2 extenders(not shown), all paperwork, original Glock case, a 50 round box of speer gold dot, and a second box half empty. and a leather holster.

650.00 or best offer

Do Not Try to Low Ball me on this price. This is a great pistol at a great price."
28,http://www.armslist.com/posts/31028,For Sale:  Remington 1100 20 Gauge,"Defiance, Toledo, Ohio",$ 575,"Listed On: Thursday, April 22, 2010",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Mint condition 20 gauge 1100 for sale...this thing is beautiful!! stocks lack scratches...beautiful engravings...nothing wrong with this gun! let me know if you need any other information!  also more pictures available on request! open to any and all trades or offers!  message or call/text REDACTED thank you!
30,http://www.armslist.com/posts/31030,For Sale:  savage 308 scout model 10,"okc, Oklahoma, United States",$ 450,"Listed On: Thursday, April 22, 2010",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,with bi pod and simmons 3x9x40 set at 100yds
31,http://www.armslist.com/posts/31031,For Sale:  Complete Reloading Setup,"Landen, Cincinnati, Ohio",$ 300,"Listed On: Thursday, April 22, 2010",Ammo,no type,no type,no type,no type,"I have a complete reloading setup for rifle. Starting with a Lee Turret Press with several different turrets for a quick change out of dies. It comes with a auto primer and auto power drop as well. I have three sets of Lee dies .223 6.5x55 and 30-30win. There is also a Lyman powder measure and scale. Several loading blocks and funnel. A Redding manual trimmer and alot of small parts for the press. I will include 2800 small rifle primers a few hundred 55gr and 69gr bullets. I have some .223 brass and .308 brass included and a 1lb jug of benchmark powder. There is more small parts in there as well. I need to move this by friday. I am asking $300 for the set up and this is all you need to start with .223 and just add a few things and be running several other calibers. Email is best REDACTED. 
http://s726.photobucket.com/albums/ww267/krazyhasty86/"
32,http://www.armslist.com/posts/31032,For Sale/Trade:  mauser 8mm sporter,"okc, Oklahoma, United States",$ 350,"Listed On: Thursday, April 22, 2010",Rifles,no type,no type,no type,Rifle,floated barrel bushnell 4x12x50 scope
33,http://www.armslist.com/posts/31033,For Sale:  WTS/WTT 2 SA XD9s,"Woodruff Rd, Greenville, South Carolina",FREE,"Listed On: Thursday, April 22, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Number 1- OD Green XD9 Service ~500 Rounds

Number 2- Black XD9 Sub-Compact ~350 Rounds

Both are great shooters. Both have all boxes/paperwork.

Sub comes with all XD Gear and nice plastic case, Service is an earlier run with no gear, but same nice plastic case.

$485 each or $900 for both FTF near Greenville, SC.

Will consider trades for Glocks in 9mm. Will consider other trades, interests include ARs, Glocks, or try me(Worst I can say is no, and I will be nice about it.)"
34,http://www.armslist.com/posts/31034,For Sale:  LIKE NEW GLOCK 27-- 40cal. & ETC.,"CHOCTAW , OK., Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, April 22, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I BOUGHT THIS GLOCK 27  40cal. A YEAR & 1/2 AGO AT GUN WORLD .I'VE SHOT 2-- 50rd. BOXES OF AMMO THEW IT SCENCE THEN ITS THE SMALLER GLOCK THAT HOLS 9 rds. TOTAL SO IT CAN BE MORE CONSEALED. I RIDE A BIKE & IN THE SUMMER I WANTED TO PUT IT IN MY BOOT BUT I GOT SOMETHING SMALLER NOW . IT LOOKS & SHOOTS LIKE NEW . I GOT 2 SMALLER MAGS ONE WITH PINKY FINGER EXT. ON IT & 1-- 15 rd. MAG AND A NEW BOX OF 50 rd. AMMO 180gr. ( BLAZER BRASS ) I STILL HAVE ALL THE PAPPER WORK ON IT. I PAID $657.15 THATS WITH TAX IN ALL .. I'LL TAKE $500.00. IF YOUR INTERESTED CALL FOR FASTER RESPONSE THANK YOU . REDACTED ( JOHN )
35,http://www.armslist.com/posts/31035,For Sale:  Winchester .22L,"Farmington, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Thursday, April 22, 2010",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Model 77 vintage 1950's semi-automatic in very good condition.  SN 67038 - Pics are below.  Call Brian at REDACTED.
36,http://www.armslist.com/posts/31036,For Sale:  Winchester 30-30,"Farmington, Minneapolis / St. Paul, Minnesota",$ 125,"Listed On: Thursday, April 22, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Model 94 lever action in very good condition.  SN 4561651 manufactured about 1977.  Call Brian at REDACTED.  Pics are attached.
37,http://www.armslist.com/posts/31037,For Sale:  Thompson 8mm,"Farmington, Minneapolis / St. Paul, Minnesota",$ 250,"Listed On: Thursday, April 22, 2010",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,Inherited from Grandfather.  See pics attached.  Bolt action Model 98 in good condition.  SN 22894.  Call Brian at REDACTED.
38,http://www.armslist.com/posts/31038,For Sale:  Glock 22 frame complete,"Thornton, Denver, Colorado",$ 150,"Listed On: Thursday, April 22, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Glock 22 frame complete with parts minus mag release spring. This is a Gen 3 frame that does possess the serialized portion of the firearm. If your looking for a project frame that you can modify this is a gret opportunity.
39,http://www.armslist.com/posts/31039,For Sale:  M1a USGI synthetic stock with vented handguard,"Thornton, Denver, Colorado",$ 100,"Listed On: Thursday, April 22, 2010",Gun,no type,no type,no type,no type,M1a / M14 USGI synthetic stock with vented handguard. No hardware included (except front sling swivel) In good condition with no cracks or defects of any sort.
40,http://www.armslist.com/posts/31040,For Sale:  charter arms 44 special,"springdale, Fayetteville, Arkansas",$ 350,"Listed On: Thursday, April 22, 2010",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,no type,Revolver,I have a charter arms 44 special 5 shot revolver that is in excellent condition. I also have a leather paddle holster and about a box of jhp cartridges to go with it. email for more info. great little snake charmer to keep in your boat.
41,http://www.armslist.com/posts/31041,For Sale:  RRA/Stag AR15 total package,"Norman, Oklahoma, United States","$ 1,350","Listed On: Thursday, April 22, 2010",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an AR15 for sale that I built, on a Rock River lower and a Stag A4 flattop upper(M4 gov. profile, 1:9 twist chrome line barrel), with a dark earth colored Troy Industries rear sight, KZ lightweight quadrail with black low profile rail covers, hogue pistol grip, and telescoping stock. It is lightly used, just broken in would be a fair description. Very little wear. A good shooting, lightweight, tactical AR15.
The lower has had about 300 rounds through it, the upper is pretty much brand new, as I've only taken it out to the range once, and haven't even got it fully sighted in yet.

With it, comes 9 30rd aluminum mags, mil spec with green follower, as well as 500 rounds of Nato stamped, brass cased 62gr. AP ammo. 

I would like to sell all of this together, but will break it up as follows if I have to:
1100 for the AR
90 for the mags
230 for the ammo(that's 44 cents around, what I'd call fair given 55gr federal goes for at least 50 cents)

I built the AR for more than 1100, so the price is firm. I will entertain trades of a very specific kind - namely high quality AK's, preferably the Arsenal brand in 5.56, Springfield M1A or 1911, or maybe a nice Rock Island 1911 plus cash, or a Glock 21 w/OD frame plus cash. I like tactical/practical stuff in 45 auto, 5.56, and 7.62. Feel free to let me know what you got.
I have no camera, so I can't take pictures of the AR. Sorry. I give my word it looks nice.
FTF, cash only. 
Thanks."
42,http://www.armslist.com/posts/31042,For Sale:  Chinese AKS Sporter,"powers, Colorado Springs, Colorado",FREE,"Listed On: Thursday, April 22, 2010",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"7.62x39, This gun is in EXCELLENT condition. has a wood stock, sling, comes with 100rds of ammo and 10 stripper clips. you can email or text me for more information/pics REDACTED"
43,http://www.armslist.com/posts/31043,For Sale:  Pink panther slot machine,"Wichita, Wichita, Kansas",$ 299,"Listed On: Thursday, April 22, 2010",Other,no type,no type,no type,no type,Real slot machine all working rare pink panther theme. call REDACTED
44,http://www.armslist.com/posts/31044,For Sale:  Original 1858 Remington,"wichita, Wichita, Kansas","$ 1,200","Listed On: Thursday, April 22, 2010",Handguns,Remington,no type,no type,no type,This is an original remington 1858 from the Civil war. Gov. purchased pistol with good inspector marks. call REDACTED
45,http://www.armslist.com/posts/31045,For Sale:  Spiller and Burr RARE,"Wichita, Wichita, Kansas",$ 299,"Listed On: Thursday, April 22, 2010",Handguns,no type,no type,no type,no type,"This is a rare spiller and burr pistol, and is a confederate model pistol. New never fired. call REDACTED"
46,http://www.armslist.com/posts/31046,For Sale/Trade:  knives for sale or trade,"eaton/muncie, Indiana, United States",$ 0,"Listed On: Thursday, April 22, 2010",Knives,no type,no type,no type,no type,i have 2 knives i got from my grandpa not rly sure a whole lot about em and those r the 2 in the pics and the other pic is of a small sword and i also have a buffalo spear  if interested i can send pics u can make offers on any of them just descibe which one also taking trade offers and open 2 all offers cash or trade thanks
47,http://www.armslist.com/posts/31047,For Sale:  Wtb to upgrade my personal collection,"High desert, Los Angeles, California",FREE,"Listed On: Thursday, April 22, 2010",Rifles,no type,no type,no type,Rifle,Am looking to buy any guns to upgrade my personal collect you can e-mail me REDACTED thankyou no stolen guns I will check to make sure thank u for looking
48,http://www.armslist.com/posts/31048,For Sale:  S&W M&P40,"Nampa, Boise, Idaho",$ 475,"Listed On: Thursday, April 22, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W M &P 40 cal. 2- 15 round mags, 3- interchangable grip straps, carrying case, instruction manual. Less than 100 rounds fired from pistol. Like new condition."
49,http://www.armslist.com/posts/31049,For Sale:  SkS  ex cond w/1000 rnds ammo,"East subs Chesterland area 44026, Cleveland, Ohio",$ 550,"Listed On: Friday, April 23, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SkS  ex cond w/1000 rnds ammo   7.62x39
50,http://www.armslist.com/posts/31050,For Sale:  MARLEN GLENFIELD 3030 MOD 30A,"dayton bevercreek, Cincinnati, Ohio",$ 250,"Listed On: Friday, April 23, 2010",Rifles,no type,no type,no type,Rifle,LEAVER ACTION RIFLE
51,http://www.armslist.com/posts/31051,For Sale:  ccld SIMI AUTO G3,"dayton bevercreek, Cincinnati, Ohio",$ 925,"Listed On: Friday, April 23, 2010",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"MADE ON CONTRACT FROM H&K , imprted by century arms
CAN CHANGE PARTS WITH THE H&K 98, CL. 308 / 7.65"
53,http://www.armslist.com/posts/31053,For Sale:  Original Chicom Norinco AK47,"Wichita, Wichita, Kansas",$ 999,"Listed On: Friday, April 23, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Norinco Chicom AK47 7.62x39 Bought new less then 100  rounds put through it. Buy before they are banned. call REDACTED
54,http://www.armslist.com/posts/31054,Want To Buy:  Ruger Redhawk,"Westboro, Wisconsin, United States",Offer,"Listed On: Friday, April 23, 2010",Handguns,Ruger,no type,no type,no type,WTB Ruger Redhawk in a 44 mag. caliber
55,http://www.armslist.com/posts/31055,"For Sale:  Browning X-Bolt ""hunter"" 300 WSM -NIB","Westboro, Wisconsin, United States",$ 675,"Listed On: Friday, April 23, 2010",Rifles,Browning                                                                                ,no type,no type,Rifle,"Browning X-bolt ""hunter"" 300 WSM-NIB"
56,http://www.armslist.com/posts/31056,For Sale:  UZI-Vector Arms Carbine,"High Point,NC, Greensboro, North Carolina",$ 825,"Listed On: Friday, April 23, 2010",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"Like new Vector Arms Uzi Carbine, 9mm, fold up stock, 2-25 round mags,attached sling,dont appear to ever been fired. Can order shorter barrel and switch it in less than a minute to make it a pistol.Supposedly these things want be around much longer. Asking $825.00.Thanks"
57,http://www.armslist.com/posts/31057,Want To Buy:  remington 870,"columbus, Columbus, Ohio",$ 400,"Listed On: Friday, April 23, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,looking to buy a remington 870 12 gauge pump action. would like it to come with the rifled barrel as well please
58,http://www.armslist.com/posts/31058,For Trade:  Remington Mod 700 Sendero Special/ Benelli Nova 12 for AR-15,"Burlington, Greensboro, North Carolina",$ 1,"Listed On: Friday, April 23, 2010",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to trade a Remington Sendero Special Mod. 700 in 22-250 cal. with a 6X24X50 scope, bi-pod, custom trigger job, sling, 42 rnds. of 55gr. HP as well as a Benelli Nova in 2 3/4. 3 or 3.5 in. 12 ga.( OD in color) for a dependable AR-15 or M-4 or tricked out Mini-14. Also have a Magellan GPS 72 (military issue) with Pelican hard case. Will throw that in as well for the right weapon. Pics to your e-mail upon request."
59,http://www.armslist.com/posts/31059,For Sale:  CO 2  BB and Pellet guns,"Denver, Denver, Colorado",FREE,"Listed On: Friday, April 23, 2010",Handguns,no type,no type,no type,no type,"2- Crosman Co2 pistols 1 year old hardly fired.
1- AC 21 , .177 cal BB $50
1- 1088,  .177 cal pellet $50
also have CO2 and BB's and Pellets

2 rifles
1- Powermaster 66, .177cal Pellet , BB repeater with scope $50.
1-Crossman 766, .177 cal. Pellet, BB  repeater with electronic sight point $50.

REDACTED"
60,http://www.armslist.com/posts/31060,For Sale:  Glock 22,"Denver, Denver, Colorado",$ 525,"Listed On: Friday, April 23, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have a Glock 22 second generation with night sights, comes with 2 high cap mags and a case I need 525$ OBO. Give me a call at REDACTED.

Thanks,
Cole"
61,http://www.armslist.com/posts/31061,For Sale:  glock 27 2 mags and alittle ammo  trade for 870,"elyria, Cleveland, Ohio",$ 450,"Listed On: Friday, April 23, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"hey hows itgoin i decided im gonna get rid of my glock 27 it has a belt clip installed and i also have the orginal backing plate if you want to take the clip off  i have 2 mags both with pinky extensions i have about a mag and a halfs worth of hornady personal defense ammo and at least a box of federal plinking ammo im looking to get $450 or will look at some handgun trades     ftf with proper ohio id only thanks you can text REDACTED
will also look at remington 870 plus cash trades"
