,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/641017,For Sale:  Colt New Agent .45,"Tigard/King City, Portland, Oregon",$ 850,"Listed On: Wednesday, December 12, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action,no type,"This is a Colt New Agent .45 single action with trench sights. It has about 50 rounds through it and was my primary carry weapon for about 2 years so it has a little holster wear on the corners, but otherwise in great shape. These pistols are virtually impossible to find brand new right now because of Colt's contract with the Marines and I hate to get rid of it, but it's the same old story. It comes with a right-handed De Santis leather outside the waistband holster (THE PHOTO IS A MIRRIR IMAGE) and is perfect for concealed carry or for the house. It also has two 7 round mags and the org box. $850 or gold/silver.
Call John at (5zero3) 8zero5-zero25three"
19,http://www.armslist.com/posts/641019,For Sale:  Colt AR-15 .22LR,"Oklahoma City/Moore, Oklahoma City, Oklahoma",$ 420,"Listed On: Friday, November 2, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a like new condition Colt AR in a .22LR caliber. Its a nice gun and i prob havent put barely 100 rounds through it. Fun shooter i just dont get out there much anymore. I can email pics if you would like to see it. Thanks
20,http://www.armslist.com/posts/641020,For Sale:  ruger lcp,"moore, Oklahoma City, Oklahoma",$ 250,"Listed On: Friday, November 2, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"nice ruger lcp 60 rnds fired,1-mag , uncle mikes pocket holster.no box or papers just whats in the pic"
21,http://www.armslist.com/posts/641021,For Sale/Trade:  NiB +2 mag extension for Benelli or Charles Daly 12ga,"Kissimmee, Orlando, Florida",$ 30,"Listed On: Friday, November 2, 2012",Magazines,no type,no type,no type,no type,"I have for sale a brand new in box +2 magazine extension for Benelli Nova and Super Nova shotguns. This will also work on Charles Daly shotguns (I have one on mine). Made by TacStar. This will uprade your shotgun from 5 to 7 rounds in the tube.

$30 o.b.o."
22,http://www.armslist.com/posts/641022,For Sale/Trade:  750,"whitepine, Knoxville, Tennessee",$ 750,"Listed On: Friday, November 2, 2012",Gun,no type,no type,no type,no type,LIKE NEW - SENTRY weighs about 300 lbs.( will not deliever ) TRADE ON FIREARMS - NO SINGLE ACTIONS or Black Powder - send pics to 757 3nine0 six 1 8 1
24,http://www.armslist.com/posts/641024,For Trade:  $300,"Roxboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, November 2, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,This is a Custom savage model 111. I am looking to trade for sumthing different. Just shoot me an email. it has a deep wood finish and real nice shine to it. sighted in at 150-200 yards.
25,http://www.armslist.com/posts/641025,For Sale/Trade:  12ga Model 11 Remington semi-auto shotgun,"Denver, Denver, Colorado",$ 375,"Listed On: Friday, November 2, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Make me an offer!!! Now Asking $375 obo. Reduced from $550 for quick sale. Great for birds. 28"" full choke barrel. Based off of the patent for the A-5 brownin. Beautiful gun! I am about to make a trade today that I think I'm getting ripped off on, so if you can save me from myself, please do... I originally paid 550 for this firearm"
26,http://www.armslist.com/posts/641026,For Sale:  Winchester model 1300 speed pump 12 gauge,"WendoverListed, Greensboro, North Carolina",$ 260,"Listed On: Friday, November 2, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"This Winchester 12 gauge Speed pump has never been shot. So it is in excellent shape! It has the winchoke for 2 3/4 - 3"" shells. Serious offers only please."
27,http://www.armslist.com/posts/641027,Want To Buy:  Looking for sks,"Spartanburg, Greenville, South Carolina",$ 250,"Listed On: Friday, November 2, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a sks around the $250.00. Please let me know what you have. Thanks for your time
28,http://www.armslist.com/posts/641028,For Sale:  ar15,"oregon, Oregon Coast, Oregon",$ 700,"Listed On: Friday, November 2, 2012",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale is olympic arms ar15 with a 16in bull barrel it has a yhm quad rail. doesnt come with scope. only about 500 rounds fired..
30,http://www.armslist.com/posts/641030,"For Sale:  Bull Barrel 20' AR, Scope, Bi-Pod, Heavy spring, and more.  *cash is king, but tactical ar trade, and other trade possible*","Trenton, oh, Cincinnati, Ohio","$ 1,000","Listed On: Friday, November 2, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"I have my dpms .223/5.56 20"" bull barrel ar
Long buffer spring for almost no recoil
Sweet .223 scope with all the bullet drop compensator caps
Bi pod
2 metal 30rd mags


*also have two extra pmags and about 500 rounds but want to keep*. Will include if price is paid in cash for 100 extra*

I will work out a deal with a cash offer, but if trades are whats wanted look below:

I am in no rush to sell this gun.  I love it.  Looking for the following trades:

Tactical AR (adjustable stock, forward grip, optic of some kind, etc) - (may have to add depending on whats on it)

Stock AR with cash or maybe another gun of some type?

Long rifle (open to options, mainly a heavier load rifle) and cash

Not really looking to get a handgun so if you offer that expect to add a lot.

Please text me offers at 513-907-4880 or email me at clontzjr@gmail.com

*Also have a gen 3 glock 30, 4 weeks old, 150 rounds and 2 mags of critical defense, with fobus holster for sale for 475 in another add feel free to contact about that as well*"
32,http://www.armslist.com/posts/641032,For Sale:  new Glock22 gen 4 tactical w/night sights 3 15rnd clips,"greenfeild, Indianapolis, Indiana",$ 550,"Listed On: Friday, November 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I have a new gen 4 glock 22 tactial with factory installed night sights in 40cal. Sights are real bright green,works great. Comes with 3 15rnd clips, has the easy loader, brush , back straps, paper work and box it has never been in a holster so its spotless. I have put 20rnds through it, and its a great, accurate gun. You will love it, dont miss out. I paid $699.00 any questions call REDACTED.. i can text pics"
33,http://www.armslist.com/posts/641033,For Sale/Trade:  Marlin Model 60 S8 .22 caliber rifle,"South Valley Area, Albuquerque, New Mexico",$ 150,"Listed On: Friday, November 2, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin Model 60 S8 .22 caliber rifle.
Stainless steel action and barrel-micro groove.
Purchased new in 2010, used for plinking/target, little wear.
Asking $150.00 or trade for something interesting-.22 pistol?
Contact Andrew @ REDACTED, by appointment only."
34,http://www.armslist.com/posts/641034,For Sale:  dpms ar trades & layaway welcome,"1355 e kearney springfield, Missouri, United States",$ 700,"Listed On: Friday, November 2, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,dpms ar layaway & TRADES WELCOME WITH PRIOR APPROVAL BEFORE END OF AUTION. if your in the area you are welcome to come by and see this and over 300 otherguns at washington pawn in old b&t building at 1355 e kearney springfield mo 65803. Buy it now and get free shipping. NO CA. SALES AND PLEASE MAKE SURE THAT IT IS LEGAL TO OWN THIS IN YOUR STATE BEFORE BIDDING.
35,http://www.armslist.com/posts/641035,For Sale:  Taurus 9mm Slim,"Beech Grove, Indianapolis, Indiana",$ 325,"Listed On: Friday, November 2, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19),no type,no type,"I have a Taurus 709 9mm slim asking $325 obo text offers to REDACTED


http://www.taurususa.com/product-details.cfm?id=588&category=Pistol"
37,http://www.armslist.com/posts/641037,For Sale:  Squires Bingham Model 16 .22LR,"southwest, Milwaukee, Wisconsin",$ 125,"Listed On: Friday, November 2, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"Kassnar Squires Bingham Model 16 22lr Semi Auto Rifle  Looks like a m-16  great little gun . all black. Nicks in stock touched up with marker, the action and barrel are in perfect condition. I would never  sell it if i wasn't hurting for cash."
38,http://www.armslist.com/posts/641038,For Sale/Trade:  FN Five-seveN 5.7X28mm Handgun Brand New Never Fired,"Southsde, Birmingham, Alabama","$ 1,275","Listed On: Friday, November 2, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Double / Single Action,no type,"BRAND NEW NEVER FIRED FN Five-seveN. Still in the box!  Ambidextrous manual safety. Three 20-round magazines included. BRAND NEW, NEVER FIRED! I also have additional ammo included: 6 boxes SS197SR; 1 box SS195LF @ 50 rounds each"
39,http://www.armslist.com/posts/641039,For Sale/Trade:  TRADITIONS EVOLUTION .50,"richlands, Jacksonville, North Carolina",$ 250,"Listed On: Friday, November 2, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"I have a lightly used Traditions Evolution .50 muzzleloader with Thompson Center 3-9x40 scope and all accessories needed to start hunting. I am looking to get a shot gun, .22lr, 17 hmr or anything that compares in value. Let me know what you have. thanks."
41,http://www.armslist.com/posts/641041,For Sale:  ANY POCKET PISTOL,"Virginia  beach Virginia, Hampton Roads, Virginia",$ 300,"Listed On: Friday, November 2, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,Would like to buy any pocket pistol with ammo. 380's kel-tec colt pocket pistol etc... please email me with pictures
42,http://www.armslist.com/posts/641042,For Sale:  GSG 1911 in 22 LR,"Palmetto, Tampa/St. Pete, Florida",$ 375,"Listed On: Friday, November 2, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Factory New GSG with Hard case and papers.  Has 5” barrel. Black finish, 3-dot sights, Skeletonized trigger, Commander style hammer, Double Diamond Grips and 10 round magazine.   Sorry no Trades,  Firm Price."
43,http://www.armslist.com/posts/641043,For Sale:  New Smith and Wesson 638 .38 Stainless Bodyguard,"North, Nashua, New Hampshire",$ 400,"Listed On: Friday, November 2, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Unfired 
New In Box
With All Factory Accessories
50 rd Box of .38 Special JHP"
44,http://www.armslist.com/posts/641044,For Sale/Trade:  Xdm 9mm 3.8,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, January 6, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,i have a like new with box and all the gear. only been shot about 100 times and if you know these guns you know it take about 100 rounds to break them in its an xdm 3.8 9mm
45,http://www.armslist.com/posts/641045,For Sale:  7mm Rem. Mag w/ scope,"Tupelo, North East Mississippi, Mississippi",$ 375,"Listed On: Friday, November 2, 2012",Rifles,Savage Arms                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,Savage 7mm Rem. Mag with scope
46,http://www.armslist.com/posts/641046,Want To Buy:  357 revolver or 22mag,"okemah, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, November 2, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,grandpa wants a pistol so if u got a decent used revolver 357 or 22mag please let me know thanks and god bless
47,http://www.armslist.com/posts/641047,For Sale:  Marlin 30.30.,"West Tulsa, Tulsa, Oklahoma",$ 350,"Listed On: Friday, November 2, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,I have a Marlin  30.30 I bought new in March  for sale. I have only fired 12 rounds through it. Feel free to contact me at REDACTED.
48,http://www.armslist.com/posts/641048,For Sale/Trade:  s&w m&p15 223 layaway & TRADES WELCOME,"1355 e kearney springfield, Springfield, Missouri",$ 700,"Listed On: Friday, November 2, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,s&w m&p15 223 layaway & TRADES WELCOME WITH PRIOR APPROVAL BEFORE END OF AUTION. if your in the area you are welcome to come by and see this and over 300 otherguns at washington pawn in old b&t building at 1355 e kearney springfield mo 65803. Buy it now and get free shipping. NO CA. SALES AND PLEASE MAKE SURE THAT IT IS LEGAL TO OWN THIS IN YOUR STATE BEFORE BIDDING.
49,http://www.armslist.com/posts/641049,For Sale:  Colt 1911 Government Series 70 (Nickel),"Tates Creek, Lexington, Kentucky","$ 1,400","Listed On: Friday, November 2, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 Gov Series 70 in polished nickel (rare).  3 mags.  

Open to some trades. (benelli M4 or M2, glock 17, M&P 9mm, xd9, etc + boot depending on gun)

no box, no paperwork, clean NCIC report"
50,http://www.armslist.com/posts/641050,For Sale:  Huglu 103 FE 12Ga,"Maryville, Knoxville, Tennessee",$ 650,"Listed On: Thursday, November 15, 2012",Shotguns,no type,12 Gauge                                                                                ,Over and Under,no type,"Huglu 103FE (Made in Turkey,This is Not a cheap reproduction CZ model Huglu)
Great sporting clays gun!
12 Ga  
3"" chambers
26"" barrels
auto-ejectors
screw in Choke tubes

Trades considered for .357 lever-action, AR-15 or Tactical sytle .308 or .223 and Kel-tec Sub 2000"
53,http://www.armslist.com/posts/641053,For Sale:  Python 357,"reno, Reno, Nevada",$ 500,"Listed On: Friday, November 2, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot,no type,"I have a smith n wesson with colt  pythonbarrel 357 for. for sale or trade for B/Oother firearms, email or txt available today posting will be removed  this evening REDACTED"
54,http://www.armslist.com/posts/641054,For Trade:  TRADED CLOSED Beautiful Mossberg 46B-B all complete w/Factory Hang Tag,"Rogers, AR, Fayetteville, Arkansas",Offer,"Listed On: Friday, November 2, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Bolt Action,no type,"CLOSED-TRADED


This is beautiful vintage Mossberg Model 46B-B that is all complete and even retains the original factory hang-tag with it. 
I would say the bluing is 95% or better, the stock is exceptional with its grain and finish, there are only a couple small ding/dents that I can see. 

Front sight is complete with hood and adjustable different posts. 

Rear Sight is complete and the red/green buttons also intact.

Leather Sling is original to the rifle from what I can tell as well. 

Sling swivels are all complete and intact as well. 

Internals of this rifle are absolutely amazing for its age, it is as if this rifle was barely used at all.


(Will consider trades: Military 22 Trainers, or C&R Military Pistols
or 12 gauge tactical style pump shotgun, 20 gauge coach guns)

Contact me with your trade offer)

Value: TRADED


Questions are always welcomed

more pictures here: 

http://s207.photobucket.com/albums/bb216/HQ_COMSEC/Mossberg%20Model%2046B-B/?albumview=slideshow

~Thanks for viewing"
55,http://www.armslist.com/posts/641055,For Sale:  Ruger LC9,"North Olmsted, Cleveland, Ohio",$ 300,"Listed On: Friday, November 2, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Im sellimg My Ruger LC9 chambered in a 9mm great gun. Im asking 300.00 or best offer. If your interested Please call or text me at 440-Five23-8175
56,http://www.armslist.com/posts/641056,"For Sale:  Ruger Single-Ten-8100, .22 LR","1367 Velp Ave, Green Bay, Wisconsin, United States",$ 484,"Listed On: Friday, November 2, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Features a ten-shot cylinder and is constructed from satin-finished stainless steel. Five and one half inch barrel. Walnut Gunfighter grips. Williams fiber optic sights are click-adjustable for both windage and elevation. 1:14 inch right hand twist. 6 grooves.

Features:
Williams Fiber Optic Sights are click-adjustable for both windage and elevation
Ten Round Cylinder increases capacity compared to standard New Model Single-Six models.
Grips are made of hardwood and offer a slim ""Gunfighter"" feel
Patented Ruger transfer bar mechanism and loading gate interlock provide an unparalleled measure of security against accidental discharge
Includes a hard plastic case

Specifications:
Manufacturer #: 8100
Caliber: .22 LR
Action Type: Single
Frame Finish: Stainless Steel/Satin Stainless
Slide Finish: Stainless Steel/Satin Stainless
Safety:	-
Overall Length: 11.00""	
Grips: Hardwood Gunfighter
Overall Height:	5.35""	
Sights:	Williams Adjustable Fiber Optic
Barrel Length: 5.50""	
Capacity: 10 Rounds
Weight:	38.00 oz.


Phone #: REDACTED

UPC: REDACTED004"
57,http://www.armslist.com/posts/641057,For Sale:  Ruger 10/22 Takedown Team USA,"Clarksville, Nashville, Tennessee",$ 360,"Listed On: Friday, November 2, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22 team USA takedown. Only 5000 made
Brand new never fired. Feel free to email or text me at REDACTED"
58,http://www.armslist.com/posts/641058,Want To Buy:   wtb ruger 10/22 and churchill 12ga semi,"binghamton, Binghamton, New York",$ 200,"Listed On: Friday, November 2, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"want to buy ruger 10/22 in any working condition. top dollar payed
also looking for churhill 12 ga semi REDACTED text"
59,http://www.armslist.com/posts/641059,For Sale/Trade:  colt revolver...,"kannapolis area, Charlotte, North Carolina",$ 800,"Listed On: Thursday, November 8, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,"95% or better no box. Colt trooper MKIII 
357 MAG
6'' barrel
only 18 rds. shot through this revolver!!!
only wear on this revolver is @ the end of muzzle (side) from very little holster wear."
60,http://www.armslist.com/posts/641060,For Sale:  Ruger Mini-14 Ranch converted to Tactical,"Southside, Birmingham, Alabama",$ 850,"Listed On: Friday, November 2, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Serial number begins 196-

Purchased (and labeled ""Ranch Rifle"") from a dealer in Tennessee, this rifle spends more time sitting than shooting.   I replaced the original stock with the ATI folding/telescoping stock, added the flash suppressor, Accu-Strut stainless muzzle stabilizer & Specter tri-sling.  Additionally, I purchased 2 aftermarket 40 round magazines, both of which feed very well.  I do not have to sell, just considering my options.  Price is firm."
62,http://www.armslist.com/posts/641062,For Sale:  Savage model 12 vlp dbm .233,"Prescott, Arizona, United States","$ 1,100","Listed On: Friday, November 2, 2012",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action,no type,"For sale a Savage model 12 vlp dbm in excellent condition. Less than a box of ammo through it. Its set up with leupold rings and a leupold vxII 6x18x40 scope. Like I said excellent condition. It has a stainless fluted bull barell with a beautiful laminated stock. Its chambered in .223 with a 1x7 twist, great for the long range heavy bullets. Very accurate, look at reviews on the internet.
Send me an email if your interested, I have pictures as well that i can send.

I also have a Boyt hard case measuring 51x15x7 made for two scoped rifles, a Leupold Rx1000tbr range finder in new condition, A Harris Bipod (in the picture), and a sling for sale as well. Let me know if your interested in any of these items as well."
63,http://www.armslist.com/posts/641063,For Sale:  Stevens single shot,"north, Columbus, Ohio",$ 100,"Listed On: Friday, November 2, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Stevens 12 ga 94c - single shot 30"" barrel. sell or trade"
64,http://www.armslist.com/posts/641064,For Sale:  Summit Viper,"myrtle beach, Myrtle Beach, South Carolina",$ 150,"Listed On: Friday, November 2, 2012",Hunting,no type,no type,no type,no type,"I have a really nice summit viper climber for sale, all of the seat cusioand arm rests are in perfect shape with no tears. The sling seat is awsome and you can sit all day, or in my case sleep. It has the back pack straps still atached. It is the steel version so it is much more stable and quiet. very safe. If interested please feel free to give me a call or text at REDACTED. Thanks and have a great day"
