,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/144011,For Sale/Trade:  Wilkinson Arms Luger Carbine,"eastside, Columbus, Ohio",$ 850,"Listed On: Thursday, June 2, 2011",Handguns,Colt                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Wilkinson Arms ""Linda"" 9mm Luger Carbine only 2200 made that read Luger Carbine on the receiver this gun has been in a safe all tese years only 15 shells fired thru this gun comes with 31 rd mag and original soft case"
12,http://www.armslist.com/posts/144012,"For Sale:  I have a Taser Brand ""C2 Taser/ Stun Gun"" W/ Laser and Flashlight built in","Lynnwood, Seattle, Washington",$ 200,"Listed On: Thursday, June 2, 2011",Miscellaneous,no type,no type,no type,no type,"I have a Taser brand C2 taser for sale. This taser has the same voltage as the police model. Comes with battery, 1 air cartridge and holster. This unit is great for self defense. Taser Int. will also replace this unit if it is used and you need to leave it in to get away from your attacker (keeps shocking for 30sec). This model has the built in Laser and LED Flashlight. These units go for over $300 online. It's a much better defense tool then pepper spray as it will completely immobilize your attacker with minimal side affects, pepper spray requires some care to the attacker. pepper spray also does not work on an attacker who is taking drugs, the taser does. The taser attacks the central nervous system and makes all the muscles in the body spasms rendering your attacker immobile ans stopped dead in is tracks. If you want to see it in action go to You Tube and search ""Ranger C2"" and watch the first video that pops up. Thanks again."
13,http://www.armslist.com/posts/144013,For Trade:  Colt Woodsman .22,"Lakewood, Denver, Colorado",Offer,"Listed On: Friday, December 23, 2011",Handguns,Colt                                                                                ,22 Long Rifle,no type,no type,"Comes with 1 mag and a leather holster. There is a very small amount of pitting and holster wear.  Super fun to shoot.  My daughter shot it the most.

Trade for ham radio gear Yaesu VX-8DR or ?????

Thanks
Dan"
14,http://www.armslist.com/posts/144014,"For Sale:  Savage 110BA 338 Lapua 26"" NEW ONE ONLY","Ashtabula, Cleveland, Ohio","$ 2,299","Listed On: Thursday, June 2, 2011",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"Hard-to-get Savage 110BA 338 Lapua 26"".  Item #18900.

This is in my distributor's warehouse and ships out tomorrow.  I'll be away through Weds. 6/8.  I can process take credit cards while away to insure this is yours.

$2,299 plus Ohio sales tax if it is delivered in OHio.  I will ship UPS ground insured to any FFL in legal state for $40 flat rate.

www.ohioguns.us"
15,http://www.armslist.com/posts/144015,For Sale:  Thompson Contender .35 Remington,"Darlington, Lafayette, Indiana",$ 450,"Listed On: Thursday, June 2, 2011",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Great gun. Comes with Wood Case. Extremely accurate. No other barrels included. Price is OBO. Call/text REDACTED
16,http://www.armslist.com/posts/144016,For Sale:  BEWARE   Israeli battle rifle is a kit build!!!!!!!!!!!!!,"portage, Wisconsin, United States","$ 2,000","Listed On: Thursday, June 2, 2011",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,"I was the builder of the israeli 50.41 fn fal that is listed continuously on line.  it was built with an enterprise reciever, not built by enterprise.  it has the factory barrel, not an extended barrel, a nikon buckmasters scope not a buck mark.    I SOLD IT FOR $1500.    $3000 invested is a lie.  I was told he had to have it to match his desert eagle.  Beware....."
17,http://www.armslist.com/posts/144017,For Trade:  Springfield M1a Scout Squad,"Roanoke, Fort Wayne, Indiana","$ 1,800","Listed On: Tuesday, June 7, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Springfield Armory M1a Scout squad i would like to trade off. it was bought new back on 5/24/10 and has about 500 rounds through it. i have on it:
trigger job by local gunsmith to lighten up the pull a bit
Springfield Armory leather sling-$34.95
Springfield Armory nylon cheek rest-$69.00
Springfield Armory 4th gernaration aluminum scope mount-$123.00
Leoupold Rings-$55
Konus Pro M30 1.5-6x44 scope-$219.99
complete cleaning kit from Springfield-$28
Springfield Armory 20 round mag-$54.95
3 Springfield Armory 10 round mags- $39.00 each 
The bipod will not be included as it is not mine but i will leave the QD stud to mount one with it. im only looking to trade right now but if i get a good cash offer ill probably take it but keep in mind the is the Scout Squad model NOT the standard m1a that you can pick up for $1250. most places i have saw the scout squad they are going for $1550-$1650 brandnew but with nothing on them . right now i am mainly looking for a dirt bike that can be plated such as a Honda XR series or Yamaha WR series"
18,http://www.armslist.com/posts/144018,For Sale:  Kahr CW9 9mm,"Midwest City, Oklahoma City, Oklahoma",$ 450,"Listed On: Friday, June 10, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Selling a Kahr CW9 9mm carry size pistol Stainless. $450
19,http://www.armslist.com/posts/144019,For Sale:  For Sale - Kahr PM9 (LNIB),"Downtown Nashville, Nashville, Tennessee",$ 600,"Listed On: Monday, August 15, 2011",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"For Sale - Kahr PM9 like new in excellent condition.  Comes with two factory magazines, papers and box.  Email if interested.  Thanks for reading.

Below are the specification's from Kahr's website:

PM9
PM9093 (3.0"" Barrel)
Black polymer frame, matte stainless slide
MSRP: $786.00 

Caliber: 9mm
Capacity: 6+1, 7+1 (magazine with grip extension)
Operation: Trigger cocking DAO; lock breech; ""Browning - type"" recoil lug; passive striker block; no magazine disconnect
Barrel: 3.0"", polygonal rifling; 1 - 10 right-hand twist
Length O/A: 5.42""
Height: 4.0""
Slide Width: .90""
Weight: Pistol 14 ounces, Magazine 1.9 ounces
Grips: Textured polymer
Sights: Drift adjustable, white bar-dot combat sights
Finish: Black polymer frame, matte stainless steel slide 
Magazines: 1 each: 6 rd flush floorplate & 7 rd extended grip"
21,http://www.armslist.com/posts/144021,For Sale:  Glock 17 Gen 3,"Southwest, Springfield, Missouri",$ 475,"Listed On: Thursday, June 2, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a practically new Gen 3 Glock 17 with meprolight night sights. I have shot on 17 round magazine through it since I bought it. I also have all of the original paperwork and carry case. Cash
417 655-three 075"
22,http://www.armslist.com/posts/144022,"For Sale:  Browning A-Bolt II Boss Stalker 7mmRmMag 26"" barrel","West Houston, Houston, Texas",$ 725,"Listed On: Thursday, June 2, 2011",Rifles,Browning                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a excellent condition possible unfired Browning A-Bolt II Boss Stalker in 7mmRemMag with 26"" barrel and includes the brake and conventional recoil tube, manual and no box.  The rifle has acquired a few safe scars over the years from back of the safe neglect cue to over-crowding.  It comes with a Nikon Monarch 3-9x 40mm scope with Leupold type base and rings and no manual sights.  I have never fired this rifle as I have switched to LH rifles, even though my last kill was 2 does back to back shots right handed with my LH rifle.  LOL  I will consider trades face to face only.  I will ship to your FFL but he must accept from non-ffl private person.  I do have my Texas CHL.  Additional pictures supplied upon request."
23,http://www.armslist.com/posts/144023,For Sale:  ruger blackhawk,"wilm area, Wilmington, North Carolina",$ 400,"Listed On: Thursday, June 2, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,Tiger blackhawk 357 . Great cond. Ftf only email for more info
24,http://www.armslist.com/posts/144024,For Sale/Trade:  star m43,"monticello, Indiana, United States",$ 350,"Listed On: Saturday, June 18, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Two mags and a iwb holster feel free to ask any questions email or text me for faster responce 574870513three......I can send pics
25,http://www.armslist.com/posts/144025,For Sale:  taurus 357mag,"oceanside ca, San Diego, California",$ 300,"Listed On: Thursday, June 2, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i have a 2inch stubnose taurus 357mag for sale. blued steel shot very little maybe 150 rounds also comes with 4 speed loaders and pacmyer grips. price is 300firm and buyer pays transfer fees

 if intrested call or tex REDACTED"
26,http://www.armslist.com/posts/144026,For Sale/Trade:  .357mag ammo,"Greenville, Greenville, South Carolina",$ 25,"Listed On: Thursday, June 2, 2011",Ammo,no type,no type,no type,no type,"Sold my .357 mag and found some ammo. I have 15 rounds of 158gr. Speer gold dots, 21 rounds of 158gr. Winchester SJHP's, 15 rounds of 158gr. Federal SWC's and 5 rounds of 158gr. Winchester SWC's. $25 or trade for 9mm/.380. Local FTF only. This ain't worth shipping! Thanks."
27,http://www.armslist.com/posts/144027,For Sale:  Smith & Wesson Model 19-4,"Richmond, Indiana, United States",$ 525,"Listed On: Thursday, June 2, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have for sale a Smith & Wesson model 19-4. It is in near perfect condition. Has had less than a box of shells through it. I am asking $525, but am open to offers. Let me know what you have."
28,http://www.armslist.com/posts/144028,For Sale/Trade:  Ruger Single Six 50th Anniv. Model,"Moncks Corner, Charleston, South Carolina",$ 490,"Listed On: Thursday, June 2, 2011",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger 1953-2003 50 th Anniv. limited Edition. Single Six. LIKE NEW

This model has both the 22LR & 22 Mag cylinders, In Ruger red anniv. hard case, Ruger lock, & all papers.

$490.00"
29,http://www.armslist.com/posts/144029,For Sale:  SSAR-15 Stock,"Hudson Oaks, Dallas, Texas",$ 359,"Listed On: Thursday, June 2, 2011",Tactical,no type,no type,no type,no type,"This item for SALE at F&W Guns. www.fandwguns.com


Slide Fire Solutions' SSAR-15 ground breaking ""Slide Stock"" technology and ergonomic design provide individuals the ability to Bump Fire more safely - offering another element of entertainment for recreational shooters everywhere!

Completely 100% legal to own and use!
Applying principles that have been used for over 40 years to Bump Fire - this new radical design ensures the operator can hold the rifle correctly without compromising their own safety or the safety of others around them. Unlike when bump firing from the hip; the SSAR-15 allows the shooter to properly aim the firearm. In addition, the shooter must push forward to discharge each round, as a result, the shooter corrects their point-of-aim for each shot discharged instead of allowing recoil to push the muzzle upward.

Available in both Right and Left handed models 
Quickly installs on any AR-15 with an adjustable stock 
Constructed of premium reinforced high strength polymer 
Compatible with Mil-Spec and Commercial buffer tubes 
Winter trigger guards and some sling attachment points may not be compatible 
The SSAR-15 is designed for use on all AR-15 rifles equipped with a carbine style buffer tube. There are no permanent modifications or gunsmith required to install the SSAR-15. 

By removing the factory pistol grip and replacing it with the provided Interface Block - the SSAR-15 simply slides onto the buffer tube; replacing the factory adjustable stock. All tools required to install the SSAR-15 are provided.

Each SSAR-15 comes with a Hex Key to remove the factory pistol grip, Interface Block, SSAR-15 Rifle Stock, BATFE Approval Letter, and Installation / Operation Instructions.

The SSAR-15 is NOT a mechanical device. It does not perform any automatic functions, and it does not increase a rifles rate of fire. 

The SSAR-15 is a rifle stock, and the muscular application of force to create forward movement of the firearm defines the will of the shooter to discharge each individual round of ammunition. Each discharge requires a separate decision by the operator to move the firearm back to a firing condition. With the SSAR-15 installed the firearm is still dependent on an actively engaged operator at all times. If the operator ceases to apply sufficient effort to move the firearm back to a firing condition the firearm will immediately cease operating.
[img]www.fandwguns.com[/img]"
30,http://www.armslist.com/posts/144030,For Sale:  para ordnance,"nolensville, Nashville, Tennessee",$ 550,"Listed On: Thursday, June 2, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Black alloy finish. This a compact with a 3 1/2 in barrel the slide is 5 1/2 in. It has orginal box and paperwork and comes with two mags.The magazine catch is molded from space-age black polymer, negating magazine lacking notch wear and facilitating silent reloading. The barrel features a mirror-polished integral ramp for reliable feeding. This competition proven design also eliminated the case over expansion problems usually associated with throated barrels. Other built-in custom features include flared ejection port, 3-dot sight system, combat-style hammer, and contoured trigger guard.

pictures upon request"
31,http://www.armslist.com/posts/144031,For Sale/Trade:  Colt Anaconda Stainless 8inch 44mag W/box papers ect,"nw ohio, Toledo, Ohio","$ 1,200","Listed On: Thursday, June 2, 2011",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For sale or trade is a Colt Anaconda 8inch stainless 44mag all original and in great condition and is a safe queen. Open to cash or trade offers, if you have any questions feel free to ask. Open to mostly handguns or tactical rifles."
32,http://www.armslist.com/posts/144032,For Sale/Trade:  Colt Commander Stainless lightweight Enhanced model,"nw ohio, Toledo, Ohio","$ 1,100","Listed On: Thursday, June 2, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale or trade is a Colt Commander 80 series it is the lightweight enhanced model with nightsights, full S.S. guide rod, match grade triger and barrel, ect. It is in LNIB condition minus the box. Comes with one colt mag"
33,http://www.armslist.com/posts/144033,For Sale:  Bushmaster ACR Basic,"Fort Collins, Fort Collins, Colorado","$ 1,800","Listed On: Tuesday, June 7, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster ACR basic model with fixed stock, comes with Bushmaster hard case, 2 Magpul/Bushmaster magazines, Magpul MBS Flip up sights,  Low round count and very well cared for.

The AFG and the Aimpoint that are pictured are NOT included.

1800 OBO I am interested in trading for a motorcycle, preferably 600cc or larger but will consider certain 500s.  Have some extras I can add to increase value a little bit like mags and ammo no optics or lights though.


Email if interested, Face to Face transaction only and must provide a valid ID."
34,http://www.armslist.com/posts/144034,For Sale/Trade:  Colt Python 4inch E-NICKLE RARE w/box and papers,"nw ohio, Toledo, Ohio","$ 1,400","Listed On: Thursday, June 2, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,For sale or trade is a Colt Python 4inh E-Nickle finish in pretty good shape with some minor wear would call it 95-97% comes with box and papers and has low roundcount and boar is clean as a whistle. Blue book says E-NICK is considered the rarest finish and holds 35% more value than any other finish! Open to offers of cash and trade.
35,http://www.armslist.com/posts/144035,For Sale:  PELICAN 1660 WATERPROOF CASE LIKE NEW!!,"indy, Indianapolis, Indiana",$ 175,"Listed On: Thursday, June 2, 2011",Tactical,no type,no type,no type,no type,"Paid just under $400 new for this thing.  Case is in EXCELLENT condition.  Has collapsible pull handle and wheels.  has 8 double throw latches for watertight seal.  Great for storing guns, electronics, or other things you want to keep absolutely bone dry!

If interested call or text REDACTED.  I can send pics via text message."
36,http://www.armslist.com/posts/144036,For Sale:  96 Pontiac Boneville,"nw ohio, Toledo, Ohio","$ 1,700","Listed On: Thursday, June 2, 2011",Vehicles,no type,no type,no type,no type,"For sale or trade for handguns or tactical rifles is a 96 Pontiac Bonneville has all power windows, seats, mirrors, ect. Heat is hot and AC is new as of last year with warranty and is ICE cold. Has good name brand tires all the way around and comes with 2 like new Goodyear tires. Car has 150K on it which is nothing for the V6 3800 series 2 engine (engine and trans all original and maintained) 2 owner car. Would drive this car anywhere it goes on gun show trips all the time with no worries. Trade value is 1700 cash is obo. Ohh and for the ugly car has minor rust missing radio voulume dial (still works by hand) and gas gauge does not work just go by MPG have only ran out once in 3 years gets 20mpg."
37,http://www.armslist.com/posts/144037,For Sale:  Single Shot 22 rifle,"North, Colorado Springs, Colorado",$ 95,"Listed On: Thursday, June 2, 2011",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Stevens 'Savage' Model '73' 22 long single shot rifle.  Good shape.
$95 firm"
38,http://www.armslist.com/posts/144038,For Sale:  firearms and silver morgans for sale middletown ohio,"middletown, Cincinnati, Ohio",$ 1,"Listed On: Thursday, June 2, 2011",Rifles,no type,no type,no type,Rifle,"I have a few firearms that i am offering for sale:Make me an offer looking to sell tonight no reasonable offer refused!!!!

1. mississippi valley arms 12 sxs shotgun good condition crack in stock...170.00 obo

2. winchester 1200 oump field grade great shape...210.00 obo

3. marlin 88-22 semi auto good shape not original cocking handle...90.00 obo

4. sig p226 40 cal duo tone, 3.5lb trigger, trijicon night sights(dimming), hogue grips, uncle mikes paddle holster, 2-12 rd mags, original box and papers, 150-200 rds of ammunition...700.00obo

5. NAA 22mag ss folding mini revolver...220.00obo

6. 50 bmg ammo pmc, armor piercing, exploding, tracer, incindiary tip
pmc=3.00/rd specialty rds=6.50/ea

7. have 21 morgan dollars for sale as well 28.00 each or 565.00 for all FIRM

the only thing i may trade for is a harley i have cash and silver to add as well if interested no sportsters unless it is a bobber, bike must be in good operating condition and be under 6000.00

unable to take pics at this time

email or txt REDACTED"
39,http://www.armslist.com/posts/144039,For Sale:  Barrett M82A1K1 - Kit - Leupold Mark IV Optic,"mooresville, Indianapolis, Indiana","$ 10,000","Listed On: Thursday, June 2, 2011",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"Indy Tactical Supply
21 West Main Street
Mooresville, In 46158
REDACTED
REDACTED

Model 82A1 .50 BMG Rifle System features a 29"" barrel, Leupold Mark 4
4.5-14x50, ZERO-GAP Ultra High Rings, Pelican case, one 10-round magazine,
carry handle, flip-up iron sights, M1913 optics rail, detachable adjustable
bipod legs, monopod, sling attach points, cleaning kit and owner's manual.


SPECIFICATIONS:
Mfg Item Num:       M82A1K1     
Category:           FIREARMS - RIFLES             
Action              :Semi-Automatic
Caliber             :.50 BMG
Barrel Length       :29""
Capacity            :10 + 1
Trigger             :Standard
Safety              :Lever
Length              :57""
Weight              :30.9lbs
Stock               :Black Synthetic
Finish              :Black"
40,http://www.armslist.com/posts/144040,For Sale:  Grips for Ruger SP101,"Greenville, Greenville, South Carolina",$ 50,"Listed On: Thursday, June 2, 2011",Tactical,no type,no type,no type,no type,"Have 2 grips for Ruger SP101. First is a Hogue pau ferro wood with finger grooves, smooth finish - $40. Second is a NOS Butler Creek rubber boot grip - $20. Sell both for $50. Would prefer local FTF, but will ship USPS or UPS for actual cost. Let me know and will Email pic's. Thanks."
43,http://www.armslist.com/posts/144043,For Sale/Trade:  sccy cpx-2,"dayton/ springfield, Ohio, United States",$ 250,"Listed On: Thursday, June 2, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have for sale a sccy cpx2 9mm it has 2,10 round mags box and papers $250 or possible trade for other handgun .it has had 40 rounds fired threw it"
45,http://www.armslist.com/posts/144045,For Sale:  Browning 16 gauge Semi Auto,"sardis decatur county, Nashville, Tennessee",$ 475,"Listed On: Friday, June 3, 2011",Shotguns,Browning                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning 16ga A-5 Belgian FN 90 percent or better, Blemish on small area on barrell; beautiful blue and nice figured walnut stock and forearm. No adjustible choke,"
46,http://www.armslist.com/posts/144046,For Sale/Trade:  OLDER SHOTGUNS AND A 22 RIFLE; WWII NAVY Flare,"Hudson IN, Fort Wayne, Indiana",$ 525,"Listed On: Thursday, July 14, 2011",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,"IT'S A MOSSBERG, I HAVE TWO MOSSBERG BOLT ACTION SHOTGUNS WITH CLIPS, ONE IS A 16GA AND ONE IS 12GA. I HAVE BREAK BARREL 410 TOO . I ALSO HAVE A MODEL 60 MARLIN 22LR SEMI AUTO RIFLE. ALL SHOOT WELL. ONE PRICE BUYS ALL OR TEXT 260-667-FOUR ONE SEVEN EIGHT .........BEST CASH OFFER OR TRADE"
47,http://www.armslist.com/posts/144047,For Sale/Trade:  for Sale or trade DB380 diamond Back arms,"salina, Kansas, United States",$ 350,"Listed On: Thursday, June 2, 2011",Handguns,no type,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent Cond DiamondBack 380 Comes with Extra Ported Barrel and extra Mag with finger Ext, (extra mag and barrel are over 175.00 ) FTF in Ks Would trade for a Beretta m21 22 cal or Beretta 87 Cheetah in 22 or 380


http://www.gunblast.com/Diamondback380.htm"
48,http://www.armslist.com/posts/144048,For Sale:  Taurus PT1911,"Tulsa County, Tulsa, Oklahoma",$ 575,"Listed On: Thursday, June 2, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,".45 cal, Heinie sights, front and rear slide serrations, front and backstrap checkering, (2) 8 round mags. Great gun for the money.  Less than 150 rounds through it."
49,http://www.armslist.com/posts/144049,For Sale:  Remington 1903A1 Modified,"East, Colorado Springs, Colorado",$ 800,"Listed On: Tuesday, June 7, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Totally rebuilt Rifle w/ Brand new Surplus H&R 4 Groove Barrel, Headspaced and test fired. 

guess nobody has a sense of humer on this site. if you wanna deal w/me send me a phone number with your reply and talk to me like a man or don't bother."
50,http://www.armslist.com/posts/144050,Want To Buy:  hunting rifle or shotgun,"se.mi, Michigan, United States",Offer,"Listed On: Thursday, June 2, 2011",Shotguns,no type,no type,no type,Shotgun,Anyone have a used hunting rifle or shotgun that they are looking to sell thanks!
52,http://www.armslist.com/posts/144052,For Sale:  Remington 870 express supermag,"east, St. Louis, Missouri",$ 250,"Listed On: Thursday, June 2, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Synthetic stocks, camo case, 2 turkey tubes and full remchoke tube"
54,http://www.armslist.com/posts/144054,For Sale:  20 guage side by side double barrel,"east, St. Louis, Missouri",$ 150,"Listed On: Thursday, June 2, 2011",Shotguns,Interstate Arms                                                                                ,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"FIE double trigger double barrel...Fast light and great shooting, choked full and modified.  Wood is beautiful, bluing is a little rough.

Great shotgun for the money."
55,http://www.armslist.com/posts/144055,"For Sale:  AR15 Accessories! 3-9X26 BLUE reticle Mil-Dot Scope, Quick release throw lever mount,  ERGOgrip hand grip, Magpul 30rnd Pmag + 2GI 30rnd mags & 120 Rnds .223 ammo!","Olympia, Seattle, Washington",$ 130,"Listed On: Thursday, June 2, 2011",Tactical,no type,no type,no type,no type,"Just in time for summer fun dress up your AR15 with some sweet add-ons and get out and play! 3-9X26 BLUE reticle Mil-Dot Scope, Quick release throw lever mount,  ERGOgrip hand grip, Magpul 30rnd Pmag + 2GI 30rnd mags & 120 Rnds .223 ammo!"
56,http://www.armslist.com/posts/144056,For Sale:  Smith & Wesson 686 .357 mag,"Cedar Mills, Portland, Oregon",$ 550,"Listed On: Thursday, June 2, 2011",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Hey I have a S&W 686 .357 magnum for sale. Its a great working gun. I've only put about 100 rounds through it. It can fire both .357 magnums and .38 specials. It comes with a holster and about 20 rounds. You can call or text me at REDACTED. My name is Dan
