,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
30,http://www.armslist.com/posts/894030,For Sale:  75 round AK 47 drum mag - 7.62x39,"Green Bay, Green Bay, Wisconsin",$ 220,"Listed On: Monday, January 21, 2013",Rifles,Sig Sauer                                                                                ,7.62x39,no type,Rifle,"75 round AK 47 drum mag - 7.62x39
75 round AK 47 drum mag - 7.62x39 - Fits standard AK's and uses standard AK ammo. Not the cheap Chinese mag, this is Romanian made."
31,http://www.armslist.com/posts/894031,For Sale:  USG MP220 DOUBLE BARREL / 309.00 + TAX = 335.00 Out the Door,"Broken Arrow, Tulsa, Oklahoma",$ 309,"Listed On: Monday, February 25, 2013",Shotguns,Sig Sauer                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

www.banationalguns.com

USG MP220 DOUBLE BARREL / 309.00 + TAX = 335.00 Out the Door

Item #: 489540   
UPC_Code: REDACTED86 
Description: USG MP220 SBS 12M/28MC B WLNT  
Manufacturer: USSG Inc 
Model #: MP220  
Type: Shotgun  
Finish: Blue  
Stock: Checkered Pistol Grip Walnut Stock and Forend 
Sights: Bead  
Barrel Length: 28"" Chrome-Lined Hammer-Forged Barrels 
Overall Length: 43.75""  
Weight: 7.2 lbs  
Caliber: 12 Gauge  
Capacity: 2  
Action: Side by Side  
Chokes: Multi-Choke (Cyl, IC, Full)  
Receiver: Blue 
Chamber: 3""  
Features: Extractors, Double Trigger
Cast-Off Stock"
32,http://www.armslist.com/posts/894032,For Sale/Trade:  40 & 45 ammo,"dayton, Dayton, Ohio",$ 10,"Listed On: Monday, January 21, 2013",Ammo,Sig Sauer                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"250 round boxes of umc my wife bought last night. Sell or trade for/toward a hand gun. Looking for 9mm, 40,45 in tulammo in trade"
33,http://www.armslist.com/posts/894033,For Sale:  Baikal 410 single shot,"Imperial, St. Louis, Missouri",$ 115,"Listed On: Monday, January 21, 2013",Shotguns,European American Armory                                                                                ,410                                                                                ,Single Shot                                                                                ,Shotgun,"Baikal/EEA 410 single shot Shotgun break open. shoots 3"". nice condition. Wood stock.Also known as the Remington spr100. $115.00 firm. Email me with any questions and I will get back to you as soon as I can. Thanks. Also for 10.00 more I will throw in 2 boxes of 410 shells!"
34,http://www.armslist.com/posts/894034,For Trade:  Savage Stevens model 62 .22lr,"Akron area near Cuyahoga Falls, Cleveland, Ohio",Offer,"Listed On: Monday, January 21, 2013",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Stevens Model 62 semi auto 22lr made by Savage Arms in Canada. It comes with a BSA scope and a 10 round magazine. It has a composite stock. The gun is in pretty good shape with the exception of a few scratches on the left side of the barrel.  This would make a great rifle to teach your kid with or to shoot squirrels.
35,http://www.armslist.com/posts/894035,For Sale:  Mossberg 715T,"O'Fallon, St. Louis, Missouri",$ 425,"Listed On: Monday, January 21, 2013",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg 715T

22LR, 18"" Blued Barrel, 6-Position Adjustable Black Synthetic Stock, Quad-Rail Forearm, Carry Handle/Rear Sight/Top Rail, Front Post Sight, 25-Round Detachable Magazine, Accessory Magazine Loader, Item #37204"
36,http://www.armslist.com/posts/894036,Want To Buy:  Glock 19 or 23,"West, Springfield, Missouri",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have cash want to buy glock 19 or 23
37,http://www.armslist.com/posts/894037,"For Sale:  Ruger 10-22 Factory 18"" barrel with sights","Lexington, SC, Columbia, South Carolina",$ 50,"Listed On: Monday, January 21, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Factory 18"" barrel with sights.  Some surface rust but overall descent condition.
Price is adjusted accordingly.  

I have a used 18"" factory barrel, stock, and band. The stock has some wear marks and the barrel is in good condition but has some faint surface rust. All items could be cleaned up.

Please send me your email address and I will send you higher quality pictures..

I will also split the items.."
38,http://www.armslist.com/posts/894038,For Sale/Trade:  Saiga 12 gauge fully converted,"Springfield, Springfield, Missouri","$ 1,500","Listed On: Monday, January 21, 2013",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Have a new professionaly converted Saige 12 gauge. Trigger has been moved and the stock is black with pistol grip. Will post pics later. Can text pics if you like. Feel free to send me a number and I will call you. Im not hurting for money. Feel free to make me an offer.
39,http://www.armslist.com/posts/894039,Want To Buy:  Yugo SKS stock and fixed mag,"Columbus, Columbus, Ohio",$ 50,"Listed On: Saturday, February 16, 2013",Gun,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for a factory wood stock, wood gas cover and a 10 or 20 round fixed box magazine for my Yogoslavian SKS rifle. Must be very nice as my gun is mint/unfired. Previous owner bubba'd it up with tacticool stuff and I want to go back to stock configuration. Thanks."
40,http://www.armslist.com/posts/894040,For Sale:  500 rds of 9mm ammo,"Green Bay, Green Bay, Wisconsin",$ 200,"Listed On: Monday, January 21, 2013",Ammo,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"As pictured, 500 rounds of 9mm with the ammo box. $200"
42,http://www.armslist.com/posts/894042,For Sale/Trade:  Phoenix Arms HP22A,"North of Kokomo, Indiana, United States",$ 1,"Listed On: Monday, January 21, 2013",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,...tried to edit.  Ended up deactivating
43,http://www.armslist.com/posts/894043,For Sale:  Mossberg 464SPX TACTICAL LEVER ACTION 30-30/ 401.00 + TAX = 435.00,"Broken Arrow, Tulsa, Oklahoma",$ 401,"Listed On: Monday, January 21, 2013",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

Mossberg 464SPX TACTICAL LEVER ACTION 30-30/ 401.00 + TAX = 435.00

Item #: 41026   
UPC_Code: REDACTED67 
Description: MOS 464 SPX LVR 30-30B ADJ FS  
Manufacturer: Mossberg 
Model #: Model 464 SPX Lever Action Rifle  
Type: Rifle  
Finish: Blue  
Stock: 6 Position Adjustable Synthetic Stock 
Sights: Adjustable Fiber Optic 3-Dot  
Barrel Length: 16.25"" 
Overall Length: 34"" At Minimum Length  
Weight: 7 lbs  
Caliber: 30-30  
Capacity: 5+1  
Action: Lever Action   
Receiver: Drilled & Tapped  
Muzzle: Flash Suppressor 
Features: Tri-Rail Forearm
Ladder Rail Covers"
44,http://www.armslist.com/posts/894044,For Sale:  500 rounds factory 9mm federal,"Center spfld, Springfield, Missouri",$ 1,"Listed On: Monday, January 21, 2013",Ammo,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have 500 rounds factory new in the box federal 9mm 115grain fmj. Brass case 
$225 email if interested thanks"
45,http://www.armslist.com/posts/894045,For Sale:  S&W Performance Center M&P 15 PC,"ST. LOUIS, Missouri, United States",$ 1,"Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"S&W Performance Center M&P 15 PC (NEW/ NEVER FIRED)
223/5.56 
20 "" Bull Barrel -Stainless Steel
Full Float Yankee Hill Hand Gaurd
2- Stage trigger
Magpul PRS Stock
3.5-10 X 40 Tactical Scope with laser
UTG Bi-pod
Hogue Grips
Extra Mags if needed
>>> This is complete Performance Center Weapon<<<<<
THIS IS A GREAT GUN....I have 2/ and selling (1)

Serious Calls only with offers for a Cash Purchase / No Checks
Dan 314-387-3919"
47,http://www.armslist.com/posts/894047,For Sale:  EAA WITNESS .45 Combat steel frame with 2 ea 10- round mags NIB,"Middletown, Dayton, Ohio",$ 460,"Listed On: Monday, January 21, 2013",Handguns,European American Armory                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a new in box .45 EAA Witness Combat with 2 ea - 10 round mags and box/docs.  This is brand new.  Ready to go.  Will drive to you if needed.  Must have a valid OH DL(6 month residency) or OH CHL.  CHL takes priority.
48,http://www.armslist.com/posts/894048,For Sale:  AK-47,"NE, Albuquerque, New Mexico","$ 1,200","Listed On: Monday, January 21, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean Century International Arms AK-47 for sale. This is a quality weapon made right here in America not like the cheaper Chinese and Russian ones. Comes with two 30 round magazines. 

Call or text REDACTED"
49,http://www.armslist.com/posts/894049,For Sale:  Sig Sauer C3 Two-tone 1911,"Crane, Indianapolis, Indiana",$ 900,"Listed On: Monday, January 21, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Like new in box. Perfect condition. I can't attach a picture from my cell, but I can text one or email one. Check out Sig's website...it looks just a the C3 there is pictures. Less than 250rds fired. Text REDACTED if interested."
51,http://www.armslist.com/posts/894051,For Sale:  Sabre Defense Barreled Upper with BCG NEW,"Jackson, Jackson, Mississippi",$ 900,"Listed On: Monday, January 21, 2013",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"Sabre Defence 16 inch M4 Upper - 1 in 7 Twist NEW

900.00 with Bolt Carrier Group and the charging handle

All you need for a rifle is this Upper + a complete lower = full rifle.

Will meet only in Jackson or surrounding area."
53,http://www.armslist.com/posts/894053,For Sale:  Taurus PT-940  PT940 ss,"east volusia, Orlando, Florida",$ 450,"Listed On: Tuesday, January 22, 2013",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"40 caliber Taurus PT-940 in stainless
with 2 magazines
very good to excellent condition
under 500 rounds spent
can ship to your FFL
face to face requires valid FL drivers license or CCP"
54,http://www.armslist.com/posts/894054,For Sale:  Desert Baby Eagle II (NEW),"White Bear Lake, Minneapolis / St. Paul, Minnesota",$ 599,"Listed On: Monday, January 21, 2013",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New in the box Magnum Research Baby Desert Eagle, semi auto, 45 acp. Black gun with steel frame. Minnesota permit to purchase or permit to carry required. Thanks for looking. I am an FFL  and we will do a legal transfer."
55,http://www.armslist.com/posts/894055,For Sale:  Brand New Delton Mil Spec M4's,"South Mills NC, Hampton Roads, Virginia","$ 1,400","Listed On: Monday, January 21, 2013",Rifles,Del-ton Inc,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I hace brand new Mil spec Delton M4's in stock. These will not last long. Please text me or call me at REDACTED
56,http://www.armslist.com/posts/894056,For Sale:  AR15 Lower Reciever,"keene, Vermont, United States",$ 10,"Listed On: Monday, January 21, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in box Double Star stripped lower receiver.  5.56 caliber.
Will include trigger guard and pistol grip.
$300.

Will trade for ruger vaquero or black hawk, will add cash for the right deal."
57,http://www.armslist.com/posts/894057,For Sale:  (7) Black Dog Machine .22 AR15 Magazines 25rounds,"Knoxville, Knoxville, Tennessee",$ 195,"Listed On: Monday, January 21, 2013",Magazines,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, never used or even loaded, 25 round Gen 4 X-form .22 magazines. Nylon feed lip with the improved follower. Buy all 7 for $195. I got these for Christmas from my wife but I don't need this many.

Known-compatible conversion units, rifles & dedicated uppers   
Ciener/Atchisson  
Model 1 Sales  
Spikes Tactical  
Tactical Solutions  
Target Master  
Kel-Tec PLR22  
Chiappa M4-22
Colt M4 Carbine .22
Sig Sauer 522  
CMMG .22 Kit NOTE: WILL WORK WITH THE B.H.O.A. BUT WILL NOT ACTIVATE IT
Bushmaster combo kit
MANY OTHER .22 ATCHISSON/CIENER STYLE CONVERSION UNITS, UPPERS & RIFLES THAT MIGHT NOT BE LISTED
 Will Not work with: H&K 416.22/Umarex, HK-416D Pistol, Colt/Umarex M-4 Carbine, M-4 OPS, M-16 Rifle & M-16 SPR."
60,http://www.armslist.com/posts/894060,For Sale:  Aim 2.5x10x40 scope with green laser new,"West wichita, Wichita, Kansas",$ 100,"Listed On: Monday, January 21, 2013",Optics,no type,no type,no type,no type,Aim 2.5x10x40 scope with green laser new 100.00
61,http://www.armslist.com/posts/894061,Want To Buy:  Springfield XDm .45 ACP 3.8 Compact,"NW Side, Indianapolis, Indiana",$ 500,"Listed On: Monday, January 21, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Cash in hand, looking for new or like new with all the gear."
62,http://www.armslist.com/posts/894062,For Sale:  Smith & Wesson M&P15 - ALMOST NEW!,"York, Maine, United States","$ 1,600","Listed On: Monday, January 21, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Still looking for an AR15? I have a Smith & Wesson M&P15 Sport. Fewer than 200 rounds through this rifle. Includes one steel 30rd magazine, one Magpul PMag 30 rd magazine, Magpul MBUS flip up rear sight, red dot scope, Blackhawk sling, 6"" rail on lower hand guard, camo carrying bag, 60 rounds of Tula .223 and cleaning kit. With the way things are going, you may never get another opportunity to buy one of these."
63,http://www.armslist.com/posts/894063,For Sale:  MOSSBERG 500 TACTICAL / 433.00 + TAX = 470.00 Out the Door,"Broken Arrow, Tulsa, Oklahoma",$ 433,"Listed On: Monday, February 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Cash, check, Credit Cards Accepted

Price listed reflects a 3% cash, check, or MO discount

Call Broken Arrow National Guns REDACTED

Item #: 50420   
UPC_Code: REDACTED01 
Description: MOS 500 TACT 12M/18.5CB SYN M  
Manufacturer: Mossberg 
Model #: Model 500 Special Purpose Tactical  
Type: Shotgun  
Finish: Matte Blue  
Stock: Tactical Black Adjustable Synthetic 
Sights: Bead  
Barrel Length: 18.5"" 
Overall Length: 38.5""  
Weight: 6.75 lbs  
Caliber: 12 Gauge  
Capacity: 2.75"" 5+1  
Action: Pump  
Chokes: Cylinder Bore  
Receiver: Matte Blue, Drilled & Tapped 
Chamber: 3"" 
Features: Length of Pull 10.75"" to 14.625""
Sling Swivel Studs"
64,http://www.armslist.com/posts/894064,For Sale:  Delton ar15. 556/223. Dti 16,"Metro atl area, Atlanta, Georgia","$ 2,000","Listed On: Monday, January 21, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Delton ar15 556/223 dti16.  Magpul dark earth stock both grips trigger guard Daniel defense handrail  eotech 512 holographic sight magpul folding rear sight ite strobe flashlight with pressure switch ggg tripod a3 flash hider  magpul dark earth 2 30 rd mags with coupler Blackhawk one point sling  Blackhawk tactical  bag. 223 boresnake new  200 rds 223 ammo  Blackhawk. Rail covers only ten rds through it. 2000 cash REDACTED.    Great price everybody else is asking 2500 plus with less to offer. If interested ill text pics
66,http://www.armslist.com/posts/894066,For Sale:  Wolf 7.62x39 military classic ammo 1000 rounds sealed case,"Raeford, Fayetteville, North Carolina",$ 420,"Listed On: Tuesday, February 26, 2013",Ammo,no type,no type,no type,no type,"I have a sealed case of Wolf millitary classic 7.62 x 39 ammo for sale.   

$420 firm.  May trade for handguns of equal value (I have a NC CCH)."
67,http://www.armslist.com/posts/894067,For Sale:  ar-15 rock river,"orient, Columbus, Ohio","$ 1,650","Listed On: Monday, January 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"ar-15 ,5.56-223,16'' bull diamond cut barrel,1/9 twist,rock river upper,palmetto lower,1-30 round mag, this gun is new unfired"
68,http://www.armslist.com/posts/894068,For Sale:   fs/ft complete lower!,"clinton, Greenville, South Carolina",$ 350,"Listed On: Monday, January 21, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,New frontier completer lower. Multi Cal. Fired 30 rounds through it. Only reason IM Selling I bought a s&a lower from a buddy.  Will trade for 9mm pistol. 12ga pump. Any thing interesting.
