,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/643021,For Sale:  5 BXS of 40 S&W AMMO  PLUS 2 CLIPS,"Katy, Houston, Texas",$ 50,"Listed On: Sunday, November 4, 2012",Ammo,no type,no type,no type,no type,"5 Boxes of 40 S&W Ammo:

4 50 ROUND BOXES - LAWMAN
1 50 ROUND BOX - BLAZER

PLUS two clips with 10 bullets each."
22,http://www.armslist.com/posts/643022,For Sale:  utica jet pilot knife,"wenona il., La Salle, Illinois",$ 200,"Listed On: Saturday, November 3, 2012",Knives,no type,no type,no type,no type,just the knife REDACTED0
23,http://www.armslist.com/posts/643023,For Sale:  Ruger New Vaquero,"South Side, Lafayette, Indiana",$ 350,"Listed On: Saturday, November 3, 2012",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action,no type,"45 Long Colt 
Gently Used, only 50 rounds shot through the gun. Will include an old western style belt with gun. Has all paper work and original box."
24,http://www.armslist.com/posts/643024,For Sale:  Mosin Nagant Hex Bolt,"Elkhart, South Bend, Indiana",$ 175,"Listed On: Friday, November 9, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 7.62x54R rifle.
  -hex bolt
  -matching numbers receiver, stock, bayonet
  -Maked year is 1923
  - Comes with ammo holders, sling, oiler can and cleaning kit

Asking $175 OBO

No low ball offers.  Not interested in trades.  

Face to face sales only.  Must be 18 y/o and have a valid IN DL. 

Call or text John @ REDACTED"
25,http://www.armslist.com/posts/643025,For Sale:  Colt Cobra,"South Side, Lafayette, Indiana",$ 350,"Listed On: Saturday, November 3, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"Good condition colt cobra 38 special revolver. This does NOT have the gold medalion in the grips. Shoots great, smoothest revolver action i've felt in a long time.

ABSOLUTLY NO TRADES!!!!"
26,http://www.armslist.com/posts/643026,For Sale:  500+ rounds .308 / 7.62x51 Nato,"Medina County, Cleveland, Ohio",$ 275,"Listed On: Saturday, November 3, 2012",Ammo,no type,no type,no type,no type,"I have about 510-525 rounds of .308 for sale. 395 rounds are surplus Portuguese 7.62 Nato, mfg. date 1983, on stripper clips. I have 35 rounds of Remington .308 ball, 20 rounds of American Eagle .308 ball, and about 60-75 rounds of Lake City 7.62 Nato tracer. Comes in 2 ammo cans, included. All ammo is non-corrosive. Price is non-negotiable, comes to around $0.53 per round.

Will consider trading for non-corrosive .30-06.

Call or text Zach @ REDACTED"
27,http://www.armslist.com/posts/643027,Want To Buy:  Want to purchase a Savage 99E  243 cal.,"West Virginia, West Virginia, United States",Offer,"Listed On: Saturday, November 3, 2012",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Lever Action,no type,Want to buy a nice Savage 99E in a 243 cal.
28,http://www.armslist.com/posts/643028,For Sale:  Glock slide/barrel,"Northern Greenville, Greenville, South Carolina",$ 1,"Listed On: Saturday, November 3, 2012",Gun,no type,no type,no type,no type,"G23 .40 cal. Barrel                   $50
G35 .40 cal. slide, no sights      $80

Both are used."
29,http://www.armslist.com/posts/643029,For Sale:  Ruger Blackhawk 44,"Pembroke, Concord, New Hampshire",$ 1,"Listed On: Friday, November 9, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action,no type,I am looking to sell or trade my ruger Blackhawk 44 single action. Let me know what you have got.
30,http://www.armslist.com/posts/643030,For Sale:  Remington .270 bushnell3x9,"Harrisburg, Harrisburg, Pennsylvania",$ 350,"Listed On: Saturday, November 3, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,Just in time for hunting season .270 Remington model 710 with bushnell 3x9 scope. Looks brand new only shot a few time and is sighted in for 200yrd asking $350 obo REDACTED call or text thanks
32,http://www.armslist.com/posts/643032,For Sale:  Ruger KP97DC Stainless/Polymer 45ACP,"Germantown, Milwaukee, Wisconsin",$ 425,"Listed On: Saturday, November 3, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"A VERY good condition Ruger .45 Looks to be fired very little. I purchased it and have never fired it. 
It includes the gun, it's case, 3 magazines, and a brand new Blade Tech dropped and offset holster. (Legal only for women in IDPA shooting)

I'm asking $425.00 OBO"
33,http://www.armslist.com/posts/643033,For Sale:  five hundred dollors,"Plainfield, Indianapolis, Indiana",$ 500,"Listed On: Saturday, November 3, 2012",Shotguns,Franchi                                                                                ,20 Gauge                                                                                ,Over and Under,no type,"Franchi Diamond, 20 gauge, O/U.  With 26"" barrels, 2 3/4"" and 3"" chambers, hard case, choke tubes (F,M,IC), oil finish, recoil pad, and owners manual.  Excellent condition."
34,http://www.armslist.com/posts/643034,Want To Buy:  Semi automatic 12 ga,"Jacksonville, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, November 3, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to buy a cheap semi auto 12 ga. Nothin fancy. Not hunting just shooting paper and pigeons. Text prices and pictures to REDACTED anytime. 
Thanks guys."
35,http://www.armslist.com/posts/643035,Want To Buy:  Glock 17 3rd or 4th gen,"Lansing, Lansing, Michigan",$ 400,"Listed On: Saturday, November 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to buy a glock 17 for send me pics and info on what you got and how much you want for it 
Thanks"
36,http://www.armslist.com/posts/643036,For Sale:  RARE Collectable Italian Armaguerra M41 Carcano,"Elkhart, South Bend, Indiana",$ 450,"Listed On: Wednesday, December 5, 2012",Rifles,no type,6.5x52 Carcano                                                                                ,Bolt Action,no type,"Armaguerra Italian Cremona M41 Carcano 6.5mm Rifle.

Markings
RE = Royal Army
Dated 1942xx indicating first year production
Serial number starts with QA also supporting year of production
#4035 out of 250,000

Comes with 2 boxes of 6.5mm carcano ammo and stripper clips

Asking $450 OBO

No low ball offers.  Would consider trading towrads an AR15, or for AR15 parts or a Ruger 10/22 takedown 

Face to face sales only.  

Call or text John @ REDACTED"
37,http://www.armslist.com/posts/643037,For Sale/Trade:  Reduced Price! Remington 870 $375 OBO,"Clermont County, Cincinnati, Ohio",$ 375,"Listed On: Thursday, November 8, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,Remington 870 Express Magnum with vent rib barrel and Smoothbore Slug Barrel. Has Thumbhole mossy oak stock and fore end. Will include original Stock and fore end. Also has B-square Mount. Scope in picture is NOT included. Feel Free to ask with any questions. $375 OBO
38,http://www.armslist.com/posts/643038,For Sale:  5.11 TacLite Pro Pants,"Jefferson County, St. Louis, Missouri",$ 25,"Listed On: Sunday, January 6, 2013",Miscellaneous,no type,no type,no type,no type,"Size 36x32. Great condition. No holes or tears. Colors are khaki, navy blue, and tdu green.  $25/ea. or buy all 3 for $65. Please call/text Larry @ REDACTED if interested."
39,http://www.armslist.com/posts/643039,For Sale/Trade:  1945 Colt Detective Special (chambered in .38 Special),"Mustang/Moore, Oklahoma City, Oklahoma",$ 575,"Listed On: Saturday, November 3, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"*POSSIBLE DEAL PENDING*

Recently picked this up in a trade and just don't know if I appreciate it as much as a ""Colt guy"" would, so its up for grabs. This gun is in excellent condition considering its 67 years old. Recently had a gun enthusiasts take a look at it and he stated he's only seen one other vintage Colt revolver in better condition than mine. He rated the finish at 92%+ and was impressed with how tight the cylinder locks up. He was also very impressed with both the single and double action trigger.

More on the specs; the serial (48****) puts it as being made in 1945, making this is one of the last of the first generation Detective Specials. It's 2 inch barrel, 6 round capacity make it a perfect conceal carry piece. It's rarity and beauty make it a perfect open carry piece! This lil' .38 comes with its original walnut grips (great condition, honest wear) two HKS speedloaders, a Bianchi IWB suede holster and 50 rounds of FMJ. 

Asking $575.00 OBO. FTF in Mustang or Moore. Please contact 405-923-404zero if you're interested. Thanks.

You could search for years and not find a gem like this, so why let it pass you by?"
41,http://www.armslist.com/posts/643041,For Trade:  Leupold 3x9x40 VX-R rifle scope,"Greenville, Greenville, South Carolina",Offer,"Listed On: Saturday, November 3, 2012",Rifles,no type,no type,no type,Rifle,"Leupold 3x9x40 VX-R fire dot with a couple small ring marks but nothing major. The scope is crystal clear and is overall a beautiful rifle scope. I'm looking to trade for handguns. Home defense shotguns, or?  Let me know what you have. The scope retails for around $600. All serious offers considered. Will send pics apon request. Thanks for looking"
42,http://www.armslist.com/posts/643042,For Sale:  Bushmaster AR15A2 Heavy Barrel,"Columbia, Columbia, South Carolina",$ 100,"Listed On: Thursday, November 8, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,5.56/.223 Bushmaster A2 AR15 heavy barrel.
43,http://www.armslist.com/posts/643043,For Trade:  Bersa thunder with extras,"East, Knoxville, Tennessee",Offer,"Listed On: Saturday, November 3, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,What I have is a beraa thunder 380 with extras. I would like to trade for a taurus pt138 millenium pro 380. Or a 9mm full size or compacts. I can text or email pics to anyone interested.
44,http://www.armslist.com/posts/643044,For Sale:  Re: Heritage six shot revolver..... Get real,"Saarland, Mobile, Alabama",$ 180,"Listed On: Saturday, November 3, 2012",Handguns,Heritage Manufacturer,no type,no type,no type,"Be honest with your price and stop trying to take advantage of people that don't know any better. Your price is $180 FIRM........   Your gun is used regardless of how little...it has been fired. For $169.99 at academy you can not only get that revolver new,but you can get one with two different cylinders that shoot not only .22lr,but also .22 magnum. Your trying to take advantage of people that are new to guns."
45,http://www.armslist.com/posts/643045,For Sale:  Condor OD Green Armor Carrier,"Jefferson County, St. Louis, Missouri",$ 70,"Listed On: Wednesday, February 20, 2013",Miscellaneous,no type,no type,no type,no type,"Great Condition:

Inlcudes magazines pouches in picture.

Fully adjustable modular vest carries your armor for maximum protection.

Front and back padded pouches secure your ceramic or other protective body armor plates. This vest provides full MOLLE webbing compatibility on the front and back of the vest. Configure your vest with pouches, pockets or holsters, (sold separately), and your body armor plates are secured for maximum protection. Vest adjusts for height and girth. Features inner support elastic waist band for maximum comfort. Padded shoulder support system and rugged design to with stand the most rugged environments or operations. The vest does not include the armored plates, but will hold plates that measure 10"" X 13"" X 1"". 

The Modular Plate Carrier will hold up to size large BALCS cut soft body armor and up to 10""x 13"" hard or soft armor plates. 

The MPC has loop material for ID, name tape and morale patch attachment on the front and rear and an integrated drag handle. 

The front of the vest features 8 columns and 8 rows of PALS webbing. The rear of the vest has 4 rows by 8 columns of webbing on the top section and 4 rows by 20 columns on the bottom wrap around section. 

The lightly padded vests mesh interior allows for airflow to increase user comfort level. 

The MPC adjusts to accommodate Medium to XL sizes. The Shoulders adjust via hook and loop with heavy duty webbing with side release buckles as back up. The large hook and loop panels secure the sides of the vest and allow for easy adjustability with more webbing with side release buckles as back up. The elastic internal cummerbund allows for further adjustment and comfort. 

The wrap around sides of the vest feature internal pockets configured for magazines, with elastic secure straps. With a simple removal of a stitch the side pouches can hold up to a 6” x 8” side plate."
46,http://www.armslist.com/posts/643046,For Sale:  Remington Model 31 Pump 12 Gauge,"West Linn, Portland, Oregon",$ 250,"Listed On: Saturday, November 3, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"PRICE REDUCED TO $250. OBO


Remington Model 31 Pump Shotgun, 12 gauge
26"" barrel. Polychoke added
Mfg around 1950 - 2 3/4"" shells only
Butter smooth action - Collectible Shotgun
Great Condition"
47,http://www.armslist.com/posts/643047,For Sale:  British Enfield No. 4 Mk. 1 Rifle (1944) w/ Extras,"East, Las Vegas, Nevada",$ 300,"Listed On: Saturday, November 3, 2012",Rifles,no type,303 British                                                                                ,Bolt Action,no type,"No. 4 Mk. 1 .303 Enfield Rifle. This was made in Maltby with a 1944 date. The receiver is marked as No.4 Mk. I* but, according to Ian Skennerton's book, some Maltby rifles were mistakenly marked with an *. This was rebuilt at Fazakerly in 1947 and it looks like it was destined to be converted to a Mk. 2 as there is a screw on the right sight which was something that was done in the conversion program. The bore is excellent with no pitting or darkness, this has a brass butt plate and the sling has steel ends. All numbers, including the magazine and the fore stock match, except the bolt which for some reason has a ""U.S."" on it. Also included is a new old stock pull-through, a wire gauze, a plastic Mk.V Oiler, 5 Charger Clips and a No. 4 Bayonet, but there is no scabbard. The wood has the usual dents & dings and the butt stock has a rack number ""2"" on it. There are NO Import Marks. This is a very nice piece and I am selling it as I have 9 other Enfield rifles and my gun safe does not have expandable sides."
49,http://www.armslist.com/posts/643049,For Sale/Trade:  S&W 686 in excellent condition,"Barrington, New Hampshire, United States",$ 550,"Listed On: Saturday, November 3, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,I have an excellent condition S&W 686 .357 magnum with a 4 inch barrel that I would like to sell. It has a red ramp front sight with a white outline rear. It it very clean and has a shiny bore. Fired very little. It comes with the original wood grips and rubber Pachmayr finger groove grips. I would to sell it for $550.
50,http://www.armslist.com/posts/643050,For Sale:  Moe Tactical MP15 S&W M-4 .223 With EOTECH / ROMANIAN AK-47,"Stafford, Northern Virginia, Virginia",$ 1,"Listed On: Saturday, November 3, 2012",Rifles,Smith & Wesson                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a Moe Tactical Smith & Wesson M&P 15 with EOTECH 522 Holographic sight , i put 160 rounds through it , awesome Zombie Apocalypse rifle reason why i bought it. This Piece also comes with a 3 Magpul Mags , rear pop up sights, front fore grip , one point sling with adapter for ambidextrous shooters and 200 rounds & Tactical Taylor gun bag. I am asking 1700 for the this piece.

I also have a Romanian WASR-10 7.62x39mm AK-47, it comes with 5 Mags and 200 rounds , i haven't shot any rounds through it,  I am asking 700."
51,http://www.armslist.com/posts/643051,For Sale:  SKS detachable magazine,"Taylor Ranch, Albuquerque, New Mexico",$ 11,"Listed On: Saturday, November 3, 2012",Magazines,no type,no type,no type,no type,non metallic 30 or 40? round new
53,http://www.armslist.com/posts/643053,For Sale:  PAP Zastava AK Pistol NIB,"Tampa, Tampa/St. Pete, Florida",$ 700,"Listed On: Saturday, November 3, 2012",Handguns,Century International Arms,no type,no type,no type,"This is the Serbian made 7.62x39 AK pistol with 2 30 rounds mags. Never fired .
Price is $700. Call or text REDACTED."
55,http://www.armslist.com/posts/643055,For Sale:  Traditions .50cal Black Powder,"Elkhart, South Bend, Indiana",$ 125,"Listed On: Friday, November 9, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Traditions .50cal Black Powder

comes with black powder

Asking $125 OBO

No low ball offers.  Not interested in trades.  

Face to face sales only.  

Call or text John @ REDACTED"
56,http://www.armslist.com/posts/643056,For Sale:  Taurus pt92 9mm Stainless steel,"Springfield, Springfield, Missouri",$ 550,"Listed On: Monday, November 19, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a very nice stainless steel Taurus pt92 9mm.this gun is in like new condition shot very few times.Cleaned and oiled after use.The gun comes with a nice carry case and 4 clips 3 fifteen capacity clips and 1 seventeen capacity clip.Weight:34 oz  barrel length:5"" height:5.543"" frame:large width:1.606"" action: single and double action length:8-1/2"" safety:firing pin block,hammer deco let,manual safety rear sight:fixed 2 dots front sight:fixed 1 dot    Asking $550 or best offer call or text REDACTED"
57,http://www.armslist.com/posts/643057,"For Sale:  Reloading press and 2 set's of die's ,357 and Mauser","Lawrenceburg, Lexington, Kentucky",$ 50,"Listed On: Sunday, December 9, 2012",Ammo,no type,no type,no type,no type,"Heavy duty Single station reloading press and 2 set's of dies. The press is a Krupp made by Herters in the 70's. 
The first 3 die set is for 38 special or 357 magnum and includes a carbide sizer die. The 2'nd set of 2 dies
are for 8 mm Mauser. Press includes both small and large primer loaders and needs an shell holder adapter ( 23 bucks) from 
RCBS to use their shell holders. Asking 50 dollars for all or trade for 357 or 44 mag ammo
Call 8 five 9- 9 four 8- 8 nine 3 five"
58,http://www.armslist.com/posts/643058,For Sale:  RUGER MINI 14 LIKE NEW  reduced,"indplis, Indianapolis, Indiana",$ 650,"Listed On: Saturday, November 3, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,ruger mini 14 w/ati/folding/collapsible stock 30 rd. mag.scope rings/adj.sights 223. rem finish blue bal.len. 16
59,http://www.armslist.com/posts/643059,"For Trade:  WTT: S&W 3"" 60LS for Aluminum frame J-frame","Woodbury, MN, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, November 9, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"I am looking to trade a very nice S&W model 60LS - Ladysmith with 3"" barrel in .38spl.  Looking for FTF in MN."
61,http://www.armslist.com/posts/643061,For Sale:  Colt AR-15 / Ruger Mini 14 30 combo mag Ram line,"Taylor Ranch, Albuquerque, New Mexico",$ 25,"Listed On: Saturday, November 3, 2012",Tactical,no type,no type,no type,no type,"Ram line 30 rnd Combo mag for Colt ar-15 and Ruger mini 14
New"
62,http://www.armslist.com/posts/643062,For Sale:  Remington 770 30.06 Rifle,"Elkhart, South Bend, Indiana",$ 350,"Listed On: Friday, November 9, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 770 30.06 Rifle

Harris Bipod
Leapers 4-16x50mm Scope
Extra magazine
Sling
20 rounds through this firearm, like brand new

Asking $350 OBO

No low ball offers.  Not interested in trades.  

Face to face sales only.  Must be 18 y/o and have a valid IN DL. 

Call or text John @ REDACTED"
63,http://www.armslist.com/posts/643063,For Sale/Trade:  Glock 26 Gen 3,"Winston-Salem, Winston Salem, North Carolina",$ 450,"Listed On: Saturday, November 3, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Up for sale is a Glock 26 with a Glock storage box, paperwork, 2 magazines and an IWB holster.

Functions flawlessly as a Glock should.  Does have some minor signs of holster wear.

Must have NC ID and a CCW.

No shipping and I will not travel more than 20 minutes from Winston-Salem."
64,http://www.armslist.com/posts/643064,For Trade:  10k rounds of .22lr,"Asheboro, Greensboro, North Carolina",$ 340,"Listed On: Saturday, November 3, 2012",Ammo,no type,no type,no type,no type,"Total of 10k rounds of .22lr for trade. Winchester Super X. All still boxed, none loose.

5000 rounds of .22lr
5000 rounds of .22lr hollow point

Trade value of $340

looking for

Ruger 10/22 rifle or charger
Ruger 10/22 BX25 magazines
.308 bolt action rifle
7+1 capacity Mossberg 500 / maverick 88

Will listen to other offers but the above is preferred"
65,http://www.armslist.com/posts/643065,For Sale:  Springfield XD-9mm Compact,"hernando, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, November 3, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19),no type,no type,"Forsale Springfield XD in 9mm, very clean pistol. Includes all original paper work/box and accessories. 2 magazines, talon grips. I may consider trades. Email if you have any questions or would like additional pictures. Asking 400.00."
