,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/582029,For Sale/Trade:  Dark earth sig mosquito,"Tulsa, Tulsa, Oklahoma",$ 325,"Listed On: Wednesday, September 26, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"I have a nice dark earth sig mosquito for sale or trade, its in good shape and comes with a lighter spring, regular spring, extra sights and 150 rounds, im asking 325 or trade for other guns call or text me at REDACTED thanks"
35,http://www.armslist.com/posts/582035,For Sale:  Kahr PM9 - Like new,"Canal Fulton 44614, Cleveland, Ohio",$ 485,"Listed On: Wednesday, September 26, 2012",Handguns,Kahr,no type,no type,no type,"Like new Kahr PM9, very low round count (less than 30) and complete with two magazines, original case, and all original paperwork. Never carried and no wear. 

$485 (firm) this gun was $644 with tax. Picked up in the Canal Fulton area, cannot travel to meet.

Also have brand new unused Kydex IWB PJ Holster available to the buyer for $50 without waiting a month to get one.

Won't respond to lowballers"
37,http://www.armslist.com/posts/582037,For Sale/Trade:  BOWTECH DIAMOND COMPOUND BOW,"tampa, Tampa/St. Pete, Florida",$ 175,"Listed On: Wednesday, September 26, 2012",Archery,no type,no type,no type,no type,"I have a almost brand new LEFT HANDED compound bow made by bowtech
it has a brand new whisker buscuit arrow rest and has sights. 
it is set at 29"" draw and has peep sight
it is set at the lowest setting of 30lbs but it goes up to 50. comes with case

can send pictures via cell 

call or text joe at REDACTED"
40,http://www.armslist.com/posts/582040,For Sale/Trade:  Miller Big 40 Welder/Generator,"Morganton, Hickory / Lenoir, North Carolina","$ 3,400","Listed On: Wednesday, September 26, 2012",Miscellaneous,no type,no type,no type,no type,"Miller D4 (Big 40) DC SMAW Welder

45-475 amp
100% Duty Cycle @ 300 amps
20' leads

4 cylinder Perkins DIESEL generator
2 120 volt outlets
5500 watts

Mounted on skid. Weighs 1100 pounds.

Price: $3400 or trade for guns/nice Ford.
Location: Morganton
Contact: (828)449-0469 call/text"
41,http://www.armslist.com/posts/582041,For Sale/Trade:  AR 15 - Flattop Upper (A3),"Northern, Lexington, Kentucky",$ 825,"Listed On: Friday, November 23, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ameetec Arms AR 15 with Flattop Upper, forged front sight tower and 6 position stock.  Has 11.5"" 1x9 twist barrel with a factory permanently attached 5.5"" flash hider which increases barrrel length to the required 16"" length.  New condition.  Has never been fired."
43,http://www.armslist.com/posts/582043,Want To Buy:  Springfield xd 9 or other 9mm,"south suburbs, Chicago, Illinois",$ 450,"Listed On: Wednesday, September 26, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to buy a Springfield xd in 9mm or other nice 9mm pistol must have low round count no hipoints have cash in hand with valid foid looking to buy as soon as possible  thanks
44,http://www.armslist.com/posts/582044,Want To Buy:  Baby Desert Eagle,"Claremore, Tulsa, Oklahoma",$ 1,"Listed On: Wednesday, September 26, 2012",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Would like to buy a slightly used Baby Desert Eagle. Would like it in a .40cal, but would consider other calibers. Let me know what you have."
45,http://www.armslist.com/posts/582045,For Sale:  1917 German Luger  Erfurt artillery officers model,"Yucca Valley, Riverside, California","$ 2,500","Listed On: Wednesday, September 26, 2012",Antique,no type,no type,no type,no type,"All parts matching serial number like new  holster (stamped 1918)
Butt stock very good condition."
49,http://www.armslist.com/posts/582049,For Sale:  AIM RT4-01 red dot sight,"35802, Huntsville, Alabama",$ 30,"Listed On: Wednesday, September 26, 2012",Tactical,no type,no type,no type,no type,"Like new with extra battery and adjustment wrench.

RED DOT SIGHT WITH 4 DIFF. RETICLES MAGNIFICATION: 1X OBJECTIVE DIAMETER: 24.0 X 34.0 LENGTH: 3"" N.W. (OZ): 4.2 CLICK VALUE @ 100 YDS: 1 MOA DOT SIZE: 3 MOA ILLUMINATED: RED RETICLE: STAR/CROSS/DOT/BULLSEYE"
51,http://www.armslist.com/posts/582051,For Sale/Trade:  Charter Arms .357 Magnum 4in. barrel,"Danville, Indianapolis, Indiana",$ 350,"Listed On: Wednesday, September 26, 2012",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Charter Arms .357 Magnum. Bought about 5 months ago. Has had 50rds through it. It's a sweet little piece. Matt stainless finish, and 4 inch barrel. It would come with 20 +P .38 Special bonded hollow points as well. 

Would like to get at least $350 for it. Would trade for a Glock-19, or 26 with cash on my end."
53,http://www.armslist.com/posts/582053,For Sale:  Ruger Blackhawk 41 Magnum,"Norman, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, October 5, 2012",Handguns,Ruger                                                                                ,41 Remington Magnum                                                                                ,Single Action                                                                                ,Pistol,"Ruger Blackhawk not a new model is the three screw version, 41 magnum, 4-5/8"" barrel, gun has had a trigger job done to it I don't know if the action has been worked or not but i would guess so the trigger is the best i have ever touched you will have to try it for yourself to truly appreciate it. text or call after 4:00 REDACTED"
57,http://www.armslist.com/posts/582057,"Want To Buy:  Looking for jennings j-22 mags in bulk, 7 rounders? parts too.","Metro near Trigger time range, Atlanta, Georgia",$ 1,"Listed On: Wednesday, September 26, 2012",Gun,no type,no type,no type,no type,"I have heard somewhere that they used to make Bryco j-22 high capacity magazines with a little extension on the bottom of the grip. I think I remember seeing one at some point. I have also seen j22 '7 round' magazines online from time to time, and a listing for the actual gun marked as 7+1 in the chamber... Yet I can find zero information on them online, What the hell? Are these people just mistaken, am I crazy or what? If you have any info on this or have any of these mags for sale please get in touch with me. In the meantime, I am looking to buy these plain old 6 round 22lr clips... if anything can be called a clip its a J22 mag. Make an offer for what you want for 5 or 10 of them, I usually get them pretty cheap and always looking out for deals. I like to test my fate and rapid fire these guys at the outdoor range and show up with 15 full mags so I don't have to fumble with that dirty 22 bulk ammo and get that on my other gun's grips/stocks... Got some collectable world war 2 stuff. Also looking for things like replacement firing pins, or maybe barrels, I could even mount a Phoenix arms HP-22 5"" barrel onto these little beasts if you got one. I just like to have fun with these guns. Ship them first class mail no matter where you are in the country, I got no problem paying the shipping."
58,http://www.armslist.com/posts/582058,Want To Buy:  BERETTA TOMCAT:INOX OR what have you!,"Sharonville/Tri-County, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, September 26, 2012",Handguns,Beretta USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"INOX or ALLEYCAT version of the .32 acp Tomcat. Wood grips, NS a plus.Must be in good to excellent condition."
62,http://www.armslist.com/posts/582062,For Sale/Trade:  rem 870 marine mag with extras,"Thornton, Denver, Colorado",$ 1,"Listed On: Wednesday, September 26, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington marine mag nichel plated, 18.5 barrel, 7rd tube,with side saddle,sight rail, rear pistol grip,full stock with pistol grip, hear sheld,sling mount. I'm more intrested in trades AK,m4 uppers,Draco pistol,1911 with light rails, or anyother badass rifles or pistols.. Let me know what you got. Please if interested in buys please do research on the firearm before you make a offer"
64,http://www.armslist.com/posts/582064,For Sale:  Palmetto P15,"North, Tulsa, Oklahoma",$ 750,"Listed On: Wednesday, September 26, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Palmetto P15 chambered for 5.56 mm NATO round. This gun has been fired less then 100 times. Also shoots 223
66,http://www.armslist.com/posts/582066,For Sale/Trade:  Smith and Wesson 9mm SW990L,"Moncks Corner/Charleston, Charleston, South Carolina",$ 550,"Listed On: Wednesday, September 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith and Wesson 9mm SW990L... comes with everything in the pics... sweet concealed carry weapon
69,http://www.armslist.com/posts/582069,For Sale:  Ruger New Model Single Six 32 H&R Magnum,"Norman, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, October 14, 2012",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Pistol,"Ruger New Model Single Six, 32 H&R Magnum, adjustable sights, 4-5/8"" barrel, rare find, text or call after 4:00 REDACTED"
70,http://www.armslist.com/posts/582070,For Trade:  Springfield M1A with scope,"OKC, Oklahoma City, Oklahoma",Offer,"Listed On: Wednesday, September 26, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to see whats out there for trade. Trying to find nice tactical rifles.
Has had 50 rounds through it. Scope is BSA 6x24x44. Scope mount is Springfield as well. 1x10 rd mag. has box and manual. Not willing to sell. Bi-pod is not included."
74,http://www.armslist.com/posts/582074,For Sale/Trade:  Springfield Armory XDm 40 3.8 COMPACT,"York/Hanover/Gettysburg, Harrisburg, Pennsylvania",$ 500,"Listed On: Wednesday, September 26, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Springfield Armory XDm 3.8 Compact in .40 S&W.  Includes everything it came with from the factory, in addition to an extra compact magazine.

$500 FTF York, Hanover, or Gettysburg PA at an FFL dealer

or

$535 Shipped to your FFL (where legal) in the Continental USA.

Pictures: http://photobucket.com/Twistedcoppersguns"
75,http://www.armslist.com/posts/582075,Want To Buy:  WTB - 22lr handgun,"East Side, Green Bay, Wisconsin",$ 200,"Listed On: Wednesday, September 26, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"Looking to buy a semi-auto .22lr handgun for cheap plinking. A buckmark or ruger Mk 2 would be great but I'd be interested in pretty much anything except revolvers.
I have cash, WI drivers license & CCW permit."
76,http://www.armslist.com/posts/582076,For Sale/Trade:  SKS,"Columbia / Chapin, Columbia, South Carolina",$ 350,"Listed On: Monday, October 1, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"All original numbers matching Norinco SKS (possibly unfired), a few nicks on the butt end of the stock other than that the gun is in great shape. Also have 140 rds of Norinco ball ammo I may throw in. All offers considered. Must present valid SCDL or CWP no exceptions."
78,http://www.armslist.com/posts/582078,For Sale:  Federal,"Janesville, Janesville, Wisconsin",$ 10,"Listed On: Wednesday, September 26, 2012",Ammo,no type,no type,no type,no type,Federal
79,http://www.armslist.com/posts/582079,For Sale:  Benelli Nova 12 Ga. Shotgun,"Conrad, Montana, United States",$ 250,"Listed On: Wednesday, September 26, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova Pump Shotgun, 12 Gauge, 26"", 3.5"" Chmbr, Synthetic Stock, Matte Finish, as new, used one time. Original shipping carton & owners manual. 

SPECIFICATIONS: Barrel Length :26 in Capacity :4+1 Chamber :2.75 in, 3 in, 3.5 in Overall Length :47.5 in Weight :7.9 lbs. Sight :Red bar front sight and metal bead mid sight.  

SOLD"
81,http://www.armslist.com/posts/582081,For Sale/Trade:  HK SL-8,"OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Wednesday, September 26, 2012",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Rifle has less than 200rds through it. Looking to sell or trade for a nice tactical rifles . Trade value is 1500. Comes with everything pictured. Has two rails, 5 mags, take down tool and book."
82,http://www.armslist.com/posts/582082,For Trade:  winchester ranger 12gauge,"44044, Cleveland, Ohio",Offer,"Listed On: Tuesday, October 2, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"winchester ranger model 120 12g shotgun 2 3/4"" to 3"" shells with screw in choke

looking for a .22lr/.22mag revolver, 22 tactics rifle  or other trades"
86,http://www.armslist.com/posts/582086,For Sale:  Lefever Double Barrel,"North, Tulsa, Oklahoma","$ 1,000","Listed On: Wednesday, September 26, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Lefever nitro special 12 gauge side by side. This gun was completely professionally  restored about 10 years ago. Shoots and looks great.
89,http://www.armslist.com/posts/582089,For Sale:  Smith & Wesson M&P 15 complete lower,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 425,"Listed On: Wednesday, September 26, 2012",Rifles,Smith & Wesson                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P 15 complete lower with Rock River national match two stage trigger.
$425.00 cash no trades"
90,http://www.armslist.com/posts/582090,For Sale:  Ruger LC9,"Lakewood, Denver, Colorado",$ 330,"Listed On: Wednesday, September 26, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is a Ruger LC9 with less than 200 rounds thru it. It comes with original box and everything that came with it like 2 tear down tools, pouch, papers. Also comes with extra factory mag and extended floor plate, and IWB holster. I am the original owner.

Pistol is in excellent condition. Not carried much, just moved on and this one is just sitting.

$330 FTF in the Lakewood area, 21 yo, CO CCW, NO knuckleheads or questionable people. I am really just looking for cash buy you are always welcomed to make a trade offer."
92,http://www.armslist.com/posts/582092,"For Sale:  ar7, ar15, enfield, Rem 742","Randolph, Madison, Wisconsin",$ 300,"Listed On: Sunday, April 7, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR7 - $160
Enfield .303 - $300
Rem 742 in .3006 - $450
AR-15 less than a dozen rounds, needs rear sight plus some other work - $700
AR-15 upper needs rear sight $400
Cobray .410 double barrel derringer - $160
Raven .25 ACP - $120
Ruger 10/22 w/ bullpup stock

80 used G3 Alumiinum mags $2.50
22 used metrci FAL 20 round mags.  $14
4 New 50 round Ramline mags 10/22
+80 Garand clips $120"
93,http://www.armslist.com/posts/582093,For Sale/Trade:  Mossberg Chainsaw NIB w/scope rail and ammo.,"Gresham, Portland, Oregon",$ 425,"Listed On: Wednesday, December 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Got a brand new Mossberg Chainsaw that I kind of impulse bought.
Has not been fired but I attached a top rail so a scope or red dot can be used.
I can throw in 20 rounds of Remington 00 buck also.
I paid over $500 for this with the rail,ammo and BG check and I know you can find it a bit cheaper now but please no lowballers.
Open to trades such as ""Quality"" pistols(Sig,S&W,Walther,Beretta etc.) in 9mm,40,357sig,45 and 380.AR-15 style rifles and pistols in 5.56 and .22 and AKs.
Let me know what you have and we can adjust cash/extras for an equal trade.
$425obo is the cash price."
94,http://www.armslist.com/posts/582094,"For Sale:  Smith & Wesson 686 357 Magnum 4""","Conrad, Montana, United States",$ 599,"Listed On: Tuesday, October 2, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 686 357 Magnum 4"" in excellent condition, very few rounds, with original S&W case, owners manual, etc.  Bianchi holster included.  More photos available.

...SALE PENDING..."
95,http://www.armslist.com/posts/582095,For Sale:  Mossberg 500 Field/Deer combo,"Appleton,Fox valley, Green Bay, Wisconsin",$ 300,"Listed On: Wednesday, September 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Selling a nice Mossberg 500, comes with one 24"" ported, rifled barrel, and one 28"" vent rib field barrel. Gun/barrels in great condition. Has one nick under the saftey. $300 cash or trade. Text me for more info. NO EMAILS!!! I will NOT respond to emails. REDACTED... Will trade for pistols, or O/U shotguns, Flat screen TVs...etc. thank you. ***if you see this ad, it's still for sale. Will delete when sold.***"
96,http://www.armslist.com/posts/582096,For Sale:  English Midland 12 Gauge Double Barrel,"Denver Metro, Denver, Colorado",$ 750,"Listed On: Wednesday, September 26, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Midland Gun Company 12 Gauge 2-3/4 Chamber Double Barrel, Manufactured in Birmingham,England. Beautiful Double Gun In Fine Condition, Locks Up Tight, Clean Flawless Bores.  Manufactured between 1925 and 1954. 30"" Barrels, LOP: 14-1/4"" Drop: 1-3/4"" Heel: 2-3/4"".

**Cash Only... Possible Trade For Like Value 1911**"
98,http://www.armslist.com/posts/582098,For Sale/Trade:  Mossberg tactical 22 with tactical case and red dot scope,"Frankfort, Lexington, Kentucky",$ 250,"Listed On: Wednesday, September 26, 2012",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Mossberg tactical 22, with a 10 round clip and a 25 round clip. I have fired less than 20 rounds through it. Comes with red dot scope, and tactical case. These are 237 new at buds guns. I am asking 250 obo for everything. The case was around 50 dollars, the 25 round mag was 25, play the scope. Please feel free to txt REDACTED with any questions. Will trade for iPad2 or Xbox 360 250 gb."
101,http://www.armslist.com/posts/582101,For Sale:  Ruger SR22 w/Crimson Trace Laser LNIB,"WARRENTON, St. Louis, Missouri",$ 350,"Listed On: Wednesday, September 26, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB Ruger SR22, two ten round mags with extended and flush fit floor plates, factory box and gun rug, paper work, lock, two different grip sleeves, and proof round. Rear sights are adjustable for windage and elevation. Safety/decocker is frame mounted. This lil dude is accurate. Super clean, only 100 rounds through it.

It's wearing a (bought new) Crimson Trace Railmaster. Red laser, very bright, and comes with the factory box, papers, universal mounts, and the battery is in it.

Price is firm, cash only, no trades, local pickup. I will not drive any further than a few miles from home. I work goofy hours, so requests for pics or questions will be handled as timely as possible. If you need an idea of looks, it looks new, and a stock photo is as close as you'll get. But, ill post or email pics to inquirers as quick as possible. I appreciate patience in this regard. Text or email. REDACTED. Thank you."
104,http://www.armslist.com/posts/582104,Want To Buy:  Glock 19,"Wyoming, Wyoming, United States",Offer,"Listed On: Thursday, May 30, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to buy a Glock 19 gen 3. Want it in decent condition, relatively low round count. Extras always good. I have cash in hand and pay fairly. Email me with what you have, and how much you want for it.

Thanks!"
107,http://www.armslist.com/posts/582107,For Sale:  Hawk 982,"NW OKC, Oklahoma City, Oklahoma",$ 220,"Listed On: Friday, December 7, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action,no type,"MFG:         IAC
Model	Hawk Model 982
Type	        Shotgun	
Caliber:	12 Gauge	
Finish	Black Matte

Additional Specifications

Action:	Pump Action
Stock:	Synthetic, Black
Capacity:	5+1
Receiver:	Black Matte, Machined Solid Steel
Sights:	Adjustable Ghost Ring Sight
Barrel Length:	18.5""
Overall Length:	38.5""
Weight:	7 lbs
Chokes:	Fixed Improved Cylinder
Chamber:	3""
Butt Plate Recoil Pad:	Black Recoil Pad

Call REDACTED

REDACTED

The Easiest Way to Buy Guns 24 Hours a Day, 7 Days a Week!!!!

Go to www.gunworx.us

Now Bookmark the store page on your computer and get “One-Price shipping” whenever you return.

Tax not included until checkout!"
109,http://www.armslist.com/posts/582109,For Trade:  Glock 26 for G19 or 1911,"East Wichita, Wichita, Kansas",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"My Glock 26 9mm just does not fit my hand like I like. 
I would like to trade for a G19 or a 19ll.  If you are interested please send me your offer.

Thank you"
110,http://www.armslist.com/posts/582110,For Sale:  AR15 essential arms,"olympia, Seattle, Washington",$ 750,"Listed On: Wednesday, September 26, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an essential arms ar15, it is the m16 style. I had it appraised at cascade arms as well as cabelas and they said it would retail for about 800. Call or text Brad at REDACTED for pics and information."
111,http://www.armslist.com/posts/582111,For Sale/Trade:  Glock 26,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Wednesday, September 26, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LNIB glock 26 with night sights
114,http://www.armslist.com/posts/582114,For Trade:  maddi co.9 MM,"dayton, Dayton, Ohio",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,no type,no type,no type,no type,"real nice maddi co. made in cairo egypt full size single stack helwan 9MM in box with manual,shoots great ,trade for nice sks ,schmidt rubin ,french mas semi auto or ???"
117,http://www.armslist.com/posts/582117,For Sale/Trade:  Naval Co. Inc. Line Thrower 45-70 (black powder) $500 Or Best Offer.,"Bellevue/I-90/I-405, Seattle, Washington",$ 500,"Listed On: Wednesday, September 26, 2012",Miscellaneous,no type,no type,no type,no type,"Model CG85 Bridger Line Throwing Gun Kit, used for line deployment or line throwing, life saving, and access solutions by...
offshore drilling rigs
fire & rescue teams 
rescue squads 
utility companies 
commercial fishing fleets 
construction companies 
tugs, barges, and ships 
oil companies 
ETC..
This unit will throw a pilot line 750ft.+
Please See:
http://www.youtube.com/watch?v=xuZ1fhFTmpU
http://www.navalcompany.com/
Please call Eric@
425-748-four six six two
No text please....."
118,http://www.armslist.com/posts/582118,Want To Buy:  Glock and Sig used handgun,"Akron Cleveland Canton, Cleveland, Ohio",Offer,"Listed On: Wednesday, September 26, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Looking to buy Two or three  Glock and Sig used handguns. I don't want to pay new gun prices so a fair used price is good for me. Thanks please send pictures and the price you wish to get. Thanks I'm not a dealer I'm just got it wants to shoot something different.
119,http://www.armslist.com/posts/582119,For Sale/Trade:  nice mossberg 500 pump,"new tazewell, Knoxville, Tennessee",$ 200,"Listed On: Wednesday, September 26, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 pump well taken care of. It shoots great, professionally painted, holds 6 + 4 on stock sleeve, and includes carry case in photos.

Pickup only

Text 1-REDACTED anytime will get back with you asap"
121,http://www.armslist.com/posts/582121,For Sale:  Remington 700 Mossy Oak Stock,"Hazel Green, Huntsville, Alabama",$ 65,"Listed On: Thursday, November 15, 2012",Gun,no type,no type,no type,no type,"I have a Remington 700 stock that I would like to sell.  It is cut for a heavy/varmint barrel and is set up with the blind floor plate...aka ADL.  I will include the ADL trigger guard and the middle bolt so that you can theoretically put this on almost any short action 700.  

This is significantly less expensive than having your stock dipped.

I might consider trades for Varget or 4895 powder, or .308/.223 ammo or components."
