,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/456000,"For Sale:  ar-15 quad rail hand guards ""make an offer""","benton, Little Rock, Arkansas",$ 1,"Listed On: Sunday, August 12, 2012",Tactical,no type,no type,no type,no type,Knight armament carbine quad rail handguarss.. brand new never installed. Highest quality mil spec.. call 501-891- two one two one. Make me an offer.
1,http://www.armslist.com/posts/456001,For Sale:  AR 15 Bolt Carrier Group---SOLD  Thnx ARMSLIST,"greater Las Vegas, Las Vegas, Nevada",$ 0,"Listed On: Sunday, August 19, 2012",Gun,no type,no type,no type,no type,"Hello everyone,

*SOLD*  Thanks ARMSLIST

Up for sale is a new CMMG AR15 ""enhanced"" Bolt Carrier Group. 

Complete and ready to drop-in for any build/or existing unit.

This was a back-up BCG for my LMT that was sold awhile ago, so have no use for it now...

Please feel free to contact 

Thx & Good Day
RS"
2,http://www.armslist.com/posts/456002,Want To Buy:  Remington 700,"Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Monday, July 2, 2012",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Looking to buy a used Remington 700 fairly ready to go with scope or some modifications. I need to be around the $600 range and cant go any higher then $800. Would be interested in shipped products but needs to stay in the price range mentioned. Please send pictures if you cannot do F2F. Thank you.
3,http://www.armslist.com/posts/456003,"For Sale:  ar-15 flattop carry handle w/ mil rear sight ""make offer""","benton, Little Rock, Arkansas",$ 1,"Listed On: Wednesday, July 25, 2012",Tactical,no type,no type,no type,no type,I have a flat top carry handle with military rear sight. Fits any flat top ar.. make an offer call 501-891- two one 2 one.
5,http://www.armslist.com/posts/456005,For Sale/Trade:  Sig Sauer P250c grip module,"Gresham, Portland, Oregon",$ 60,"Listed On: Monday, January 14, 2013",Handguns,Sig Sauer                                                                                ,no type,no type,Pistol,"Sig Sauer P250c compact black polymer grip module assembly.  Includes picatanny rail molded right into the front of the module.  Also includes already installed magazine catch.

This is the grip module only:  no slide, no trigger group, no barrel, no magazine, it's just the lower frame grip module, not a complete handgun!

FTF in Oregon.  I also accept PayPal and will ship."
6,http://www.armslist.com/posts/456006,For Sale:  Glock 19 Gen 4 19 mm 15 rd.,"Las Vegas, Las Vegas, Nevada",$ 650,"Listed On: Monday, July 2, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 gen 4 , bought a month ago, never fired, comes with 3 magazines, 1 maglula , back straps, cleaning kit, lock and key, all attachments and paper work are still sealed, All in original box everything is in brand new condition and in fact everything is brand new never used."
7,http://www.armslist.com/posts/456007,For Sale/Trade:  Sig Sauer p239 with fobus paddle holster,"richmond, Lexington, Kentucky",$ 500,"Listed On: Monday, July 2, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Sig Sauer p239 for sale. shoot me an email for more details. local, face to face, cash transactions only. buyer must possess a valid ccdw, or be willing to pay transfer fees at a gun store."
8,http://www.armslist.com/posts/456008,For Sale/Trade:  Lots of 4wd 1978 Chevy k10 parts,"Oktaha, Oklahoma, United States",$ 100,"Listed On: Tuesday, July 3, 2012",Miscellaneous,no type,no type,no type,no type,"Front complete Dana 44 steering axle $200

Rear 12 bolt axle complete $75

short wide bed single fuel hole $150

Transfer case with adapter plate $225

Automatic transmission (missing oil pan) $75

Straight frame for Shortbed k10 $100

Set of 38"" super swamper tires on 15"" wheels about 1/2 tread left $400"
9,http://www.armslist.com/posts/456009,For Sale/Trade:  henry survival rifle,"eastover, Fayetteville, North Carolina",$ 200,"Listed On: Tuesday, July 3, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"henry survival rifle , its impact resistant , self contained and it floats !!! perfect for a bug out bag or location . 22 lr , 2 mags"
10,http://www.armslist.com/posts/456010,For Sale:  357/38 special dies/brass/reloaded components,"Merritt Island, Orlando, Florida",$ 50,"Listed On: Monday, September 3, 2012",Ammo,no type,no type,no type,no type,"Lee Deluxe carbide 4 die set(357mag/38sp)= $40
Lee 4 hole turret ------------------------------=  $10
mixed 38 special brass 219pcs---------------=  $20
mixed 357 mag brass   52pcs----------------=  $5

200 rounds of 357 mag reloaded with titegroup
and 158gr lswc can be broke 
down for components selling for intended use as components only.
Stored in 4 frankford arsenal 50 round plastic
Cases--------------------------------------------= $45
Most of the 357 mag is starline brass and has 
Only been reloaded one time.

Will sell everything as package for $50"
11,http://www.armslist.com/posts/456011,For Sale:  SOLd,"Merritt Island, Orlando, Florida",$ 0,"Listed On: Monday, July 30, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,SOLD
12,http://www.armslist.com/posts/456012,For Sale:  Bren,"Fayetteville, Tennessee, United States","$ 9,950","Listed On: Tuesday, July 3, 2012",Rifles,no type,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,"HISTORIC ARMS

 Bren MKII 

303 brit

Serial number 0001

First production semi auto Bren ever made. 

Comes with paper work, extra barrel and crate of mags.

$9950"
13,http://www.armslist.com/posts/456013,For Sale:  Millett TRS1 4-16x50 x Leupold Mk4 rings,"Thornton, Denver, Colorado",$ 380,"Listed On: Tuesday, July 3, 2012",Tactical,no type,no type,no type,no type,"Millett TRS1 4-16x50
-Excellent condition, very minimal use
-.1mil adjustments
-Currently zeroed for .308 FGMM 175smk @100yds on a R700 AAC-SD
-Illuminated ""mil-dotbar"" reticle http://www.millettsights.com/scopes/trs/
-Also includes box, sunshade, owners manual, lens towel, and scope cover. (All not pictured)
-Sitting in Leupold Mark 4 High Rings

Asking 380obo for the scope and rings. 280 for the scope itself."
14,http://www.armslist.com/posts/456014,For Sale/Trade:  mozin revolver,"eastover, Fayetteville, North Carolina",$ 275,"Listed On: Tuesday, July 3, 2012",Handguns,no type,no type,Double / Single Action                                                                                ,Revolver,"1965 mozin nagant revolver , russian , 7.62 x 38 . one of the only revolvers you can silence due to the cylinder sealing with the barrel when u cock it , no gas escapes from the cylinder , really cool wood grips that even has wood for the back strap , comes with one box of ammo"
15,http://www.armslist.com/posts/456015,For Sale/Trade:  M&P 40 FS,"Oshkosh, Wisconsin, United States",$ 500,"Listed On: Tuesday, July 3, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"FS/FT M&P 40 Full Size (no thumb or mag disconnect safety) with case and 3 magazines. It is in excellent condition with only 100rd (WWB) fired and put back into the safe. Made in early 2012 it has the updated large sear spring and is compatible with the Apex RAM.

Interested in trading for a properly converted Saiga in 7.62x39.

FTF in the Oshkosh area.
WI resident and you are legally able to own a firearm."
16,http://www.armslist.com/posts/456016,For Trade:  FT: Keltec p3at .380 acp,"nw, Wichita, Kansas",Offer,"Listed On: Tuesday, July 3, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,no type,Pistol,"Up for trade not looking to sell is a Keltec .380 pocket pistol with one 6 rd. mag. Gun is in good condt. This is one of the smallest 380s ive owned! Will make a perfect backup pistol for concealed carry. Looking for other subcompacts, 9mm, .45acp,??? Send pic of offer to 807-1687."
