,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/269014,For Sale:  WTB: SIG 522 .22 LR,"indy north, Indianapolis, Indiana",$ 1,"Listed On: Sunday, March 4, 2012",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,WTB: SIG 522 .22 LR call or txt REDACTED or e-mail. Thanks
15,http://www.armslist.com/posts/269015,For Sale:  LNIB Sig Sauer 9mm SP2022,"Toledo, Toledo, Ohio",$ 350,"Listed On: Thursday, January 5, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Putting my LNIB Sig Sauer 9mm SP2022 up for sale:

Picked this up a few months ago - Put exactly one box of ammo through it, and then it was put in the safe. 

It literally is LNIB. 3-dot contrast sights. Box, papers, two grips, one mag. The trigger on this particular Sig is excellent - better than the majority of P-series Sigs I have owned.

The warranty card/information has NOT been filled out yet - Lifetime Sig Sauer Warranty. 

350.00 FIRM. FTF in the Toledo area ONLY. 

I will require a signed bill of sale, for my records only. Helps protect both parties. CCW holders move to the front of the line. 

NO trades, NO driving outside the Toledo area. Email works best. Thanks for looking."
16,http://www.armslist.com/posts/269016,For Sale/Trade:  SIG P220 9mm,"Cincinnati, Cincinnati, Ohio",$ 450,"Listed On: Thursday, January 5, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"$450.00 firm - i dont need to make rent or a car payment.
very nice condition SIG P220 9MM  with 2 magazines.
trade to other pistols.  not interested in revolvers - will add cash to right trade.  
thanks for looking"
17,http://www.armslist.com/posts/269017,For Sale/Trade:  2 Shotguns,"East of Colo Springs & Denver, Colorado, United States",$ 675,"Listed On: Tuesday, January 10, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"26"" Benelli Nova 12 ga. pump, maybe 50 shells through it.

28"" Maverick (Mossberg) Over/Under, Brand New, Unfired.

Will consider all SERIOUS cash and trade offers."
18,http://www.armslist.com/posts/269018,For Sale/Trade:  Magpul sightes,"hubert, Jacksonville, North Carolina",$ 0,"Listed On: Thursday, January 5, 2012",Tactical,no type,no type,no type,no type,"Brand new, never used Magpul front and rear flip back-up sights. Awesome sights i just decided to go with a different configuration on my AR-15.
Asking 100.00- OBO
will trade."
19,http://www.armslist.com/posts/269019,For Sale:  Savage MDL 10 .308,"orange county, Los Angeles, California",$ 700,"Listed On: Monday, February 27, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"For sale is a savage MDL 10 in .308 18"" barrel with threaded muzzle.
This is an excellent rifle and shoots MOA easliy even with factory ammo. Included is a Barska 6-24 scope, adjustable bipod and a rifle case. The gun has a large tactical bolt knob added, and the savage tactic precision bolt group."
20,http://www.armslist.com/posts/269020,For Trade:  Glock 19 Gen 3,"Ada, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19, 9mm perfect condition. 150 round count. I would like a HK P2000SK, HN FNX-9, or S&W 686 plus 3"" barrel, but I will entertain all offers"
21,http://www.armslist.com/posts/269021,For Sale:  Houge checkered kinkwood grips for rugergp100,"1-17 happy valley, Phoenix, Arizona",$ 75,"Listed On: Thursday, January 5, 2012",Gun,no type,no type,no type,no type,"Up for sell I have nice grips from Hogue Checkered Kingwood with finger groves. fits ruger GP100 and SuperRedHawk 
Asking $75

email or text Dustin REDACTED"
22,http://www.armslist.com/posts/269022,For Sale:  Henry lever action 22,"Severy, Wichita, Kansas",$ 200,"Listed On: Thursday, January 5, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"I sanded the varnish off and the gun currently has an oil finish, I like this look better, but a person could always put varnish back on it if so desired.  The receiver has a couple handling scratches in it.  Gun shoots great.  I can be reached at REDACTED"
24,http://www.armslist.com/posts/269024,For Sale:  Lee Loadmaster Press with Extras,"East Side, Madison, Wisconsin",$ 250,"Listed On: Thursday, January 5, 2012",Ammo,no type,no type,no type,no type,"Really nice press. It has everything needed to start cranking out rounds. Case collator for pistol and rifle cases, small and large primer attachments, powder measure and bullet feeders for 9MM, 40 S&W, 44 Magnum/Special and 45 ACP are all included. You get 4 turrets, 6 shell plates for pistol and rifle cases and 3 bullet feed dies in this package along with extra press parts. Die sets for 40 S&W and 30/30 are also included. I have additional dies sets for 40 S&W, 45 ACP, 223 and 44 Magnum/Special for $30 per set. I have a two dies for 30-06 for $20."
26,http://www.armslist.com/posts/269026,For Sale/Trade:  Winchester 25 06,"Pauls Valley, Oklahoma City, Oklahoma",$ 650,"Listed On: Thursday, January 5, 2012",Rifles,Winchester                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Mod. 70   25 06  exc. condition... $650 OBO
27,http://www.armslist.com/posts/269027,For Sale:  WASR 10/63 AK 47,"Southeast, Austin, Texas",$ 650,"Listed On: Thursday, January 5, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Romanian Century Arms International AK 47. Comes with 5-30rd steel mags 1-40rd Bulgarian polymer mag, Leaper's red dot scope, side mount rail, spare muzzle break, ATI Strikeforce furniture and original stock. Email, text, call for questions.  5one2 5five2 ate08four"
28,http://www.armslist.com/posts/269028,For Sale:  Winchester Model 69 22 rifle,"severy, Wichita, Kansas",$ 125,"Listed On: Thursday, January 5, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action/clip fed.  Walnut stock.  This is a old Winchester, but not sure how old.  Has the origional wincheste clip and butt plate.  Shoots shorts/long/long rifle. This Winchester has a very old brown looking patina on the barrell and receiver. The wood may have been re-finished at one time, but does not look to have been done very recent.  Gun does have some handling marks/bumps/bruises, but no cracks and it complete.  Gun shoots great and is fairly quiet.  Dont know the length, but barrel is not short.  I can be reached at REDACTED  I cant take pictures or they would be attached, so please dont ask.  If  you are interested, give me a call and we can make arrangements to look.  Thanks"
29,http://www.armslist.com/posts/269029,For Sale/Trade:  Smith & Wesson Mod. 6046 SS,"T-ville, Greensboro, North Carolina",$ 0,"Listed On: Thursday, January 5, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade my .40 s&w for something? Ar AK? Looking for a rifle,
something well ""dressed"" The smith is in great condition to be as old as it is you could swear its brand new, The model 6046 was made from 1991-1999 but I couldn't give you an exact date, would have to look up the serial number,
Make trade offers, Don't really wanna sell, I've seen the same gun go for $650 on other sites,"
31,http://www.armslist.com/posts/269031,For Sale/Trade:  Marlin Model 25 .22Mag,"Wichita, Wichita, Kansas",$ 200,"Listed On: Thursday, January 5, 2012",Rifles,Marlin                                                                                ,22 Magnum,no type,no type,"I am looking to sale or trade this Marlin Model 25 .22mag. Is in good condition comes with 2 mags. A Cheapy scope. Price is $200obo/trade. I can throw in a nice BNIB 3x9x40ao compact scope with it for the right price. Make me an offer.

 Call or Text REDACTED"
32,http://www.armslist.com/posts/269032,Want To Buy:  WTB British 303 rifle,"Seminole, Oklahoma, United States",Offer,"Listed On: Thursday, January 5, 2012",Rifles,no type,no type,no type,Rifle,"I would like to find a nice British 303 that has not had anything done to it and is all there without missing anything. I would really like to find one with a lighter color wood. I have only found ones with dark wood stocks and I do not want to work on or exchange stocks. 

If you have one for sale please send pictures and price. I will respond asap. Thanks"
33,http://www.armslist.com/posts/269033,For Trade:  Rock River Arms AR 15,"Union, St. Louis, Missouri",Offer,"Listed On: Thursday, January 5, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Rock river arms AR 15 for trade.  Looking for handguns preferably 1911, baretta glocks etc.  Will trade for multiple low end guns or straight up for higher end.   comes with hard case and 2 mags. Scope not included but comes with iron sights folding in front removable in rear.  Purchased in March only has less than 300 rounds through it.  Like new.  Magpul hand guard but still have original ones I will include"
34,http://www.armslist.com/posts/269034,For Sale:  870 Remington,"Fort Wayne, Fort Wayne, Indiana",$ 550,"Listed On: Thursday, January 5, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"REMINGTON ARMS CO GUNS Model 870 Express Combo 
Remington 12 Ga Express Combo 23"" Rifled/28"" Vent Rib Green Synthetic Stock with 3x7 Scope.

I will take serious offers.

870 Express combo includes all of the popular features of the current model 870 Express, with the added versatility of a 12 Ga 23"" fully rifled cantilever deer barrel and a 28"" vent rib all purpose barrel, with a Rem-Choke Modified tube. The green synthetic stock is extremely durable, and whether you select the 28"" or the 23"" you will have the ultimate hunting shotgun. 

SPECIFICATIONS:
Mfg Item Num: 81280 
Category: FIREARMS - SHOTGUNS 
Action :Pump
Gauge :12 GA
Barrel Length :28"" Vent Rib and 23"" rifled
Capacity :4 + 1
Chamber :3""
Length :48 1/2"" and 43 1/2""
Weight :7 1/2 lbs VR & 7 1/4 Lbs IC
Drop :1 1/2"" @ Comb & 2 1/2"" @ Heel
Scope: 3x7"
35,http://www.armslist.com/posts/269035,For Sale:  old 22lr Revolver (SAA clone),"edmond, Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, January 5, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a .22lr revolver, in the style of the old colt 1873 S.A.A. It's full size and has a 4-3/4 inch barrel. It's Italian made, from about the 1960's.

It's not pretty, but it's cheap to buy, cheap to shoot, and fires every time you pull the trigger.

Won't sell less than 100 dollars, not worth the trouble. I'll keep it otherwise.

REDACTED
text preferred."
36,http://www.armslist.com/posts/269036,For Sale:  Regent 45 LNIB Punisher black w/red skull grips 3 mags,"dayton, Dayton, Ohio",$ 550,"Listed On: Thursday, January 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Also have original grips. Not a scratch on it. Stainless barrel Have Box, paperwork, holster,double mag holder as well go with it. Shoot me a text for pictures thanks. 937.five33.nineteen78"
37,http://www.armslist.com/posts/269037,For Trade:  Like New Taurus Polymer Judge,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Thursday, January 5, 2012",Handguns,Taurus                                                                                ,45 Colt                                                                                ,Double / Single Action,no type,"I am reposting after loosing all of my emails but anyways up for trade is my like new Taurus Polymer Judge. The gun is less than a month old and has had exactley 20 rds through it, I even have the blank original lifetime warenty card ready to be filled out with your info. The gun comes with all of the original paperwork/box, The lock keys, sight adjuster, a combo box of Winchester Supeme Elite 45/410 combo and a holster. Just looking to see what is out there for trade. $465 cash"
38,http://www.armslist.com/posts/269038,Want To Buy:  Remington XP100 or Striker,"Sedro Woolley, Washington, United States",Offer,"Listed On: Thursday, January 5, 2012",Handguns,Remington                                                                                ,no type,Bolt Action                                                                                ,Revolver,A Remington XP100M. Any legal hunting caliber or possibly a Savage Striker.
39,http://www.armslist.com/posts/269039,Want To Buy:  I would like to buy a 10mm handgun,"oklahoma, Oklahoma City, Oklahoma",$ 400,"Listed On: Friday, March 2, 2012",Handguns,no type,10mm                                                                                ,no type,Pistol,"As above . I may look at a Glock if it has a good after market barrel or Eaa , let me know what you have . Call or text  REDACTED Thanks"
43,http://www.armslist.com/posts/269043,For Sale/Trade:  Converted custom Saiga .308 for your AR or CASH,"State Line, Georgia, United States",$ 650,"Listed On: Thursday, January 5, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Custom one of a kind. Firm on 650.00  or 800 trade. Looking for an AR
46,http://www.armslist.com/posts/269046,For Sale:  Sig 2022 9mm with two 15 rd mags and case.,"Tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, January 11, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun, I replaced the plastic guide rod with a milled stainless steel one
 (orginal plastic one included in sale/trade). comes with case, two 15 rd high cap mags, and two grip options.

OR I will sell it for $350 minus the upgraded guide rod and extra magazine."
47,http://www.armslist.com/posts/269047,For Sale:  ted williams model 73,"farmland, Indiana, United States",$ 100,"Listed On: Thursday, January 5, 2012",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling this gun as a project for someone> it is missing the bolt, and the stock has some scratches.  It is the same gun as a new winchester model 70.   text for any questions

REDACTED"
48,http://www.armslist.com/posts/269048,For Sale/Trade:  SigPRO 2340 .357 Sig,"Eustis, Orlando, Florida",$ 425,"Listed On: Thursday, January 5, 2012",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"For Sale: SIGArms SigPRO series Model 2340 handgun chambered in .357 Sig.

I believe it's a 2nd Generation gun by the unique rail on the front (not a standard Pic or Weaver style), the trigger guard and the dimple for the takedown pin.

Features polymer frame (marked Made in Switzerland) and stainless steel slide. Slide made in Exeter, NH. Has post rear, and dot front sights.

DA/SA with approximately 10lb DA trigger pull and 5.5lb SA. Has decocker lever, as well as large slide lock/release lever on left side. Also has interchangable grips for different hand sizes.

Comes with:
- SIGARMS hard case  
-(3) Sig Factory 10rd magazines w/ finger rest (1 is still in original package) 
-replacement grips (2 sizes)
-owners manual
-DeSantis leather pancake holster. Right hand, adjustable for horizontal or forward canted carry.
-50 rounds Sellier & Bellot 140 gr FMJ

Gun is very clean, and has light wear, but in the normal places such as the breech block and the forward part of the barrel from the slide rubbing. Has had ~300 rounds put through it with no malfunctions, shoots very nice. Moderate recoil, light muzzle flip.The .357 Sig round is extremely hard hitting and has a very flat trajectory, very little bullet drop at 100 yards. 

Transactions will be FTF, preferably in the Mt. Dora/Apopka/Sanford area.  Buyer must have valid FL DL, concealed permit preferred.
Only serious inquiries, please. Don't waste my time with lowball offers, but feel free to make a reasonable offer. What's the worst I can say? No...

More pictures available on request.
Thanks for looking!!"
50,http://www.armslist.com/posts/269050,For Sale/Trade:  Converted custom Saiga .308 for your AR or CASH,"North Fl, Florida, United States",$ 650,"Listed On: Thursday, January 5, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Converted Saiga .308 one of a kind. 650 firm or 800.00 trade...Looking for an AR only
51,http://www.armslist.com/posts/269051,For Sale:  Ruger .380 LCP BRAND NEW NEVER FIRED!,"Noblesville, Indianapolis, Indiana",$ 275,"Listed On: Thursday, January 5, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is a brand new Ruger .380 LCP with satin chrome slide. Very rare edition of the LCP. Received this model in error and decided to keep until now. All original packaging included.
52,http://www.armslist.com/posts/269052,For Sale:  Leupold VXII 3x9x50,"Benton, Little Rock, Arkansas",$ 300,"Listed On: Thursday, January 5, 2012",Tactical,no type,no type,no type,no type,"Leupold VXII 3x9x50 Matte finish, excellent condition, Leupold ring included.  REDACTED"
53,http://www.armslist.com/posts/269053,For Sale/Trade:  sw40ve like new,"portland, Nashville, Tennessee",$ 0,"Listed On: Thursday, January 5, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Shot                                                                                ,Pistol,Im looking for sr40c I will add some boot for that or 1911. Im open to all trades so let me know
54,http://www.armslist.com/posts/269054,Want To Buy:  Ruger 10/22,"Robbinsdale, Minnesota, United States",Offer,"Listed On: Thursday, January 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I'm am looking for a Ruger 10/22 tactical.  
I will pay cash or if interest in a trade for a Ruger lcp 380auto. 
+cash"
55,http://www.armslist.com/posts/269055,For Trade:  Ruger SR9c,"Pittsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, January 5, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,I want to trade my brand new Ruger SR9C for a Ruger LCR 38. Special or LCR 22. Straight up trade no money offers.
57,http://www.armslist.com/posts/269057,For Sale/Trade:  Trade ruger sr556fb for sig ar patrol rifle,"Northwest, Colorado Springs, Colorado",$ 0,"Listed On: Tuesday, February 7, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my ruger sr556 with less than 500 rounds through it for sigs AR 516 patrol rifle. 
I have the case and 3 magpul pmags my ruger came with. Also comes with the troy flip up iron sights. In excellent condition."
58,http://www.armslist.com/posts/269058,For Sale/Trade:  Beautiful Romanian side folding ak47 with lots of accesories Great buy,"greenwood area, Indianapolis, Indiana",$ 0,"Listed On: Thursday, January 5, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is beautiful great shooting ak47, all serial number matching besides the bayonet but does go on and snaps in to place.  It has the gun, box, manuel, grease jar, cleaning kit, 30 rnd mag, leather strap pretty worn but comes with, bayonet with shield, a leather carring for the bayonet, ammo pouch, the gun is in fantastic shape firing perfectly we can go to the range to shoot or meet at either or place to shoot does not matter so you can make sure it does fire and reload right.  I dont really want to get rid of it but i wanting something different, i would like to trade for a handi rifle with cash or like a pheonix arms 22 handgun, or a small caliber hand gun with cash or a large or medium frame handgun with or with out cash, i open to trades but i will list the ones im most interested in, i have pics but its seems not to be loading will email you pics i check email often...

Handi rifle with decent caliber would love to have a smith and wesson 500 handi rifle with or with out scope and cash or small cal handgun

Handguns from 22 and up revolvers or semi auto

nice big caliber rifles 300 win mag, or 300 wsm, 308 

pretty much you name it we might work something out i do have a ccw permit... thnks and please let me know what you have and location."
59,http://www.armslist.com/posts/269059,"For Sale:  1911, SIG, XD","Fort Carson, Colorado Springs, Colorado",$ 500,"Listed On: Thursday, January 5, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a used 1911 preferably Kimber, Springfield or Colt chambered in .45 ACP only, NO 9mm, 10mm or .38 Super. I'm also looking for a Sig P226, P229, P220, P239, P6 or an XD chambered in .45 ACP.

I'm looking for reasonable prices, I noticed a lot of people that post firearms with RIDICULOUS prices. I'm not willing to pay an arm and a leg for a gun, so please give me a reasonable price.

I also have firearms for trade. Thank you"
60,http://www.armslist.com/posts/269060,Want To Buy:  Glock 17,"N.Canton, Ohio, United States",Offer,"Listed On: Thursday, January 5, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Call or text if you have one for sale REDACTED
61,http://www.armslist.com/posts/269061,For Sale:  Yugoslavia SKS 7.62mmX39mm,"East Wichita, Wichita, Kansas",$ 500,"Listed On: Thursday, January 5, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavia SKS 7.62mmX39mm with folding stock, two 30 round banana clips, and five stripper clips for sale. If your not familiar with the yugo SKS it is one of the better made in the sks family with a milled reciever, screwed in barrel, and milled triger group. I have removed the original stock and the blade bayonet and they are in storage so i really don't want to screw with hunting them down. This rifle comes with an integral NATO standard 22mm grenade launcher and flip up sight built right in, as well as flip up night sights and a gas system cut off button. The built in mag holds 10 rounds and must be removed to accommodate the banana clips. I also have around 500 rounds if interester. May consider trade for complete ar15 upper in a .223. Thanks for looking and let me know if you have any questions."
62,http://www.armslist.com/posts/269062,For Sale:  SOLD>>>Springfield 1911 Loaded Stainless w/ Ed Brown parts,"wichita, Wichita, Kansas",$ 900,"Listed On: Friday, January 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD>>>I bought this a little over a week ago off this site for $900. Gun is like new with the case, holster, and mag holder.  It has over $200 dollars in brand new Ed Brown Parts in it and more. Comes with all original parts. I have not fired it or really even handled it. The guy I bought it from said he had $1500 in the gun with parts and gunsmithing costs.  It has fired around 150 rounds.
I am only selling it because a friend has agreed on a good price  for his thunder ranch 1911 and need the $900 for that. Email me a phone # to speed up the process.  FTF in Wichita, $900 cash only, firm.  Please do not offer less I will not respond. Thank you."
63,http://www.armslist.com/posts/269063,For Sale:  Mossberg 500 butt stock and shell holder,"Park City, Kansas, United States",$ 40,"Listed On: Friday, February 10, 2012",Gun,no type,no type,no type,no type,Have a mossberg 500 butt stock with pistol grip and a 5rd shell holder on the side.
64,http://www.armslist.com/posts/269064,Want To Buy:  WTB --- .22lr plinkster,"Wilkes Barre area, Wilkes-Barre/Scranton, Pennsylvania",$ 100,"Listed On: Thursday, January 5, 2012",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic,no type,"Prefer a semi-auto clip fed one. Just would like a decent beater, thats cheap to shoot. Email pics and info if you wanna sell."
66,http://www.armslist.com/posts/269066,For Sale/Trade:  Ruger P95,"Garden of the Gods & I-25, Colorado Springs, Colorado",$ 350,"Listed On: Thursday, January 5, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I am selling my Ruger P95 9mm with 2 factory mags and 1 32 round mag for $350 cash OBO. Around 500 rounds through it. Comes with all original case and paperwork, Blackhawk holster for right handed, Hogue Grips, and Speed Loader. There are small finish marks from holstering. Otherwise, in great shape, shoots great.

I am open to trades, but I prefer newer model pistols. If you have rifles or shotguns let me know what you have, the worst I can say is no thank you.

Selling to make room in the safe for a new project. NOT a must sell. 

All Federal and CO laws apply. Bill of sale needed for everyones protection. I will need to see your CO ID or CCW. FTF only.

Thank you,
Kevin
SEVEN 1 NINE 232-FOUR NINE 0 NINE"
