,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/612014,For Sale:  Pse spider,"Salem nh, Nashua, New Hampshire",$ 200,"Listed On: Tuesday, October 23, 2012",Archery,no type,no type,no type,no type,I have a PSE spider for sale great bow for a kid 10 and up the bow and string are in great shape I have personally shot several deer with it so the draw weight is more then enough for hunting also a great bow for just regular target shooting its full camo and comes with a whisker biscuit rest if you would like more info on draw length or pictures feel free to text me at REDACTED my name is Andrew
15,http://www.armslist.com/posts/612015,For Sale/Trade:  RUGER LC 9,"WAUKESHA AREA, Milwaukee, Wisconsin",$ 375,"Listed On: Monday, October 15, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"THIS RUGER LC 9 HAS LESS THAN 50 ROUNDS DOWN THE TUBE...PISTOL IS IN EXCELLENT 99% SHAPE WITH NO DINGS OR SCRATCHES AND IS IN BOX WITH ALL THAT CAME WITH IT...THIS IS A VERY NICE CONCEAL CARRY PIECE BUT I HAVE MY CONCEAL CARRY PIECE AND I DONT NEED TWO ...SO ITS UP FOR SALE.... THESE PISTOLS ARE VERY HARD TO FIND......WE CAN DO A DEAL....MAKE A OFFER...PISTOL IS IN WAUKESHA
    CAN NOT DO PICTURES"
16,http://www.armslist.com/posts/612016,For Sale:  Colt 1911 National Match Gold Cup Series 70 NIB,"Guilford, Greensboro, North Carolina","$ 2,300","Listed On: Monday, October 15, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt 1911 National Match Gold Cup Series 70 Blued with original checked wood grips and colt medallions. This gun is NIB and has never been fired except from the factory. The gun has the original box, owners manual, take down tool and two magazines. NO TRADES, WILL NOT SHIP WILL ONLY MEET LOCALLY."
17,http://www.armslist.com/posts/612017,For Sale/Trade:  Nikon Monarch X mildot illuminated (green/red) scope,"North of Campus, Fort Collins, Colorado","$ 1,150","Listed On: Monday, October 15, 2012",Tactical,no type,no type,no type,no type,"I've got a Nikon Monarch X 2.5-10x44sf mildot scope. 

Included will be the 30 mm high extension rings to mount the scope on your rifle. (50 bucks at jax)

This is THE best scope that Nikon makes. It's magnification in comparison to other scopes is incredible and from what i've compared, it's unmatched. The mildots/reticle are black when in the ""off"" position, but has five different brightness settings for both green and red illumination.

It is a great scope, but i'm more into target shooting and have decided my cheap hunting rifle doesn't need such a powerful/expensive scope.

i'm mostly interested in some sort of trade. but for the right price or $/trade combo i'm willing to negotiate.

text/email/call
REDACTED

Can send pictures via text/email upon request

But below is this exact scope (8413)

http://www.amazon.com/Nikon-Monarch-Rifle-Scope-2-5-10x44SF/dp/B005EG0XSY"
18,http://www.armslist.com/posts/612018,For Sale:  Kahr CM9,"Advance, Winston Salem, North Carolina",$ 400,"Listed On: Monday, October 15, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,It Has had only one box of 50 rounds put through it.  In New Condition. CCP or Pistol Permit required.   $400 obo
19,http://www.armslist.com/posts/612019,For Sale/Trade:  12 gauge,"Iowa City, Iowa, United States",$ 175,"Listed On: Monday, October 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Stevens pump 12 gauge - $175 OBO

6.5×52mm Carcano - $175 OBO"
20,http://www.armslist.com/posts/612020,For Sale:  Springfield XD Tactcal,"Sauk, Madison, Wisconsin",$ 700,"Listed On: Monday, October 15, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Springfield XD Tactical Dark Earth  with SS slide. XD gear 3 dot sights and 5- 13 round mags. 5"" barrel"
21,http://www.armslist.com/posts/612021,For Sale:  COLT SPORTER HBAR,"northern neck of virginia, Richmond, Virginia","$ 1,000","Listed On: Monday, October 15, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"SELLING MY COLT AR-15 HBAR. HAS THE A2 STOCK. DELTA ELITE CHEEKPIECE AND HANDLE MOUNTED SCOPE MOUNT. (NO SCOPE).
I'VE OWNED THIS GUN FOR ABOUT 25 YEARS AND PUT NO MORE THAN 500 ROUNDS THROUGH IT. COMES WITH ORIGINAL CLEANING KIT, MANUAL, 2 -  5 ROUND MAGS. 1 - 20 ROUND MAG. 3 -30 ROUND MAGS. OVERALL 98% CONDITION. MY PRICE IS WAY BELOW SIMILAR RIFLES LISTED ON THIS SITE. GOOD LUCK."
22,http://www.armslist.com/posts/612022,For Sale:  Custom Tromix Saiga 12 with deluxe poly choke,"NH, New Hampshire, United States","$ 1,500","Listed On: Monday, October 15, 2012",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling a custom saiga-12 shotgun. This is probably the nicest one i have seen and have put a ton of money into it. It has been completely done over by Tromix. This includes the trigger group moved forward like the ak-47, the trigger and bolt were all polished. The whole gun has been painted with a glossy black under high heat treatment including barrel looks sweet. Has a collapsable butt stock made by VLTOR and is on an aluminum rail not plastic. Has the full aluminum flip up quad rail made by Chaos USA, and an after market thicker grip. The best part of the whole gun is it has a deluxe poly choke put on the end that is 100% adjustable depending on what you want to shoot. Any questions feel free to contact me. Thank you text REDACTED"
23,http://www.armslist.com/posts/612023,For Sale:  357 sig factory ported pistol complete in the box $550,"Bradenton, South West Florida, Florida",$ 550,"Listed On: Monday, October 15, 2012",Handguns,Taurus                                                                                ,357 SIG                                                                                ,no type,Pistol,"Taurus 957 .357 sig factory ported, this is the stainless steel model with the stainless steel iridescent frame, this is nice size 6 3/4 x 5 x 1 1/2 comes with two 10 round factory magazines, barrel cleaning brush,  manual, and factory original cardboard box $550 

Definition of iridescent 
 [ ìrri déss'nt ]    having rainbow colors that appear to move and change as the angle at which they are seen changes"
24,http://www.armslist.com/posts/612024,For Sale:  Sig P6,"Hazel Park, Detroit, Michigan",$ 350,"Listed On: Monday, October 15, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sig P6 German police gun. (same as 225) VGC. Comes with 4 mags. Face to Face Metro Detroit only. Price is firm
25,http://www.armslist.com/posts/612025,For Trade:  sporterized 7.7 jap arisaka model 99,"belleville il, St. Louis, Illinois",Offer,"Listed On: Monday, October 15, 2012",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"The gun is in good shape, shoots awesome very accurate gun, just no longer have ause for it call or text me at 618-420-1644"
26,http://www.armslist.com/posts/612026,Want To Buy:  Kimber Warrior .45ACP,"Corbin,Lexington,Richmond,Somerset,Hazard, Lexington, Kentucky",Offer,"Listed On: Monday, October 15, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Im look for a Kimber with a 5 inch barrel. Im looking to buy straight out cash but I could trade if some was interested in some of my guns. Text for faster contact REDACTED
27,http://www.armslist.com/posts/612027,For Sale:  insight m6 tactical laser and flashlight combo,"pinellas, Tampa/St. Pete, Florida",$ 120,"Listed On: Monday, October 29, 2012",Tactical,no type,no type,no type,no type,these are available on the net for 200 and up. this one is in new condition.
28,http://www.armslist.com/posts/612028,Want To Buy:  9mm rifle,"ft wayne, Fort Wayne, Indiana",$ 300,"Listed On: Monday, October 15, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,no type,Rifle,"Wanting a 9mm rifle, Highpoint or what ever.

Have to trade,
1890's Flobert in good condition,
Healthways #9401 CO2 pistol
Crosman C02 357 six
Crosman ""160"" Pellgun

will trade all or part & cash for 9mm rifle"
29,http://www.armslist.com/posts/612029,For Sale/Trade:  Mossburg 500,"Fenton, Flint, Michigan",$ 300,"Listed On: Monday, October 15, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a Mossberg 500 It is a 20 gauge 18 and a half inch barrel With a pistol grip Love this gun good for home defense I have put about 100 rounds through it Always clean it after I shoot it Text only 810 two five two 7214
30,http://www.armslist.com/posts/612030,For Sale/Trade:  Thompson center encore barrel,"Trinity, Greensboro, North Carolina",$ 180,"Listed On: Monday, October 15, 2012",Gun,no type,no type,no type,no type,"T/c encore barrel 22-250,26 in heavy barrel blued"
31,http://www.armslist.com/posts/612031,For Sale:  Taurus Pt1911 9mm,"Mt Olive, Birmingham, Alabama",$ 550,"Listed On: Monday, October 15, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus PT1911 9mm less than a 100 rounds through it no malfunctions ran great. Comes with 2 9round magazines and a Blackhawk nylon holster. If interested please call or text 205-285-6814
32,http://www.armslist.com/posts/612032,"For Sale:  S&W 686 4"" Barrel-Stainless 357 Magnum","Sugar Grove Area, Chicago, Illinois",$ 600,"Listed On: Monday, October 29, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action,no type,"For Sale is a lightly used Smith & Wesson 686 Stainless Revolver with a 4"" barrel. Gun has exactly 100 rounds through it and has been very well maintained. Comes with 3 6-rd speedloaders and just under 90 rounds of 357 Magnum ammunition. Includes case, gun lock, and manual. Not looking for trades, face to face cash only. Buyer must have a valid FOID card and must be willing to complete a bill of sale."
33,http://www.armslist.com/posts/612033,For Sale/Trade:  300 WIN MAG 190 gr. Federal Match BTHP 99 rds.,"Russellville, Fort Smith, Arkansas",$ 175,"Listed On: Monday, October 15, 2012",Ammo,no type,no type,no type,no type,"Up for sale or trade, 99 rounds of Federal Match 300 WIN Magnum BTHP 190 gr. ammunition. Factory loads, NOT RELOADS!!! 

Trade? 9mm or .45 ACP FMJ. 
Would also be interested in trading towards a 1911 or a 9mm pistol."
34,http://www.armslist.com/posts/612034,For Sale:  Auto Ordnance / Thompson 50 Round Drum,"Concord NH, Concord, New Hampshire",$ 320,"Listed On: Thursday, January 17, 2013",Gun,no type,no type,no type,no type,"I'm Selling one Auto Ordnance 50 round Thompson 45 acp sub machine gun drum magazine. Fits models T1, T1B, T1SB, T1BSB, T5, T1-C and TA5 and old mil spec. models. U.S. manufactured to the exact specifications as the originals. Includes installation device(3rd hand) & Thompson manual. Drum is new in the unopened factory box. last, last one."
35,http://www.armslist.com/posts/612035,For Sale:  Taurus tcp .380,"Norman/Okc, Oklahoma City, Oklahoma",$ 225,"Listed On: Saturday, October 20, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new Taurus tcp chambered in 380 holds 6 +1.  Excellent conceal gun. Small and thin with plenty of knockdown power. $225 firm. REDACTED
36,http://www.armslist.com/posts/612036,For Sale:  Smith and Wesson M&P Shield 9mm,"Valparaiso, Lafayette, Indiana",$ 575,"Listed On: Monday, October 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"M&P Shield, 9mm. Low round count, comes with box, two magazine, factory test shell, lock, and IWB Holster. Shoots flawlessly, never had a hiccup, just don't like how small it is. Not in a big hurry to sell, but taking offers. 
email me at REDACTED
Possible trades for: 
357 revolver, 45 ACP, 357 lever action, shoot me an offer."
37,http://www.armslist.com/posts/612037,For Sale:  Multiple Guns,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Monday, October 15, 2012",Shotguns,no type,no type,no type,no type,"Belgium Browning Semi Auto A-5 12 Ga. Pre-War= $600.00
Kodiak Bolt Action 30-06 with 3x9x40 Scope= $350.00
Spanish 16 Ga. Bouble Barrel= $500.00
22 Cal. Sig Mosquito, Desert Camo Semi-Auto= $400.00
Franchi Model 48 Al Silver Engraving 12 Ga. Auto= $600.00
Franchi 12 ga. Auto Commerative Gold Trigger= $1500.00
Stevens 12 ga. Double Barrel 20 ""= $300.00

REDACTED - Willing to trade for 17 cal., 22 mag rifle, 22 hornet."
38,http://www.armslist.com/posts/612038,Want To Buy:  Glock 23,"Green Bay, Green Bay, Wisconsin",$ 475,"Listed On: Monday, October 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Wanted used gen 3 glock 23. Pay cash. 

see also my post would trade my g19 gen 4 for a g23 gen 4. Mine has night sights. Would want a little cash for that."
39,http://www.armslist.com/posts/612039,For Sale:  Colt NEW AGENT SERIES 90 LIKE NEW!!!,"INDIAN HARBOR BEACH, Orlando, Florida",$ 899,"Listed On: Monday, October 15, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt NEW AGENT SERIES 90 , SERIAL # GTO6371 ONLY $899, PREMIUM CONDITION!!!
**VISIT OUR WEBSITE FOR MORE SPECIALS** 
MANY GUNS TO CHOOSE FROM!!!
BEACHSIDEPAWN.COM 800 EAST EAU GALLIE BLVD. 
INDIAN HARBOUR BEACH FL. 32937 REDACTED 
OPEN MON-SAT 10A.M TO 6P.M. ****FREE LAYAWAYS**** 
VISIT OUR WEBSITE FOR MORE DISCOUNTS AND SPECIALS 
WE LOAN CASH ON ANYTHING OF VALUE 
AUTOS, BOATS, RV'S, JEWELRY,FIREARMS, 
ELECTRONICS, TOOLS AND MUCH MORE 
GET FAST CASH TODAY 
CALL FOR INFO EMAILS ARE NOT RESPONDED TO REDACTED 
Will trade for: ANYTHING OF VALUE"
40,http://www.armslist.com/posts/612040,"For Sale:  M+M M-10/7.62 Ak-47, 8 mags","Southern Indiana, Louisville, Kentucky",$ 850,"Listed On: Monday, October 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Imported by M+M Inc. directly from Romania, M10 AK-type rifles are entirely manufactured of all NEW parts. You’ll find not many competitors can make the same claims and at such a great price! M+M guarantees their rifles exceed ATF’s minimum 922R, six U.S. made parts compliancy requirements with the following, brand NEW, U.S. made parts installed: 

Tapco RAZR muzzle brake with integral flash hider 

polymer Tapco buttstock 

ergonomic Hogue Industries pistol grip 

Tapco single hook G2 trigger group (3 parts)

30 round, double stack Promag, black polymer magazine 

Tapco AK retaining plate for ease of install and take down 


The barrels are cold hammer forged and chrome-lined for long lasting durability and increased accuracy and have a 1:10 twist rate with four lands and grooves; windage adjustable RPK-style rear sights graduated to 1000 meters in 100 meter increments, adjustable iron front sight, fully CNC machined steel scope mounting rails, heat-treated, stamped receiver to military specications, light-weight aluminum quad rails with removable rubber quad rail covers and a removable trigger plate.


SPECIFICATIONS: 


Overall Length: 36""

Barrel: NEW Chrome-lined, 16.25"" long, 1:10 twist rate with four lands and grooves, right hand twist

Weight, Unloaded w/out Bayonet: 6 lbs

Action Type: Semi-automatic 

Caliber: 7.62x39mm 

Magazine: double stack

Rear Sight Type: RPK type sight graduated to 1000 meters 
in 100 meter increments. 

I have added a teloscoping/folding stock w/ cheek riser.

Also includes 8 mags, 2 40rd, 6 30rd. 1-40 and 2-30's are Chinese AK mags. Rest are Rom. Carrying bag included as well. Also have original box."
41,http://www.armslist.com/posts/612041,For Sale/Trade:  KEL TEC SUB 2000,"Fenton, Flint, Michigan",$ 500,"Listed On: Monday, October 15, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a KEL TEC Sub 2000 I bought the gun for 320 And I have put 400 into it Comes with red dot sight I got a Red Lion forend for it With rails it was 190 Collapsible vertical grip 10 round and 32 round Glock mags Cheek pad Bigger charging handle and buttstock extension it folds up into 16 inches it is a 9mm text only 810 two five two 7214
42,http://www.armslist.com/posts/612042,For Sale:  Taurus .380,"Near UCCS, Colorado Springs, Colorado",$ 240,"Listed On: Tuesday, October 16, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Clean, well taken care of, no dings or dents, great little gun. 
Comes with two mags, hard case, soft case and holster. 
Plus I have about 40 rounds to go with it.

Call or text REDACTED 

No trades please"
43,http://www.armslist.com/posts/612043,For Sale:  Two rifles and 2 shotguns,"Gresham, Portland, Oregon",$ 720,"Listed On: Sunday, October 21, 2012",Rifles,no type,no type,no type,Rifle,"2 rifles and 2 shotguns.  Sold as a lot.

1. Stevens Model 67 12 Gauge Pump Shotgun $180.00 (great shape)
2. 1891 Argentine Mauser $280.00 (non sporterized w/ matching numbers)
3.  Stevens 110e 30.06 $240.00 (crisp rifling, seldom fired)
4.  JC Higgins (High Standard) 12 Gauge Pump Shotgun $120.00 (rough shape)

Will sell separately but would like to sell them all together for $720.00 

Call text or email for more info."
44,http://www.armslist.com/posts/612044,For Sale:  870-LH Remington Wingmaster 20 Gauge,"Bradenton, Tampa/St. Pete, Florida",$ 450,"Listed On: Friday, November 16, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"870-LH wingmaster built in 1971, unfired, 41 years old and looks close to new, this is the hard to find 20 ga model with a 28 inch barrel full choke with left side shell eject, can be used by right or left hand shooters $450"
45,http://www.armslist.com/posts/612045,For Sale:  Saiga 308 plus more,"Middlebury, South Bend, Indiana","$ 1,250","Listed On: Wednesday, November 14, 2012",Rifles,Saiga                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,"i have a 308 Saiga i want to sell, almost brand new. I also did some modifications to it. Amazing gun. 

Price is Negotiable.  

308 Caliber. Gas piston operated, semi automatic rifle.

Forward vertical grip & adjustable bipod.
Forward grip tri-rail.
Full pistol grip conversion.
Recoil absorbing adjustable butt stock with 2 cheek pads and 1 inch rubber butt-pad
Ghost ring site.
3-12 X 44 power scope w luminous reticle.
Railed receiver cover.
9 20 round SGM magazine.
and 50 rounds of 308.

Call or e-mail Dan @ REDACTED"
46,http://www.armslist.com/posts/612046,For Trade:  Beretta 90 Two,"Savannah, Savannah, Georgia",Offer,"Listed On: Monday, October 15, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Beretta 90 Two 9mm with 2 17rd magazines.
47,http://www.armslist.com/posts/612047,For Sale/Trade:  Federal gold medal 168gr BTHP .308 $20/ a box,"East side, Indianapolis, Indiana",$ 120,"Listed On: Monday, October 15, 2012",Ammo,no type,no type,no type,no type,"Hey folks, I have 6 boxes of Federal gold medal match 168gr bthp .308 (120 rds) for sale for $20 a box. $120 takes it all.  Face to face on the southeast side of Indianapolis, near Beech Grove.  Text me at 317-529-seven two nine nine."
48,http://www.armslist.com/posts/612048,For Sale:  Tikka T3 lite 7mm Remington mag,"Kennewick wa, Spokane, Washington",$ 550,"Listed On: Monday, October 15, 2012",Rifles,Tikka                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a tikka T3 lite 7mm with a Nikon Monarch 3.3-10x44 AO. In great condition, only been shot about 20 times and only went hunting with it couple times. Got busy with life and its been sitting in its case for couple years. So it's time to sale, very good deal.
Specs
Caliber: 7mm Remington MagWeight: 6.8lbsRifle Overall Length: 44.5""Action: two locking lug T3 actionTrigger: single-stage TRIGGER pull is adjustable 2 to 4 lbsSafety: two stageRifle Barrel Length: 24.3""Rifle Barrel Twist: 9.5""Rifle Stock: glass-fiber reinforced copolymer polypropyleneScope Mount: tapped to receive standard (Weaver) scope 

Contact me for more info or pics. Call and leave voicemail or txt me and I will responds. Can also email me."
49,http://www.armslist.com/posts/612049,For Sale:  Glock Gen 4 .40 cal,"Cookeville, Nashville, Tennessee",$ 525,"Listed On: Monday, October 15, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock Model 22 Gen 4 .40 caliber.  Bought new this year, less than a hundred rounds through it.  Comes with hard shell box, cleaning rod/brush, 3 high capcity (15 round) magazines, all papers.  Would trade for IWI Jericho 941 ""baby eagle"" .45 acp or .40 cal."
50,http://www.armslist.com/posts/612050,"For Sale:  Colt GOVERNMENT SERIES 80, LIKE NEW!!!","INDIAN HARBOR BEACH, Orlando, Florida",$ 899,"Listed On: Monday, October 15, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Colt GOVERNMENT MODEL SERIES 80 , SERIAL # 2828411 ONLY $899, PREMIUM CONDITION!!!
**VISIT OUR WEBSITE FOR MORE SPECIALS** 
MANY GUNS TO CHOOSE FROM!!!
BEACHSIDEPAWN.COM 800 EAST EAU GALLIE BLVD. 
INDIAN HARBOUR BEACH FL. 32937 REDACTED 
OPEN MON-SAT 10A.M TO 6P.M. ****FREE LAYAWAYS**** 
VISIT OUR WEBSITE FOR MORE DISCOUNTS AND SPECIALS 
WE LOAN CASH ON ANYTHING OF VALUE 
AUTOS, BOATS, RV'S, JEWELRY,FIREARMS, 
ELECTRONICS, TOOLS AND MUCH MORE 
GET FAST CASH TODAY 
CALL FOR INFO EMAILS ARE NOT RESPONDED TO 321-777-7296 
Will trade for: ANYTHING OF VALUE"
51,http://www.armslist.com/posts/612051,For Sale/Trade:  .40 Caliber Black talon rounds,"Concord, Charlotte, North Carolina",$ 1,"Listed On: Monday, October 15, 2012",Ammo,no type,no type,no type,no type,"I have 50 rounds of Black Talon hollow point rounds for a .40 caliber pistol. They are the star shaped hollow point and they have black bullets. They are brass cased and they are in a reusable red shell holder(not the original box). I am willing to trade them, but might sell them as well. I don't own any .40 caliber firearms so I can't use them.

I am looking for a barrel for a Mossberg 500 shotgun. Would prefer a short barrel but would take a long one as well. I am also looking for a magazine for a Savage Edge/Axis .308 rifle and I will also trade these rounds for the following ammo:

9mm
357 or 38
.25 ACP
.308 Winchester
12 gauge 
.410 ammo"
52,http://www.armslist.com/posts/612052,For Sale/Trade:  3 GUNS,"DAYTON, Dayton, Ohio",$ 1,"Listed On: Monday, October 15, 2012",Handguns,no type,no type,no type,no type,"9 MM PISTOL, MADE BY THE MADDI Co. CAIRO EGYPT (HELWAN) NICE CONDITION, TRADE FOR ~~ CORRECT FRENCH MAS ~~ SCHMIT RUBIN ~~ STERLING TYPE 1 OR 2 ~~ CARCANO WITH BAYONET 6.5 or 7.35 ~~sks OR ???

NICE WASR-10 SAR AK-47 FOR TRADE, FOR ROMANIAN PSL-54C,,,MAK-90,,,UZI UC-9 OR ???

VERY NICE WW 1 No 1 Mlll BRITISH ENFIELD, 303 --TRADE FOR NICE SCHMIT RUBIN,,,FRENCH MAS,,,STERLING TYPE ll,,, 7.35 CARCANO WITH BAYONET or ???"
54,http://www.armslist.com/posts/612054,For Sale/Trade:  WWII Walther P38,"Bowling Green / Spencer, Indiana, United States",$ 500,"Listed On: Monday, October 29, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Own a piece of history. This is a WWII Walther P38 9mm
It is all matching numbers (except the magazine)
and has the Nazi Eagle marks
AC44 date code with a 3 digit serial number. This is a working, shooting gun. The bore is great and it shoots perfectly. 
$500 OBO or trade for modern handguns or assualt type weapons or ??
Owen/Clay county area"
