,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/636011,Want To Buy:  WTB Glock 17 9mm,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a glock 17, cash money. Also have some trades if you like to barter.
Names Justin
870 589 19 eighty eight."
12,http://www.armslist.com/posts/636012,For Sale:  Wolf 7.62 x 39 154gr SP,"West, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, October 30, 2012",Ammo,no type,no type,no type,no type,"24, 20 round boxes of Wolf 154gr SP 7.62x39 ammo. 480 rounds total

Also included are 19 loose rounds and some stripper clips

$100 for all

Local sale only"
13,http://www.armslist.com/posts/636013,For Sale/Trade:  Glenfield Mod. 75c .22 LR,"New Philadelphia, Cleveland, Ohio",$ 150,"Listed On: Thursday, January 10, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Good condition, magazine tube just replaced. Semi Auto. Holds at least 15.

Looking to trade for crossbow or SKS (at a FAIR price, not the AK and AR prices some people think they're worth...). Can put extra cash into the trade"
14,http://www.armslist.com/posts/636014,For Sale:  MPA .45 acp Pistol,"Broken Arrow, Tulsa, Oklahoma",$ 440,"Listed On: Tuesday, October 30, 2012",Handguns,MasterPiece Arms                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MPA Defender side cocker and top rail mount. Few rounds shot through this. 30 round mag. Built like a tank and heavy as one too. Fake suppressor comes with it.
REDACTED."
15,http://www.armslist.com/posts/636015,For Sale:  for sale,"southwest, Florida, United States",$ 425,"Listed On: Thursday, November 8, 2012",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,"MAUSER HSc

This Mauser is 380 cal  mfg. in mid 70s and is in like new condition.
Manufactured in Obendorpf Germany with German precision.

Magazine holds 8 rds and gun is capable of +p ammo.
No ware marks or scrachtes, bore is clean and bright. I estimate this gun
is in 95-98 % condition and comes with 100 rds of REM JHP ammo.

Legal buyers only-sign Bill Of Sale."
17,http://www.armslist.com/posts/636017,For Trade:  trade mossberg 500a for handgun,"canton, Cleveland, Ohio",Offer,"Listed On: Tuesday, October 30, 2012",Shotguns,Mossberg,no type,no type,no type,Come with wood furniture and.field barrel ....looking for a handgun or ??? just ask ...will text picts REDACTED
18,http://www.armslist.com/posts/636018,For Sale:  ** STOLEN 10/29/2012 ** Taurus PT140,"North Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, October 30, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"We had a Taurus pt140 stolen from Lakeaire LAST NIGHT!!! Be on the lookout for a new gun to pop up with serial # SV173525. Let me know if you see anything fishy at REDACTED or REDACTED. Ask for Kris or Donnie.

Thanks guys"
19,http://www.armslist.com/posts/636019,For Sale/Trade:  ar pistol,"wagener, sc., Columbia, South Carolina",$ 1,"Listed On: Tuesday, October 30, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"im thinking about getting rid of my ar pistol, its a psa lower, unsure of upper, has a noveske pig knockoff brake.9"" quad rail. magpul pistol grip,trigger guard and asap sling mount. shoots great, also comes with 5 gi mags. does not come with any sights....as i am keeping them for another gun. would like to trade but id sell for the right cash offer. as far as trades go, really nice ak, high end 1911, judge plus cash, glocks plus cash....just offer up. REDACTED, would take combinations of guns as well. i will not trade you head up for a 4 or 500 dollar gun. i will ask for cash up top or another gun."
20,http://www.armslist.com/posts/636020,For Sale:  Gun Cleaning Service,"Goose Creek, Charleston, South Carolina",$ 25,"Listed On: Wednesday, November 7, 2012",Services,no type,no type,no type,no type,"I clean weapons all types, and models.  I am a former Marine with the knowhow and love for cleaning them.  My prices range from 25 dollars to 40 dollars depending on the weapon and its current state. I will provide you with my information so there will be no question to me keeping your firearm.  You can text or call Justin @ REDACTED."
21,http://www.armslist.com/posts/636021,For Sale/Trade:  Savage .270,"Monroe, Charlotte, North Carolina",$ 375,"Listed On: Tuesday, October 30, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Great looking .270 wood stock upper Bushnell scope 1 box of ammo and brand new Mossy oak sling
22,http://www.armslist.com/posts/636022,For Sale/Trade:  Sig ACP/ Glock 23,"Keene, New Hampshire, United States",$ 1,"Listed On: Tuesday, October 30, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"The SIG SAUER® Enhanced Adaptive Carbine Platform (ACP) allows any handgun with an accessory rail to be quickly modified into a personal defense weapon or carbine style firearm. Regardless of the brand, most pistols equipped with an accessory rail can be mounted to the ACP without the need for modification to the base gun.

ACP will accept most railed guns with barrels up to 5"" in length.

This enhanced model includes the new SIG SAUER Mini Red Dot Sight, a quick detachable sling swivel and a Single Point Bungee Sling, Glock 23 40cal.

Fabricated from solid aircraft-grade aluminum, the ACP sports M1913 rails at the 3, 6 and 9 o’clock
positions with a full-length top rail at the 12 o’clock position. Compatible accessories such as lights, red
dot sights and lasers can be mounted for additional functionality.

The ACP brings Personal Defense Weapon (PDW) features to almost any handgun

Enhanced ACP value $499.00
Glock 23 Value $450.00

******  If you saw the picture I posted I want to let everyone know I have removed the forward grip! I was unaware the you cannot add that grip without AOW tax stamp. ****** Thanks Tim for the heads up!"
23,http://www.armslist.com/posts/636023,For Trade:  glock 23c .40S&W gen 3 for trade only,"north of lafayette, Indiana, United States",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for trade only a glock 23c .40 S&W gen 3 like new no wear comes with box 2 13rd mag's with +1rd mag extension rubber grip lock & i have a glock speedloader i could throw in,shoot great is in great shape less then 100rd fired down the barrel.

FTF IN DEMOTTE/HEBRON AREA WITH BILL OF SALE OR NO DEAL

looking to trade for a glock 19 17 29 20,1911 .45,S&W chiefs special or 4013 5906,beretta 96,sig walther 1911 .22lr with threaded barrel+cash,10/22mag(10/22/ruger charger+cash threaded barrel or not),savage arms hog hunter .308/.223,saiga 12ga/20ga,mini30,lever action 44mag .45-70
email if interested thanks."
25,http://www.armslist.com/posts/636025,For Sale:  Del-Ton Echo AR15,"Hilliard, Columbus, Ohio",$ 700,"Listed On: Thursday, November 8, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"We have in the shop 2 brand new Del-Ton Echo AR15's (M4 clone) in 5.56mm.
It is a flat top with A2 front sight and collapsible butt stock. It has a 16"" heavy chrome moly barrel with a 1x9 twist. For further information use this link to go to the Del-Ton web site.
http://www.del-ton.com/DTI_16_Carbine_Rifle_p/rfth16-0.htm

Call anytime. Credit cards accepted
REDACTED
Delta Epsilon Guns
4920 Scioto-Darby Rd.
Hilliard, Oh 43026"
26,http://www.armslist.com/posts/636026,For Sale:  Browning A-bolt 25 WSSM,"Clarksville, TN, Nashville, Tennessee",$ 700,"Listed On: Tuesday, October 30, 2012",Rifles,Browning                                                                                ,25 WSSM                                                                                ,Bolt Action                                                                                ,Rifle,"This is a Browning A-bolt chambered in 25 WSSM ( winchester super short magnum) I has only had about a box of shells through it to sight it in. the wood stock is in great shap its a beautiful gun. I can text pictures. If you have any questions feel free to ask. you can text me at REDACTED 
Thanks 
Travis"
27,http://www.armslist.com/posts/636027,For Sale/Trade:  mosin nagant m44 with Bayonet & Amo.,"Springfield, Springfield, Missouri",$ 225,"Listed On: Tuesday, October 30, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action,no type,It is in very good condition and has 200 rounds of amo. I will consider other guns on trade.
28,http://www.armslist.com/posts/636028,For Sale:  Marlin Lever Action 45-70 W/ Accessories,"Batavia, NY, Rochester, New York",$ 550,"Listed On: Tuesday, October 30, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"In good shape. I use it to bear hunt for 1 week every year and deer hunt occasionally. Has a 2x red dot with 4 different reticles and red or green option. Also will come with 40-50 rounds of hornady leverevolution 325 gr bullets and a hard carry case. Please calls or text only REDACTED thanks, Mark"
29,http://www.armslist.com/posts/636029,For Sale:  M1 carbine paratrooper side folding stock,"East Side, Cleveland, Ohio",$ 200,"Listed On: Tuesday, October 30, 2012",Gun,no type,no type,no type,no type,This is a high quality repro M1 carbine paratrooper side folding stock and top. I have test fit a period m1 carbine barreled action and it fits like new. Thanks for looking
30,http://www.armslist.com/posts/636030,For Trade:  glock 21 .45acp gen 3 for trade,"north of lafayette, Indiana, United States",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"for trade a glock 21 .45acp shoots great never had a problem with it at all comes with box and 2 13rd mag's & rubber grip nigth sights still have good glow.can add the 27rd mag in the picture for the rigth trade

FTF IN DEMOTTE/HEBRON AERA WITH BILL OF SALE.

looking for a 1911.45,glock 36 20 29 17 19,M&P  .45acp .40,1911 .22 +cash xd .45acp,S&W steel frames 4513 or ? ,beretta in .45acp,hog hunter .308/.223 saiga 12ga/20ga,mini30,lever action .45-70 .45lc .41mag
email if interested thanks"
31,http://www.armslist.com/posts/636031,For Trade:  Mossberg 500A,"Merrimack nh, Nashua, New Hampshire",Offer,"Listed On: Tuesday, October 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 A with a 24in ported barrel. In decent shape. Looking to trade for really anything. No muzzleloaders, .22 revolvers, or something that shoots a strange round that im going to be paying 25$ for 20 rounds please.

Mossberg makes a great shotgun. The U.S. Military uses mossberg in Iraq and Iran. 


I have rounds and a sight rail to sweeten the deal, as well as cash for the right trade."
32,http://www.armslist.com/posts/636032,For Sale:  Bersa Series 95 380 ACP,"Smyrna, Nashville, Tennessee",$ 300,"Listed On: Tuesday, October 30, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Never been fired. New in box.

Full box ammo included.

Jeff  REDACTED

Kirk  REDACTED"
34,http://www.armslist.com/posts/636034,For Sale/Trade:  smith wesson 40,"orient, Columbus, Ohio",$ 375,"Listed On: Monday, December 10, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"smith wesson 40ve like new in the box with 2 mags and papers and a tac rail, will trade for pistols or cash only all others will be deleted, 9mm,40mm,45mm"
35,http://www.armslist.com/posts/636035,For Sale:  NIB Traditions Muzzleloader,"spring hill, Nashville, Tennessee",$ 200,"Listed On: Monday, November 12, 2012",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,I Have for sale or trade a new in box traditions tracker 209 muzzleloader. All I have done is take it out of the box and put a scope on it. This gun has never been fired and still has the box and all the tags with it. IT uses the 209 primer ignition system. Great gun for this weekend. I live in spring hill and will go as far as cool springs to meet. Thanks for looking
36,http://www.armslist.com/posts/636036,For Sale:  S&W SIGMA 9MM LIKE NEW,"ontario, Rochester, New York",$ 300,"Listed On: Tuesday, October 30, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW S&W SIGMA 9MM ONLY 100 ROUNDS FIRED 
2 MAGAZINES AND ORIGINAL BOX AND PAPERS
BOUGHT NEW IN FEBRUARY
BARREL IS POLISHED"
37,http://www.armslist.com/posts/636037,For Sale/Trade:  Norinco SKS,"Laramie, Laramie, Wyoming",$ 400,"Listed On: Tuesday, October 30, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi All,

I've got a Nornico SKS with 3 detachable mags, scope and other misc for trade.

Thanks all and God bless you!"
38,http://www.armslist.com/posts/636038,For Sale:  HK 45 USP Compact / NIB,"West Little Rock, Little Rock, Arkansas",$ 825,"Listed On: Friday, November 16, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"H&K 45 USP compact with date code ""BC"" manufactured 2012. 2 - 8rd mags in original box. Unfired and NIB. 
REDACTED"
39,http://www.armslist.com/posts/636039,For Sale:  Glock factory Laser / Light Combo,"Hamilton, MT, Missoula, Montana",$ 200,"Listed On: Tuesday, October 30, 2012",Tactical,no type,no type,no type,no type,Glock model laser and light combo. Extra set of surefire batteries. mounted on gun and left in night stand. never fired with it mounted.
40,http://www.armslist.com/posts/636040,For Sale:  Benelli M2 Feild 12 Gauge shotgun,"Colorado Springs, Colorado Springs, Colorado",$ 900,"Listed On: Tuesday, October 30, 2012",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"I just lowered the price from 1000 to 900
Benelli M2 Feild 12 Gauge shotgun
28 inch barrel 
Semi automatic shotgun
shot 500 rounds through it shooting trap

This information is from the the website
The ComforTech recoil system for the M2. This revolutionary system reduces felt recoil by up to 48% and cuts muzzle climb by 15%. When combined, this puts the shooter back on target up to 69% faster than with any other comparable semi-automatic shotgun. The M2 is not only faster, but with the new ComforTech® system, it may be the most comfortable shotgun you will ever shoot.

If you want to see more photos just let me know."
41,http://www.armslist.com/posts/636041,For Trade:  ArchAngel Ruger 10/22,"Alliance, Cleveland, Ohio",Offer,"Listed On: Tuesday, October 30, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Up for trade is a like new Ruger 10/22 with the ArchAngel conversion kit on it. Its only had a few round through it. Im looking to trade for a handgun. Im open to offers. Text me at REDACTED Thanks
42,http://www.armslist.com/posts/636042,For Sale:  Ruger M77 MKII Heavy Barrel .308,"Binghamton, Binghamton, New York",$ 750,"Listed On: Tuesday, October 30, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Ruger M77 Heavy Barrel in .308 with a very new Refield Revenge scope, Warne Rings, soft case, and Harris Bipod."
43,http://www.armslist.com/posts/636043,For Sale/Trade:  Henry Repeating Arms Lever Action 45 Colt Rifle,"NW OKC, Oklahoma City, Oklahoma",$ 650,"Listed On: Tuesday, October 30, 2012",Rifles,Henry Repeating Arms                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"I have a very nice lever action 45 Colt by Henry Repeating Arms. It has the distinctive 20"" octagon barrel, walnut stock, blue finish, holds 10 rounds, has the brass receiver and buttplate. 

This rifle will be perfect for opening day of Deer rifle season. It's sighted in w/out a scope. I believe you can add a scope if you want. The weapon cycles flawlessly & has never jammed once on me. I have a full box of Hornady 45 Colt 225 Gr. FTX ammo that goes with the rifle. Hard case too.

Looking to trade for a Glock 20SF 10 mm, or .357 mag revolver, or ??? send me pics of your offers and we'll go from there. Thanks"
44,http://www.armslist.com/posts/636044,For Sale/Trade:  Wtt for ar.,"Muskogee, Tulsa, Oklahoma",$ 375,"Listed On: Tuesday, October 30, 2012",Tactical,no type,no type,no type,no type,"First of all if your not really going to deal dont waste my time! If your serious about making a trade here's what I have,  Aim point red dot 9000sc 2 moa. All the mounting hardware, box and paperwork. Over 400 new had on ar15 but prefer scopes. Multiple settings. 
 Serious inquires only no BS and no games!  If you have a full ar  I'd throw in a Remington 300 mag to go with it."
45,http://www.armslist.com/posts/636045,For Trade:  looking to trade,"uniontown, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, October 30, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,i have a wichester 1300 12 ga pump ...its in good shape 1 nick on the pump...a older marlin 75c 22 lr its not the best looking gun but works fine....and a savage mark 2 22 lr that was going to reblue its sanded down and works fine ..email or text REDACTED
46,http://www.armslist.com/posts/636046,Want To Buy:  .308 2pc FL dies (RCBS or better),"Collinsville, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, October 30, 2012",Ammo,no type,no type,no type,no type,"Need a 2pc set of .308 dies (FL and seater)
Thanks
Gary"
47,http://www.armslist.com/posts/636047,For Sale:  New England Firearms Pardner,"Atlanta, Atlanta, Georgia",$ 350,"Listed On: Tuesday, October 30, 2012",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12 gauge Pardner Pump in great condition. Sold as is, no returns. Will need a valid copy of your dealer's FFL license. We will NOT ship to California.

email REDACTED for any additional details."
48,http://www.armslist.com/posts/636048,For Sale/Trade:  S&W 40VE,"AURORA, CO, Denver, Colorado",$ 460,"Listed On: Tuesday, October 30, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,ONLY SHOT THIS GUN LIKE 10 TIMES IT COMES WITH 150 ROUNDS AND A HIP HOLSTER FOR CONCEALED CARRY ...I WOULD LOVE TO TRADE IT FOR A USED GLOCK OR MENS GOLD NECKLACE OF EQUAL VALUE I WILL HAVE IT TESTED AND WEIGHTED TO BE SURE OF ITS VALUE ..OR THE CASH PRICE IS 460.00 OBO WITH ALL THE ROUNDS AND HOLSTER THIS IS A GOOD PRICE SO I WANT TAKE TO MUCH LESS FEEL FREE TO TEXT OR CALL ME AT REDACTED OR EMAIL ME FOR PIC ..AND TELL ME WHAT YOU HAVE THANKS
50,http://www.armslist.com/posts/636050,For Sale:  Ruger SR9C,"Caledonia, Racine, Wisconsin",$ 500,"Listed On: Tuesday, October 30, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SR9C 9mm Auto, original box, with paper work.  Comes with 2 clips. Test casing, about 30 rounds fired. Includes Ruger leather holster and about 70 rounds of ammo. Gun is 1 year old.  Like new.
Contact: REDACTED"
51,http://www.armslist.com/posts/636051,For Sale:  DPMS Oracal,"New Philadelphia, Ohio, United States",$ 600,"Listed On: Tuesday, October 30, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO,no type,no type,"NEW DPMS AR style rifle Oracal .223 / 5.56 cal. priced at $600.00 In store sales only. (scope NOT included using pic from DPMS site)
PennStationGuns"
53,http://www.armslist.com/posts/636053,For Sale/Trade:  2012 150cc scooter trade,"University, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, November 29, 2012",Vehicles,no type,no type,no type,no type,I have a practically brand new 150cc scooter that gets over 100mpg and very fun to ride. Scooter needs nothing just a new rider. Trades welcome worst I can say is no.
54,http://www.armslist.com/posts/636054,For Sale/Trade:  Grendel 6.5,"Pooler, Savannah, Georgia","$ 1,500","Listed On: Tuesday, October 30, 2012",Rifles,Stag Arms                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,grendel 6.5  stagg arms lower.... email me for pics
56,http://www.armslist.com/posts/636056,For Sale:  Armalite m15a4 AR15 556/223,"taylorsville lenior statesville wilkes, Hickory / Lenoir, North Carolina",$ 3,"Listed On: Tuesday, October 30, 2012",Rifles,Armalite                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"It is brand new, never fired. Comes with brand new eotech holographic sight, magpul pmag, trigger guard, grip, rail covers, mbus. Also has brand new quad rail. The accessories is in dark earth. Also comes with 1 factory mag. I have almost $2,000 invested so make me a reasonable offer. I will reduce the price quite a bit so i can build me an AR pistol. I also have a brand new never fired gen 3 glock 27 .40 sub compact with the extended mag. I would sell both together as a package deal for $2,000 CASH FIRM. If interested in one or the other, just make me an offer. For pictures tx t me at 82 85 14 35 98. The only trades i would be interested in would be a toyota 4x4 truck, preferably 79-85 ext cab but all are welcome and i can throw in some cash for the right deal. Trade value for these 2 guns on a toyota trade would be $2500, which is what i have in them. I can also add cash with the right deal."
57,http://www.armslist.com/posts/636057,For Sale:  MRE cases...i have 50...for sale or trade,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 45,"Listed On: Tuesday, October 30, 2012",Hunting,no type,no type,no type,no type,"FRESH MRE CASES, I HAVE MENU A AND MENU B, INSPECTION DATES ARE 10/13 AND GOOD FOR TEN YEARS PAST, SO 2023!!  THE CASES COME WITH 12 MEALS ALL NEW, SEALED, UNOPENED.  I CAN DISCOUNT $5 FOR EVERY 2 CASES BOUGHT.  I AM OPEN TO TRADES, I HAVE 50 CASES...GREAT FOR SURVIVAL OR CAMPING, HUNTING, BEACH, HIKING AND SO ON.  THESE ARE THE GENUINE MILITARY GRADE MEALS FOR SOLDIERS IN THE FIELD.  IF INTERESTED EMAIL WITH A CONTACT NUMBER"
59,http://www.armslist.com/posts/636059,For Trade:  Mossberg 100 ATR 30-06,"Maynardville, Knoxville, Tennessee",Offer,"Listed On: Tuesday, October 30, 2012",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a nice Mossberg 100 ATR 30-06 with a simmons scope mounted on it. The gun is a year old with the synthetic stock. Great shooting rifle and only has had a box of shells down the barrell. I am looking to trade for a pistol and really open to see what is out there for trade. Please don't low ball with Hipoint's or pistols of that grade. Thank you.
60,http://www.armslist.com/posts/636060,For Sale/Trade:  Magpul mil-spec stock *new*,"Okc, Oklahoma City, Oklahoma",$ 35,"Listed On: Tuesday, October 30, 2012",Tactical,no type,no type,no type,no type,"New in box magpul carbine stock *Black
Call REDACTED"
61,http://www.armslist.com/posts/636061,For Sale:  SMITH & WESSON M&P 15-22 BRAND NEW!,"Hixson, Chattanooga, Tennessee",$ 450,"Listed On: Tuesday, October 30, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new smith n Wesson M&P 15-22 with extra magazine. No trades. $450 firm. REDACTED
