,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/546012,For Sale/Trade:  F/S F/T CZ75 p07 duty 9mm for scope,"Talladega, Birmingham, Alabama",$ 400,"Listed On: Tuesday, September 4, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,perfect condition about 8 months old new serial number cz p07 duty with case mags and safety swap included. The decocker is currently installed. Wanting to sell or trade for a hunting rifle scope or a smaller 9mm or other pistols or rifles. Just let me know what you have. Will drive to meet. P.s. The guns has had about 25 rounds through it. can send pics just email your phone number.
13,http://www.armslist.com/posts/546013,For Sale:  Saiga .223 with after market Tapco stocks mags and rail mounts,"amherst, Sandusky, Ohio",$ 450,"Listed On: Tuesday, September 4, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Saiga .223. Like new. Comes with extras. Ie. Red dot scope. Light. Rail mount that fits over the dust cover. Not on it like the ak. After market stock that you can adjust. After market front grip with rails for more goodies. Both made by Tapco. Has one 10 rd mag and one 30 rd mag both made by Tapco for the Saiga. This gun was new to me with only 1000 rds fired. Price is firm!
15,http://www.armslist.com/posts/546015,For Sale/Trade:  very nice asus laptop,"south huntsville, Huntsville, Alabama",$ 1,"Listed On: Saturday, October 20, 2012",Miscellaneous,no type,no type,no type,no type,bought a brand new asus laptop right before Christmas for 1100$ decided i like my mac bro pro better also have a 150 external hard drive to go with it thats not formatted for mack full of music and movies. would rather trade for fire arms my name is robert call or txt anytime REDACTED can send pictures and give more information
17,http://www.armslist.com/posts/546017,For Sale:  Yugo M70 AK47,"Janesville, Janesville, Wisconsin",$ 750,"Listed On: Wednesday, October 17, 2012",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"M70 B1 rifle with a DCI built receiver comes with bayonet. This not CAI built and It is not a home built rifle from a kit! 
Sorry I will not ship"
18,http://www.armslist.com/posts/546018,For Sale:  Desert Eagle .44 Magnum $800,"SW, Las Vegas, Nevada",$ 800,"Listed On: Tuesday, September 4, 2012",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Single Shot,no type,"Desert Eagle .44 Magnum /w Hogue grooved grip

Comes w Holster, 2 Magazines, stock grip

Meet at Metro substation at S Rainbow/Windmill, cash on delivery upon transfer of firearm.

Not interested in trades."
19,http://www.armslist.com/posts/546019,For Sale/Trade:  S&W M&P 40C lowered price,"Hooksett, New Hampshire, United States",$ 425,"Listed On: Tuesday, September 4, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,All black smith and Wesson m&p in 40 cal with original Tupperware 2 mags grip extensions box of ammo 2 tan leather bianchi holsters taking trade/cash offers contact for photos and more info via mail or text my phone REDACTED
20,http://www.armslist.com/posts/546020,For Trade:  PF-9 for Trade,"Grove City, Columbus, Ohio",Offer,"Listed On: Sunday, September 16, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a like new Kel-Tec PF-9 maybe 30 down the pipe always been cleaned after every use nice gun comes with extra magazine (2) total. Purchased new earlier this year by myself. Comes with box and everything as if it was new must be willing to sign a bill of sale for my records.
21,http://www.armslist.com/posts/546021,For Sale/Trade:  Remington 700 series 300 win mag bolt B.o cash/trade.,"Manchester, New Hampshire, United States",$ 625,"Listed On: Tuesday, September 4, 2012",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Rifel is in great too new condition no wear at all on the bolt or any where else on the weapon it has a recoil pad on the back uncle mikes shell holder for butt stock bipod already mounted scope plus ingraved scope mounts  soft and hard case the trigger has also been done ammo included for pics or trade and or cash offers please mail or text my phone anytime REDACTED
22,http://www.armslist.com/posts/546022,For Sale/Trade:  New in box Ruger LC9 for 22 pistol,"Kokomo, Indianapolis, Indiana",$ 1,"Listed On: Sunday, September 9, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a ruger LC9, model WITHOUT the laser I'd like to trade for a semi auto 22 handgun. Really looking for a ruger mkII but will consider all mk series rugers as well as other name brand semi auto 22's. My LC9 has had under 20 rounds through it and that was the gunsmith testing the gun when the mag safety was removed. I have an IP leather pocket holster and around 3/4 of a box of ammo to go with it. I do not have the LC9 soft case that normally comes with these guns, it was lost during a move.Comes with all factory paper work, factory box and one factory mag with pinky extension. 

This gun has had the mag safety removed by a certified gunsmith. This means this LC9 will fire with no mag in the gun"
23,http://www.armslist.com/posts/546023,For Sale/Trade:  Lots of items to trade/sell,"Nashville, Nashville, Tennessee",$ 1,"Listed On: Tuesday, September 4, 2012",Handguns,no type,no type,no type,no type,I have a Stihl fs100rx series weed trimmer. A Smith and Wesson 38 airweight revolver. A set of kicker 12s with amp and wiring kit will sell seperate I am looking for bigger caliber handguns and cash let me know what you have ..
25,http://www.armslist.com/posts/546025,"For Sale:  AK74 brand new, chrome lined barrel, w/extras","indy, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, September 4, 2012",Rifles,no type,no type,no type,Rifle,"Brand new, never fired century arms AK. It is a very solid rifle, very little wiggling anywhere. Trigger is crisp. You can change out the stock or handguards and customize it any way you want.

Has a hard chrome lined barrel. Comes with two mags, extended mag release, and a muzzle break. 

Hs been cleaned by me after buying it. I bought it brand new for over 600."
26,http://www.armslist.com/posts/546026,Want To Buy:  7.62x54mmR (Mosin-Nagant/PSL) Reloadable Brass (Boxer Primed),"Harlem, Augusta, Georgia",$ 90,"Listed On: Friday, December 21, 2012",Ammo,no type,no type,no type,no type,"Looking for anyone that has any once-fired (or more) boxer-primed 7.62x54mmR brass.

I'll give $0.45 per boxer primed brass case, up to 200 cases

I'm in the Augusta, GA area

Text me at 910 nine two zero 8788"
27,http://www.armslist.com/posts/546027,For Sale:  Weatherby PA-459 12 ga tactical pistol grip shotgun,"Xenia/Bellbrook, Dayton, Ohio",$ 400,"Listed On: Tuesday, September 4, 2012",Shotguns,Weatherby                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Weatherby PA-459 12 ga pump pistol grip shotgun. Digital camo finish,  5 +1 capacity, 19"" barrel, upper picatinny rail, and includes ghost ring and fiber optic sight. This gun is brand new and never fired. Just sitting in safe taking up space. Looking to sell in order to fund new interest. Price is firm. 

This is a very nice quality shotgun. Fit and finish is excellent. Buyer must be Ohio resident, legal gun owner and willing to sign transfer bill of sale. Thanks for looking, and please contact if any questions."
28,http://www.armslist.com/posts/546028,For Sale:  marlin 55g,"jasper, Evansville, Indiana",$ 125,"Listed On: Tuesday, September 4, 2012",Shotguns,Marlin                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,marlin 55g 12 gague bolt action gun is in good shape has 2 round mag it pre dates 1968 because it does not have a serial number text or call REDACTED
30,http://www.armslist.com/posts/546030,For Sale:  marlin 55g,"jasper, Evansville, Indiana",$ 125,"Listed On: Tuesday, September 4, 2012",Antique,no type,no type,no type,no type,marlin 55g 12 gague boltaction with two round mag the gun pre dates 1968 because it does not have a serial number it is in good shape and shoots great text or call REDACTED
31,http://www.armslist.com/posts/546031,For Trade:  glock 36,"dayton, Dayton, Ohio",Offer,"Listed On: Tuesday, September 4, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lnib Glock 36 subcompact 45. It comes with the original Glock case with all the goods, 2 6 round magazines , a galco iwb holster, 20 round box of 45 hollow points. Gun has been shot very little. I'm looking to trade for a Glock 17, 22, or 23 text offers REDACTED. Thanks"
32,http://www.armslist.com/posts/546032,For Sale/Trade:  '09 ** FLHTCU ** ELECTRA GLIDE ** ULTRA CLASSIC **,"LAFB, San Antonio, Texas","$ 21,595","Listed On: Tuesday, September 4, 2012",Vehicles,no type,no type,no type,no type,"**Asking: $21,595  

**Over $25,000 Invested

**TEST  RIDE  AVAILABLE  WITH:
    --Valid Motorcycle License,
    --Current Insurance Card,
    --and CASH IN HAND.

**Reply to this Listing by E-Mail:  REDACTED
**or Call: 210 – 823 – 4668

 “I’m getting too old for long rides.  She needs a good home and owner to take her out
and stretch her legs on long rides once and a while.”

*LIKE NEW !
*Under 6,000 Miles
*96 CID, V-Twin (1584 cc’s) 
*Cruise Control
*Factory Alarm System
*Clear Title
*Garaged/Covered Parked
*Two “BiLT” Full-Face Helmets
*Intercom System with Mic and Headphones
*AM/FM/CD/CB with Mp3/iPod Jack (and rear passenger controls)
*5,000 Mile Service/Maintenance Completed (SYN3 Oil)
*AND A LOT  MORE  FEATURES !

**Additional Photos and Complete Information Available by E-mail

-Private Seller
-Cash or Certified Funds Only
-Open to Reasonable Cash Offers
-Sorry, No Trades
-No Holds
-Test Ride Available (see note below)
-Delivery by Trailer Available (see note below)
-Location: Near Lackland AFB, San Antonio, TX"
33,http://www.armslist.com/posts/546033,For Sale:  Springfeild 4.5 XDM,"louisville, Louisville, Kentucky",$ 450,"Listed On: Tuesday, September 4, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new springfeild 4.5 9mm XDM!!! Only been shot around 500 times!! coms with original case,manuals and lock! also comes with a holster, clip holster and a box of 9mm bullets! contact matt @
REDACTED"
34,http://www.armslist.com/posts/546034,For Sale/Trade:  Smith & Wesson .38 Special Military & Police Stainess with 4 inch Heavy Barrel,"Columbus,, Columbus, Ohio",$ 300,"Listed On: Tuesday, September 4, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Price reduced!! This is a one owner revolver, in really excellent condition. I will also include a box of (50) 38 SP+P and a box of 50 hollow points, and accessories. I don't need to sell, just wanting a different gun. I am a 45 guy. Very interested in trading. I will meet you in the middle, from your location.

Text anytime or call me @ 6one4-962-4796. 

This is a very solid, very attractive Smith & Wesson .38 Special Military & Police Stainess with 4 inch Heavy Barrel. It is a fully traditional square butt 64 with Satin Stainless trigger and hammer. This Model 64 Heavy Barrel is Excellent mechanically."
35,http://www.armslist.com/posts/546035,For Sale:  DPMS AR10 LR308,"St petersburg, Tampa/St. Pete, Florida","$ 1,400","Listed On: Tuesday, September 4, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"WTS DPMS AR10 LR308 18"" bull barrel , free float , bi pod , custom muzzle brake , one piece scope mount , leupold scope , tactical light , extra 6 position stock , flip up front sight , 2 mags , padded butt plate , carry handle with rear sight , flip up front sight , hogue mono grip . Gun is flawless. Very accurate . Looking for $1400 or will sell without the scope and mount for $1000. Thanks for looking. Only trade I'd be interested in would be a FNAR 308."
36,http://www.armslist.com/posts/546036,Want To Buy:  winchester 94 trapper 44mag,"sw, Wichita, Kansas",$ 500,"Listed On: Sunday, September 9, 2012",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"just like the title says, prefer vgc to new. email with what you have .thanks!"
37,http://www.armslist.com/posts/546037,For Sale:  Ruger p90 two tone special edition,"Northglenn, Colorado, United States",$ 350,"Listed On: Tuesday, September 4, 2012",Handguns,Ruger,no type,no type,no type,"Excellent shape 
First $350 gets it
Must be over 21 
Bill of sales required
I can send pics or please look it up on arms list 
Thank you"
38,http://www.armslist.com/posts/546038,For Sale:  Glock 17 RTF,"Springfield, Springfield, Missouri",$ 400,"Listed On: Tuesday, September 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 17 RTF in great condition.  Stock sights, three 17 round magazines, NO BOX.  Price is firm."
39,http://www.armslist.com/posts/546039,For Sale/Trade:  Mossberg 500,"louisville, Louisville, Kentucky",$ 295,"Listed On: Sunday, September 16, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"LNIB Mossberg 500 persueder, 8 shot, 3"" cyclinder bore, box & papers, pistol grip add on"
40,http://www.armslist.com/posts/546040,For Sale:  H&R 45/70 Ultra Hunter-Reduced,"Jefferson County, Birmingham, Alabama",$ 325,"Listed On: Sunday, September 9, 2012",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"used but excellent condition H&R Ultra Hunter in 45/70.
has stainless bull barrel with laminate thumb hole stock. 365.00 face to face only."
41,http://www.armslist.com/posts/546041,For Sale:  Glock model 22,"North, Wichita, Kansas",$ 400,"Listed On: Tuesday, September 4, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Have a glock model 22  3rd gen nice gun 400.00  call 316=992-8282
43,http://www.armslist.com/posts/546043,For Sale:  22 MAG AMMO - CHEAP,"Waverly, Iowa, United States",$ 200,"Listed On: Tuesday, September 4, 2012",Ammo,no type,no type,no type,no type,"I have 26 boxes of 22 MAG ammo for sale, various brands Hornady, CCI, Federal, Winchester.  I will sell 13 boxes for $100 or all 26 for $200.  You wont find it cheaper anywhere else...  Must be 21. Sorry no shipping, local sales only."
44,http://www.armslist.com/posts/546044,For Sale:  Norinco SKS w/scope and accessories,"Virginia Beach, Hampton Roads, Virginia",$ 425,"Listed On: Tuesday, September 4, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition Norinco SKS.  Still has the original tag on it and never fired by myself or the previous owner who had it for many years.  Includes rifle, scope, sling, stripper clips (new in box), sight adjustment tool (new in box) and 40 rounds of winchester 7.62x39.  

Considered for trade: Ruger SR22 pistol (WILL trade w/cash), threaded .22lr pistols, Sig Sauer (P220 WILL trade +cash) or Glock pistols or possibly other military style firearms."
45,http://www.armslist.com/posts/546045,For Sale:  *^*^*AIMPOINT CompM4s like new #1 Red Dot PERIOD *****,"SALISBURY, Charlotte, North Carolina",$ 1,"Listed On: Tuesday, September 4, 2012",Optics,no type,no type,no type,no type,"I have a like new Aimpoint CompM4s (the s version best one) . Has original Aimpoint flip up lens protectors that i ordered and The LaRue Tactical QD Mount for Aimpoint CompM4 and CompM4-S, LT659 ($135 mount) and flashkill insert.
The new CompM4s retains all the great features as the CompM4, but with the battery rotated to the lower right. This allows easier access the brightness control, and gives the optic a slimmer profile. Just like the CompM4, the enhanced energy-usage provides up to 8 years of continuous use from a single AA battery. The crisp 2 MOA dot brightness has 16 positions, 9 daylight and 7 optimized for use with all night vision, especially Gen-3 night-vision technology in current government use. Aimpoint's band-pass coating on the front lens reflects select frequencies of red light at near 100% efficiency in order to give the highest possible dot brightness. The front lens opening is threaded for addition of a KillFlash® anti-reflective device. 
the compm4s version is on backorder and very hard to find at the moment.

http://www.laruetactical.com/larue-tactical-qd-mount-aimpoint-compm4


http://www.brownells.com/.aspx/pid=26134/Product/COMPM4-COMPM4S-OPTICAL-SIGHTS

make me a reasonable offer , stupid ones will be ignored.
selling due to want another toy everything is perfect and have reciepts from larue tactical for all to prove authentic aimpoint and accesories."
46,http://www.armslist.com/posts/546046,For Sale:  Sig Sauer P238,"North Atlanta, Atlanta, Georgia",$ 600,"Listed On: Tuesday, September 4, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,no type,Pistol,"Im selling my special edition Sig Sauer P238 .380acp comes with all original paperwork ,factory sig holster and 20 rnds of personal defense ammo. This pistol is the ultimate conceal and carry pistol has factory sig nights sights that still glow bright. You wont find a more accurate gun this size or that shoots better i guarantee.Im asking $600 obo or id be willing to trade just let me know what you have. You can email me through here or call or text me at REDACTED"
47,http://www.armslist.com/posts/546047,For Sale:  WINCHESTER Model 42  410guage pump,"East End, Louisville, Kentucky","$ 1,100","Listed On: Tuesday, September 4, 2012",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"WINCHESTER MODEL 42 410 GUAGE PUMP SHOTGUN 3"" CHAMBER IMP. CYL.

PROOF STEEL, MADE IN THE USA   SERIAL NUMBER 11207.

EQUIPED WITHG CUTTS COMPENSATOR

GUN IS IN GOOD CONDITION..HAS BEEN SETTING IN A CLOSET AND HAS NOT BEEN FIRED IN OVER 30 YEARS.

I HAVE PERSONALLY OWNED THE GUN FOR OVER 60 YEARS."
48,http://www.armslist.com/posts/546048,For Sale:  Remington Model 591 5mm Magnum Rimfire Bolt Action,"SW Metro, Minneapolis / St. Paul, Minnesota",$ 375,"Listed On: Tuesday, September 4, 2012",Rifles,Remington                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a great looking and Fun gun.  It it a Remington 5mm Magnum rimfire rifle.  This is slightly smaller than a .22 Caliber.  The gun is in really good shape with a few cosmetic blemishes on the stock.
Please contact me for more photos.  I will email them to you.

I posted this gun under the 22 magnum selection as there wasnt the correct category for this rifle

Thanks for looking"
49,http://www.armslist.com/posts/546049,For Sale:  Mini 14,"wichita, Wichita, Kansas",$ 550,"Listed On: Tuesday, September 4, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger mini 14. nice gun comes with clip. first 550 takes it. call REDACTED or email priced to sell. first 550 takes it
50,http://www.armslist.com/posts/546050,"Want To Buy:  24"" Remington 870 12ga barrel","Yukon, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, September 4, 2012",Gun,no type,no type,no type,no type,"Want to buy a 24"" 870 12ga barrel that is threaded for a choke. Prefer non ribbed, but that is not a deal killer. Contact by call or text Jeff at 405 496 018four. Price depends on condition."
51,http://www.armslist.com/posts/546051,For Sale/Trade:  Colt 1911 custom,"Fayettville, Fayetteville, North Carolina",$ 1,"Listed On: Tuesday, September 4, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for grabs is a Colt 1911 with factory 7rnd clip and a 8rnd Wilson Combat clip, It has been upgraded with Wilson Combat Shok-Buff Recoil system,Complete Stainless pin set,And Nowlin Arms Ultra light Match trigger. I do have factory parts as well. Also have 2 box's of Speer gold dot LE 230g hollow point ammo that I can throw in to complet the right deal.

FTF deal I will not ship no where. ALL laws apply"
53,http://www.armslist.com/posts/546053,For Sale/Trade:  Marlin 25mn 22 mag,"Lebanon, Indianapolis, Indiana",$ 275,"Listed On: Tuesday, September 4, 2012",Rifles,Marlin                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Marlin 25mn 22mag 275 obo or trade for a 12 ga preferably an 870
54,http://www.armslist.com/posts/546054,For Sale:  Howa 1500 varmint,"Guthrie, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, September 9, 2012",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Howa 1500 Varmint. Gun is brand new in box never fired. It has the laminated pepper thumbhole stock with heavy barrel. I’m asking $500.00 firm. For information or more pics email me at REDACTED
55,http://www.armslist.com/posts/546055,Want To Buy:  Sig P238 or P938,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, September 4, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to buy one in excellent cond.
57,http://www.armslist.com/posts/546057,For Sale:  3 - 10 RD. XD-45 MAGS TO FIT XD-45 COMPACT MODEL & DOUBLE MAG POUCH,"NORTH MYRTLE BEACH, Myrtle Beach, South Carolina",$ 65,"Listed On: Tuesday, September 4, 2012",Tactical,no type,no type,no type,no type,"3- 10 RD. XD-45 MAGS TO FIT XD-45 COMPACT MODEL & DOUBLE MAG POUCH

SEE PICTURE"
59,http://www.armslist.com/posts/546059,For Sale/Trade:  Ruger Blackhawk Convertible,"Englewood (just North of Dayton), Dayton, Ohio",$ 420,"Listed On: Tuesday, September 4, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"I have a new Blackhawk Convertible by Ruger.  There are probably 20 rounds through each cylinder. It has a 6 inch barrel and is chambered for .357 and 9 mm.  I also have a set of custom Jay Scott wooden grips (and the originals)  There are a few rounds of 9 mm ammunition with the gun. I have the original instructions and box.  It is a great shooter, but larger caliber single action is just not my interest. I will entertain any reasonable offers. It was purchased last year at the OGCA show in Wilmington, and was brand new.  Might be open to trade.  FTF transaction prefered, and will drive partway for sale.  If you have any questions or would like more pictures, just e-mail me."
62,http://www.armslist.com/posts/546062,For Sale:  siq sauer p290 9mm,"mustang, Oklahoma City, Oklahoma",$ 525,"Listed On: Sunday, September 9, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Sweet gun less than 50 rds thru it.  Great CCW weapon text REDACTED
63,http://www.armslist.com/posts/546063,For Sale/Trade:  Brand New Reminton Fieldmaster 572,"Radcliff, Kentucky, United States",$ 500,"Listed On: Wednesday, September 19, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I have a brand new, never fired, Remington Fieldmaster 572. This is a pump action that shoots .22 short, .22 long, and .22 long rifle. Other features include big-game sights, a positive cross-bolt safety and a grooved receiver for scope mounts. Has high-gloss American walnut stock and fore-end with cut checkering and must say it is some of the prettiest wood I have ever seen in my life. Gun comes with owners manual an factory gun lock still sealed in the plastic. Dont have the cardboard box it came in anymore that got thrown away. Will include 2 bulk boxes of ammo with it, 1050 rds. 


Im asking $500. Am open to trades, nothing in particular just let me know what you have and worse I can say is no. Really looking for a Springfield Armory XDS, single stack .45 ACP though."
64,http://www.armslist.com/posts/546064,For Sale:  Kahr CW9 9mm,"west, Springfield, Missouri",$ 325,"Listed On: Tuesday, September 4, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice near new kahr CW9 have but about 250 rounds through it to break it in. Comes with original case and paperwork ect. $325 obo. Will send pics if intrested. Thanks for looking.
65,http://www.armslist.com/posts/546065,For Sale/Trade:  Hi Point 9mm Carbine,"Stafford/Fredericksburg, Northern Virginia, Virginia",$ 300,"Listed On: Tuesday, September 4, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,This is a brand new in the box and never fired Hi Point 9mm Carbine!! Great Condition.
67,http://www.armslist.com/posts/546067,For Sale:  Cub Cadet narrow frame parts,"West Side, Cincinnati, Ohio",$ 50,"Listed On: Tuesday, September 4, 2012",Farming,no type,no type,no type,no type,"Cub Cadet narrow frame parts

Also a set of wheels and ag tires, not mounted. Tires are old will work with tubes. 
https://post.craigslist.org/manage/REDACTED/umpy2"
