,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/651000,For Sale/Trade:  Micro Desert Eagle,"Wallburg, Winston Salem, North Carolina",$ 300,"Listed On: Thursday, November 8, 2012",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Single Action,no type,".380 Only been shot a few times, comes with box paper work brochures and pocket holster EXCELLENT condtion Must have ccp or purchase permit REDACTED 300 cash only FIRM"
3,http://www.armslist.com/posts/651003,For Sale:  sks paratrooper,"greenfield, Milwaukee, Wisconsin",$ 475,"Listed On: Thursday, November 8, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"norinco sks paratrooper (16 inch barrel), less than 1000 rounds fired since new! Has been in the family but in pieces in a box, finally assembled it after years of collecting dust. has $100 scout mount instaled (scoutscopes.com) made of billet aluminum which is the only sks mount I have found that holds zero (works best with a reflex style sight or long eye releif pistol scope) great fun fast handling little rifle $475 o.b.o. Dan 414-429-381three"
4,http://www.armslist.com/posts/651004,For Sale:  Gelnfield MOD 75 .22lr semi-auto,"Harrisburg, Charlotte, North Carolina",$ 110,"Listed On: Friday, January 11, 2013",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a nice .22lr Genfield .22lr semi-auto rifle. Gun is in fair-good condition with some rust speckles on the outside of the gun. Gun would make a good first gun for your child, or just a good cheap plinking gun. Asking $110 on it. You can call me - REDACTED with any questions (NO TEXT)"
5,http://www.armslist.com/posts/651005,For Trade:  stevens m311 16ga coach gun,"summerville, Charleston, South Carolina",Offer,"Listed On: Thursday, November 8, 2012",Shotguns,no type,16 Gauge                                                                                ,Side by Side,no type,Steven double barrel 16ga shotgun it is in great shape local ftf only  and yes I will sell make me a offer will add pics later this afternoon
6,http://www.armslist.com/posts/651006,For Sale/Trade:  JC Higgins mod 583.25 20GA,"Hampton, New Hampshire, United States",$ 1,"Listed On: Monday, January 14, 2013",Shotguns,no type,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"JC Higgins mod 583.25 20GA bolt action rifle. 

 Will NOT ship, must be a pick up."
7,http://www.armslist.com/posts/651007,For Sale:  Trijicon Reflex scope,"south, Springfield, Missouri",$ 400,"Listed On: Saturday, December 29, 2012",Optics,no type,no type,no type,no type,"i have a Trijicon reflex sight, red dot, tritium so no batteries, like new, i have the kill flash for it as well, great for tactical rifles, $REDACTED"
8,http://www.armslist.com/posts/651008,For Sale:  Glock model 35  $600.00,"gladwin, Michigan, United States",$ 600,"Listed On: Thursday, November 8, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,Glock model 35 40 cal with 230 rds of ammo $600.00 contact Rob at REDACTED no texts pls
9,http://www.armslist.com/posts/651009,For Sale:  Stripped AR 15 Lower receiver Franklin Armory,"Highlands ranch, Denver, Colorado",$ 160,"Listed On: Thursday, November 8, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Franklin Armory stripped A.R. 15 lower receiver $160 firm! No trades!!
10,http://www.armslist.com/posts/651010,For Sale:  LNIB Mauser HSc 1 of 5000 Amer. Eagle Edition .380,"Avon, Indianapolis, Indiana",$ 669,"Listed On: Sunday, March 3, 2013",Handguns,Mauser                                                                                ,380 ACP                                                                                ,Double / Single Action,no type,I have a LNIB Mauser HSc American Eagle Edition .380 #3293 of 5000. Comes with box and all paperwork. May accept trades.
11,http://www.armslist.com/posts/651011,For Sale:  sig sauer 45 cal. p 250,"vabeach, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, November 8, 2012",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,like new with box and all original 1 clip.. also comes with a sigsauer brand badged polymer external holster with push button release..call chris 581-6573
12,http://www.armslist.com/posts/651012,For Sale/Trade:  SIG SAUER P238  Saiga 223 AK,"Fenton, Flint, Michigan","$ 8,675,309","Listed On: Thursday, November 8, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action,no type,"Sig 380
Case
6 and 7 extended round mag
Night sights
Leather holster
Bolt on clip holster 
I replace the trigger
Desert tan
$400

Saiga 223
Tapco 6 position buttstock and grip
Barska crosshairs sight red and green 4X
Precision optics foregrip 250 lumen light green laser and little light
3 30 round sure fire mags
UTG rail covers
UTG quad rail forend handguard
Scope mount side mount
Sling
Case
Hydro dipped
$600
Price is firm no low balls"
13,http://www.armslist.com/posts/651013,For Sale:  weatherby vanguard 25-06,"blanchard, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, November 8, 2012",Rifles,Weatherby                                                                                ,25-06 Remington,no type,no type,its in execellent shape less then two boxes shot through it i just bought a ar-15 and i need to sell this one any questions call or text REDACTED
14,http://www.armslist.com/posts/651014,For Trade:  $650,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Thursday, November 8, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus PT1911, 45acp, in very good condition, with extra mag, and in the original box. These come from the factory with all the extra features found in the way more expensive 1911s."
15,http://www.armslist.com/posts/651015,For Sale:  TASCO RED DOT SIGHT,"Tuscaloosa, Tuscaloosa, Alabama",$ 25,"Listed On: Thursday, November 8, 2012",Optics,no type,no type,no type,no type,"Brand new Tasco red dot sight. Model bkrd30. Asking $25 firm. 
Call 239-0995 leave message if no answer"
16,http://www.armslist.com/posts/651016,For Sale:  Detonics Pocket Nine 9mm,"Avon, Indianapolis, Indiana",$ 399,"Listed On: Sunday, March 3, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,I have a LN Detonics Pocket Nine 9mm semi-auto handgun in excellent condition with only a few light marks on the grips. This fine handgun was made in Seattle. Metal is near perfect. Local sales only and may accept trades.
17,http://www.armslist.com/posts/651017,For Sale:  Benjamin Franklin Air Rifle (WILL TAKE BEST OFFER),"St Louis Park, Minneapolis / St. Paul, Minnesota",$ 90,"Listed On: Tuesday, November 27, 2012",Rifles,no type,no type,no type,no type,"I had several responses, and had a buyer who backed out.  So I lowered the price, and we're back on here.

I've got a cool old Benjamin Franklin Air Rifle, nickel plated, shoots great, .22 cal.  Seals up great, the seals were all re-done by B&B.  Would like to get $100 or best offer.  Or shoot me trade offers.  The worst I can say is no."
19,http://www.armslist.com/posts/651019,For Sale:  Original Ruger 10/22 Stock w/Barrel Band & Recoil Pad,"Roundup, Billings, Montana",$ 30,"Listed On: Friday, November 23, 2012",Gun,no type,no type,no type,no type,"Original off a Ruger 10/22 Is in perfect condition no scratches. Has the barrel band.. The recoil pad was added See the Pics and I do have more! 

Will not ship."
20,http://www.armslist.com/posts/651020,For Sale:  s&w sw40ve 40 caliber,"easley, Greenville, South Carolina",$ 400,"Listed On: Thursday, November 8, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action,no type,"gun is new bought new in 2002 shot about 10 times have the original paperwork and case two clips 400 or trade for 30-06, 270 ,444,4570 call no text or emails i hate them and i dont reply CALL 280-4714"
21,http://www.armslist.com/posts/651021,For Sale:  H&R 223 with Barska Scope and bull barrel,"balnchard, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, November 8, 2012",Rifles,H&R                                                                                ,223/5.56 NATO                                                                                ,Break Open,no type,barely been shot bought it for my gf to hunt with and we spilt it has a 6-24-40 barska scope extremly accurte and has no kick any questions or for pictures call or text REDACTED
22,http://www.armslist.com/posts/651022,For Trade:  Springfield EMP 40,"Junction City, Kansas, United States",$ 1,"Listed On: Thursday, November 8, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action,no type,"The gun is like new, comes with box, 3 mags and accesories. I am looking for a nice AR15 or AK variant rifle. Will consider other 1911s and other guns in general as long as they are of similar value or you can make the deal right with $. Will also consider a Springfield XDM 5.25 in 9mm of Glock 26. Let me know what you have. Contact me at 787-3zero8-si933"
23,http://www.armslist.com/posts/651023,For Sale:  Kel Tec PF9 9mm sub compact,"Harrisburg, Charlotte, North Carolina",$ 250,"Listed On: Monday, December 24, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"I've got an almost brand new (10 rounds, honestly) Kel Tec PF9 for sale. Gun is black. It's a GREAT pocket pistol that you can carry around in shorts for a ccw gun. Gun has 1 mag and the original box. Asking $250 firm (open to gun trades). You can call me with any questions: REDACTED (NO TEXT)"
24,http://www.armslist.com/posts/651024,For Sale/Trade:  Nice Mossberg 835 Ultra Mag New Mossy Oak Camo 12 ga pump thumbhole stock,"Central Topeka, Topeka, Kansas",$ 400,"Listed On: Thursday, November 8, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"This gun is in great shape, hasn't been shot a whole lot. It is a sharp looking gun with it's mossy oak camo and fiber optic sights. It is a 12 gauge pump with a 20"" barrel, yes shorter than some but is easier to maneuver. It can shoot 2 3/4 up to 3 1/2 shells. It shoots great, only reason for selling it is to get a .223."
25,http://www.armslist.com/posts/651025,"For Trade:  Sold my 40,still have 100rds left over,,trade for 9mm","West, Wichita, Kansas",Offer,"Listed On: Thursday, November 8, 2012",Ammo,no type,no type,no type,no type,"Sold the gun have ,100 rnd ammo left,trade out for same value 9mm go to walmary an get a 100 pk federal and $10 ill call it good"
26,http://www.armslist.com/posts/651026,For Sale/Trade:  --1998 FORD EXPLORER V8 4X4--,"kokomo, Indianapolis, Indiana","$ 2,500","Listed On: Thursday, November 8, 2012",Vehicles,no type,no type,no type,no type,"Runs and drives excellent.  Reliable truck.  Does excellent in the snow.  V8, automatic.  4x4.  230k miles.  Asking $2,500.  Would consider partial trades for firearms.  Call or text REDACTED"
27,http://www.armslist.com/posts/651027,For Sale:  Bianchi 97A Gripper Basketweave Duty Holster Right Hand Draw For Sig 229,"Jackson, Wisconsin, United States",$ 20,"Listed On: Sunday, November 18, 2012",Holsters,no type,no type,no type,no type,"Bianchi 97A Grabber Leather Duty Holster

Pre-owned - great shape, shows wear

Snap is excellent, works great

Right Hand Draw

Basket-weave design

Made for Sig Sauer 229, will fit others of like size.

This was an $80.00 holster new

$20.00 Or Fair/Best Offer

Save yourself big money"
28,http://www.armslist.com/posts/651028,For Sale:  H & R 935 .38 S & W,"Avon, Indianapolis, Indiana",$ 499,"Listed On: Sunday, March 3, 2013",Handguns,H&R                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,"I have a very nice nickle finished H & R 935 with 2.4"" barrel in .38 S & W. This is a top break model and it doesn't look like it's been shot much, still very tight and functions properly. May accept trade."
29,http://www.armslist.com/posts/651029,For Sale/Trade:  Para Ordnance 1911,"Harrison, Cincinnati, Ohio",$ 850,"Listed On: Thursday, November 8, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para 1911  Wilson Barrel Wilson hammer Wilson trigger sideport widden clip ejc, on both sides Bo-Mar target sight GOLD front  the slide on this 45 is as smoooooth as you will ever find  P45-14 14 in clip 1 in pipe  6 clips 2 off them are SS you will not find a better shooting or handling better 45 anywhere anytime over 1300 in this 1911 and worth every penny 
REDACTED no calls after 9pm
I will be at Sharonville gun show sometime Sat walking around you can meet me there if you want to look @ it"
30,http://www.armslist.com/posts/651030,For Sale/Trade:  Nikon Slughunter for Nikon Omega,"All, Pittsburgh, Pennsylvania",$ 200,"Listed On: Thursday, November 8, 2012",Tactical,no type,no type,no type,no type,"I have a like new (mounted but never used/fired) Nikon Slughunter 3-9x40 in matte black that I would like to trade for a Nikon Omega 3-9x40. I'd prefer Realtree Hardwoods, but might consider matte black as well."
32,http://www.armslist.com/posts/651032,For Sale:  FNH USA FNX-40 w/ Laser,"South East, Colorado Springs, Colorado",$ 700,"Listed On: Thursday, November 8, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,"New In Box
Never fired
Viridian Green Laser Included
(3) 14 round mags
4 backstraps
DA/SA with decocker
100% ambi controls
Cash or certified funds only!"
33,http://www.armslist.com/posts/651033,For Sale:  wasr 10  7.62 x39mm and 1000 rds ammo,"gladwin, Michigan, United States",$ 500,"Listed On: Thursday, November 8, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"wasr 10  7.62 x 39mm single stack with 1-  5 rd mag , 9 -  10 rd mags  sling , cleaning kit and 1000 rounds of ammo  $ 500.00   contact Rob at 989 - 312- 4705 no texts pls"
