,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/223000,For Sale:  12 gage Model 99 1887 Coach double barrel shotgun,"seattle, Seattle, Washington",$ 240,"Listed On: Friday, November 4, 2011",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"12 gage model 99 1887 Western Coach double barrel shotgun - amzing firing action - great for home defense, close range trap shooting, for any collection - fired only a dozen time and never a miss."
1,http://www.armslist.com/posts/223001,Want To Buy:  ak 47   or sks,"buffalo, Buffalo, New York",Offer,"Listed On: Friday, November 4, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,im looking for a ak or sks  or if you have any add ons for a norninco sks let me know what you have i might even be looking for other rifles let me know what you have
3,http://www.armslist.com/posts/223003,For Sale/Trade:  11 guns all up for sale or for trade!,"Franklin, NC, Asheville, North Carolina",$ 0,"Listed On: Friday, November 4, 2011",Handguns,Rossi-Braztech                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"PUMA/ Rossi 45 Long Colt rifle its a model 92 lever action new in box with extra soft case, and 650 rounds of ammo, it’s in 100% condition-$1000 with ammo or $750 without ammo. 

Glock model 37 4th gen with slider rail for attatchments .45gap in 98% condition comes with original box, 2 mags, cleaning kit, and soft holster $500 Ruger p95 9mm in 85% condition with black hawk serpa push button holster, soft holster and extra mag-$350 

Colt 1911 super .38 blued in 98% condition. has original box - $900

Kimber 1911 Classic Custom .45acp full size, blued, comes with 2 mags, original box, gun is in 98% condition-$800

Smith and Wesson model 1000 semi automatic 20 gauge in 98% condition-$400

Rossi .22/410 interchangeable barrels it's in 98% condition with nice case-$300

Dan Wesson PM7 (Pointman 7) chambered in a 10mm, comes with a gun case and 7 Dan Wesson magazines, it’s in 98% condition-$1,200 

Remington .223 Tactical model 700 in 95% condition with Bushnell scope and bipod-$700

Remington model 48 Sportsman semi automatic 20gauge in 95% condition-$250

Marlin 9mm camp carbine rifle model 9N it has a 16in barrel in 98% condition-$500

MUST BE 21 or older and have either a Gun Buying Permit from the Sheriffs office or a Concealed Carry Permit for handguns.  And Must be have a Valid North Carolina Drivers License...

Call or Text REDACTED or REDACTED for more information or to set up a time and place to look at them."
6,http://www.armslist.com/posts/223006,For Sale:  Concealed Carry Classes for $45.00,"Randleman, Greensboro, North Carolina",$ 45,"Listed On: Friday, November 4, 2011",Handguns,no type,no type,no type,Pistol,"Concealed Carry Carolina has a 9 hour CCH class next Mon, Wed and Sat. @ Snyders Farm Rest. in Sophia NC

Mon & Wed 6pm to 9pm
Sat 9am to 12

$45

Check website for details .... concealedcarrycarolina.com

Send them an email if interested.

REDACTED"
7,http://www.armslist.com/posts/223007,For Sale:  250 rnds .40 cal S&W Ammo Steel Jacketed FMJ & HP,"BA, Tulsa, Oklahoma",$ 55,"Listed On: Friday, December 9, 2011",Ammo,no type,no type,no type,no type,".40 Cal ammo Winchester
250 rnds
$55
Text only I do not answer emails
REDACTED"
8,http://www.armslist.com/posts/223008,For Sale/Trade:  Glock 27,"Midway park, Jacksonville, North Carolina",$ 400,"Listed On: Friday, November 4, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Great condition carried more than shot. Only about 200 rnds  through it. Comes with 2 9rnd mags and galco stow-n-go IWB holster. If you try to low ball me you will not get a reply
9,http://www.armslist.com/posts/223009,For Sale:  Mossberg 100 ATR 308 Bolt Action Rifle,"Pell City, Birmingham, Alabama",$ 300,"Listed On: Friday, November 4, 2011",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"MOSSBERG 100 ATR 308 BOLT ACTION RIFLE
20 INCH FLUTED BARREL, LIGHTWEIGHT
ADGUSTABLE TRIGGER

BOX, LOCK, SCOPE AND MOUNTS, ALL PAPER WORK
LIKE NEW
ONLY 20 ROUNDS THROUGH IT
CALL  REDACTED"
11,http://www.armslist.com/posts/223011,For Sale:  KNIGHT DISC EXTREME WITH NIKON BDC CUSTOM DURACOAT CAMO!!!,"kokomo, Indianapolis, Indiana",$ 575,"Listed On: Friday, November 4, 2011",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,Stainless knight disc extreme with custom camoflauge duracoat finish.  Scope is a nikon prostaff 3x9 with bullet drop reticle.  Rifle is in EXCELLENT condition.  Fired very few times.  Comes with a bag of 50 plastic primer jackets.  Great buy.  REDACTED
12,http://www.armslist.com/posts/223012,For Sale:  stevens num 41 tip up single shot pocket pistol.,"gardena ca, Los Angeles, California",$ 120,"Listed On: Friday, November 4, 2011",Antique,no type,no type,no type,no type,I believe the gun is from early nineteen hundreds. Stevens number 41 tip up single shot pocket pistol. It's not in the best of condition. But it still fires.
13,http://www.armslist.com/posts/223013,For Sale/Trade:  RUGER SR40C NIB,"Broken Arrow, Tulsa, Oklahoma",$ 485,"Listed On: Friday, November 4, 2011",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Brand new, unfired, Ruger SR40C. Stainless slide."
