,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/592014,"For Sale/Trade:  Sony DSC-F828 8MP Digital Camera for handgun, rifle, shotgun","Moncks Corner/Charleston, Charleston, South Carolina",$ 750,"Listed On: Tuesday, October 2, 2012",Miscellaneous,no type,no type,no type,no type,"This is one awesome like new/used Sony DSC-F828 8MP Digital Camera with 7x Optical Zoom ..... I do not have the A/V cable or the usb cable....It cost over a thousand dollars when it was new....  
Product Features
 8-megapixel 4-color Super HAD CCD captures enough detail to make 22x16-inch prints 
7x optical zoom with a Carl Zeiss T* lens system (28 - 200mm, 35mm equivalent); 14x precision digital zoom 
Captures images in both raw and TIFF modes; MPEG movie; advanced accessory shoe 
Stores images on either Sony Memory Stick media or Microdrive 
Powered by InfoLithium M battery (included with AC adapter/in-camera charger). 
It stores images on either Sony Memory Stick media or Microdrive.It Captures images in both raw and TIFF modes; MPEG movie; advanced accessory shoe."
15,http://www.armslist.com/posts/592015,For Sale:  Browning A- Bolt II Model Varmint Stalker .22 .250,"Aurora, Denver, Colorado",$ 950,"Listed On: Tuesday, October 2, 2012",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Browning A- Bolt II Model Varmit Stalker .22-.250 cal
4 shot
This rifle is new in box. It has had a few shots fired through it. 
It has a like new Leopold 3.3 x 10 Vari-X III scope

Asking $950 for both

located in Aurora
No pictures and no trades"
16,http://www.armslist.com/posts/592016,Want To Buy:  Ruger #1,"Olympia, Washington, United States",Offer,"Listed On: Tuesday, October 2, 2012",Rifles,Ruger                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,"Looking for Ruger #1 in 45-70, or 1-H in ?  Possible partial trade or let's discuss cash price."
17,http://www.armslist.com/posts/592017,For Sale:  japanese type 99 SPORTERIZED,"delavan area, Janesville, Wisconsin",$ 79,"Listed On: Tuesday, October 2, 2012",Rifles,no type,7.7x58 Japanese                                                                                ,Bolt Action                                                                                ,Rifle,"type 99 sportered, bent bolt short stock 7.7 etc. 

I bought it for the follower and spring for another rifle
so if you have these heres a bargain rifle, no mum

try to post pics later but it is just a bargain gun"
18,http://www.armslist.com/posts/592018,For Sale:  For sale,"Oak Creek, Milwaukee, Wisconsin","$ 1,250","Listed On: Sunday, October 7, 2012",Rifles,Winchester                                                                                ,no type,Semi-automatic                                                                                ,Rifle,I have 2. 1907 Winchester  .351 cal.    1 has a crack in forearm  1 does not  comes with antique ammo as pictured & modern. Not in picture.   Also  there is 1 factory spare 5 rnd  mag  and 1 spare 10 rnd mag.   Each rifle has a 5 rnd mag.     Plus 1 aftermarket mag. Rick 414 779 zero two three eight
19,http://www.armslist.com/posts/592019,"For Sale/Trade:  Dan Wesson 15-2 .357 Magnum 4"" (sale pending)","Triad, Greensboro, North Carolina",$ 450,"Listed On: Tuesday, October 2, 2012",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"(10/6/12 sale pending)
I had committed to make a trade with someone, but it turned out that he didn't have a CCW or pistol purchase permit. Please have a valid CCW or NC pistol permit, state I.D., and be willing to sign a simple bill of sale, if you would like to buy or trade for this gun. I will provide the same for a trade. 

I am selling a Dan Wesson 15-2 .357 Magnum, with a 4"" fixed barrel. This gun has hardly been shot in the past 20 years. It has a deep shiny blue finish, and is in great condition. It still has the original box and manual. I would rather trade for 9mm (Glock, Sig, Beretta, HK, etc.), no Taurus, High Point, etc. Also looking for S&W revolvers 3"" barrel or shorter, or .45 1911 I also have cash to make up for certain trade value differences. A trade is preferable, but I also will offer a cash price of $450. Please send me a message with any questions or offers. Thanks."
23,http://www.armslist.com/posts/592023,For Sale:  Winchester SXP,"Eastside, Bend, Oregon",$ 240,"Listed On: Tuesday, October 2, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester SXP Defender 12ga, 18"" barrel. Less than 100 rounds through it. The SXP is the fastest pump shotgun on the market, Tom Knapp currently uses one. Selling like new shotgun 12ga bore snake and 22 2 3/4 #7 shot shells and 9 buckshot shells. $240 OBO Need gone before I head out hunting email or text REDACTED"
25,http://www.armslist.com/posts/592025,For Sale:  Winchester Super X2 (SX2),"South Central, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, November 1, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic,no type,"For Sale:  12 ga  2 3/4 -3 1/2 Winchester SX2 (Super X2) made in Belgium.  One of the finest, fastest shotguns you can buy. The same shot gun as a Browning Gold.  Invector Plus choke (Improved Cylinder installed), fresh cerakote (provided by Justin Norton of Norton Gun Works) Black synthetic stock this gun is LNIB without the box...EXCELLENT condition.  ready for turkey, goose and duck season.  with choke wrench $700 or best offer  in Tulsa...can ship.......$700 for a $1000+ shotgun.   Please do your research......these guns (SX2's) and SX3's are available in 3"" only chamberings........THIS GUN IS A 3 1/2"" CHAMBERING.........AN SX2 or SX3 in 3 1/2"" is $1000 or more at Academy and similar stores.  Additionally, these guns were used to break the world record by shooting 12 clay targets (with 12 shots).....extremely fast guns......."
26,http://www.armslist.com/posts/592026,For Sale/Trade:  Spikes Tactical AR 15,"West Side, Indianapolis, Indiana","$ 1,200","Listed On: Tuesday, October 2, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Its a Spikes Tactical SAR 16"" upper. And a Spikes Punisher lower with MOE grip and STR stock built with a Spikes LPK and Spikes mil spec buffer tube spring and T2 buffer.  Has Spikes battle trigger and Spikes extended trigger guard. Magpul MBUS sights. Everything is new and unfired. The upper was factory built and tested. It's an awesome gun but I have no use for it. Ony trade interest would be HK's +- cash.   I will split it up and sell the upper with Magpul MBUS but no light for 800 and the lower with 2 pmags for 400.

Will take trade offers for other 45s no glocks.

Would like an HK 45 tactical or railed 1911."
27,http://www.armslist.com/posts/592027,For Sale:  Police /security class B with model 22 glock,"Beechgrove, Indianapolis, Indiana",$ 800,"Listed On: Tuesday, October 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 1st generation glock 22 40 caliber bought new in 1998 went threw police academy in it's lifetime only jammed 3 times. Glock has said it's one of the nicest glocks they have seen. Comes with class B duty belt.  Belt, batton holder are Bianchi Safariland accumold. Belt has 2 clip magazine holder, 26"" batton, radio holder, cuff key holder with key. At the asking price you get Smith and Wesson M100 handcuffs a box of Winchester hollow points a box and half of target rounds and 3 magazines to the gun."
29,http://www.armslist.com/posts/592029,For Sale:   New Lower Price - Belgian Browning Safari Grade .243,"Alamogordo, New Mexico, United States",$ 950,"Listed On: Sunday, November 11, 2012",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"This is a gorgeous Browning High Power Safari Grade bolt action rifle chambered in .243 Winchester caliber.
I bought this rifle new in the 1960's and am the only owner it has had.
It was built by Browning in Belgium using the medium Sako action, an extremely smooth operating bolt action. I grade the condition as a strong 95%, closer to 98% on the blueing. I have always babied it and kept it cleaned and lubed.
The current Gun Digest Book of Guns and Prices shows the value at $1350.00 in excellent condition, and $1100.00 in very good condition. This rifle will grade out at better than very good.
The prices shown in the Fjestad Blue book of Gun Values are similar.  
The price is for the bare rifle, without the scope and sling, but does include the Redfield one piece mount. 
The rifle is not for everyone, but is a genuine buy for a collector who also wants a practical shooting and hunting rifle.
I prefer a face to face sale in New Mexico, but can arrange out of state shipping to your Federal Firearms Licensee. Buyer covers shipping cost."
30,http://www.armslist.com/posts/592030,For Sale:  Springfield XDS,"Trussville, Birmingham, Alabama",$ 529,"Listed On: Monday, November 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"We have NIB Springfield XDS 45 acp for Sale $529.00

                                                     Southeastern Guns
                                                             REDACTED"
32,http://www.armslist.com/posts/592032,For Sale:  7.62x54R and 7.62x39 bulk ammunition,"Norman, OK, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, October 2, 2012",Ammo,no type,no type,no type,no type,Looking to bulk ammo at bulk prices. Will buy any and all Ammo that is .15 to .18 cents a peice. Guaranteed!!! Send me an OFFER!!!REDACTED
35,http://www.armslist.com/posts/592035,For Sale:  G3 Mags 20rd,"Westerville, Columbus, Ohio",$ 10,"Listed On: Thursday, December 13, 2012",Magazines,no type,no type,no type,no type,I have 5 G3 mags (20rd) by HK for sale. They sell 20 per mag new. Get them off of me for 10 per mag. Will send pics if interested!
36,http://www.armslist.com/posts/592036,For Sale/Trade:  Sig 938 Nightmare plus Keltec PF9,"eastern, Cincinnati, Ohio","$ 1,000","Listed On: Tuesday, October 2, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"$700 Sig 938 Nightmare with extra mag ...LNIB with warranty card and all paperwork
$300 Keltec PF9 with three mags, N8 tactical holster, with case and paperwork.
If it ain't listed below I will probably not be interested. Cash is always good.  Ohio CHL preferred, Ohio resident a must.  Can sell/trade individually."
37,http://www.armslist.com/posts/592037,"For Sale:  47"" MIDWAY PRO TACTICAL RIFLE CASE new never used","FAR NW OKC, Oklahoma City, Oklahoma",$ 40,"Listed On: Tuesday, October 2, 2012",Tactical,no type,no type,no type,no type,"BELOW CUT AND PASTED....saving a lot of typing:
Product Information
 The MidwayUSA Pro Series Tactical Rifle Case is a heavy duty tactical weapons case that's engineered to provide exceptional protection for rifles and carbines of all shapes and sizes. The case's unique internal lashing system features 4 Velcro straps which hold the gun securely and prevent potential damage to the weapon and all mounted accessories or optics. These cases are constructed with an advanced dual density bonded padding system (10mm EVA closed cell plus 15mm PU open cell) that provides superior impact protection compared to basic foam used in other cases. Other enhanced durability features include heavy duty, Hi-Abrasion resistance ballistic fabric construction (600 Denier Polyester), oversized self repairing coil zippers, fully wrapped webbing handles with hook/loop closure, reinforced seam stitching, metal hardware, non slip padded shoulder strap and snag-proof 420 Denier lining fabric.

Technical Information: MidwayUSA Pro Series Tactical Rifle Case

Main Compartment Length: 2"" less than external length
Main Compartment Height: 12""
Outer Compartment Length: 32""
Outer Compartment Height: 12""
Zippered Internal Pocket Length:29""
Zippered Internal Pocket Height: 10""
Six High Capacity Magazine Pouches Holds Magazines Up to: 10""L x 3""W x ¾""D

If you want it, $40.00...if you do not want it...offer me $35.00

Just checked, these are on sale on Midway for $44.99, then add about $10.00 for shipping and handling....I am fair at $40.00 

I purchased this, and just never used it.....never took out of the plastic bag....but appears to be very heavy constructed.....thus am selling

call 580-791-261one, my cell.....I live far NW OKC around Hefner and N. Rockwell
Thanks"
38,http://www.armslist.com/posts/592038,For Sale:  Kahr pm9 with crimson trace,"Lakeland, Tampa/St. Pete, Florida",$ 525,"Listed On: Wednesday, October 3, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Like new in box. The rear sight came loose my first trip out. The laser is new. Kahr will replace the rear sight with no questions asked. I've already talked to them. You can call them and confirm before purchase. Also comes with a desantis nemesis and an uncle mikes pocket holster.
39,http://www.armslist.com/posts/592039,"For Sale/Trade:  wilson combat cqb 9mm/38 super 5""","hartford, Hartford, Connecticut","$ 2,600","Listed On: Wednesday, October 24, 2012",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"wilson combat CQB, 9mm, 5"" , great great shape, no wear marks anywhere on gun.
9mm, also has been fitted with a wilson 38 super barrel at factory.  shoots dead on,
wilson night sights installed as well, maybe 900 rounds of 9mm through it and 500 rounds of 38 super through it.
black slide with OD green frame, its a beautiful gun, comes with wilson pistol rug and 2 10 round mags.
i do not have test target or build sheet
email for pics
$2600 shipped
trades: sti trojan 9mm and other sti single or double stack"
40,http://www.armslist.com/posts/592040,For Sale:  Bersa Thunder 9 Ultra Compact Pro  NEW in Box,"Spartanburg, Greenville, South Carolina",$ 400,"Listed On: Tuesday, October 2, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Compact and powerful, the Thunder Pro UC is an excellent choice for those who need stopping power without bulk. Preserving the best features of the standard Thunder Pro, the Thunder Pro Ultra Compact is a superior value in a compact, service grade handgun. 

Like the standard Pro, the Thunder Pro UC features an improved Browning Petter barrel locking system which provides reliable feeding and ejection. The safety, cocking lever, slide stop levers and magazine catch are completely ambidextrous making this a perfect fit for right or left handers. The Thunder Pro UC maintains the Bersa tradition of accuracy, reliability and durability and is an excellent choice for anyone needing a tough, reliable, compact sidearm. 

Model: TPUC9
Caliber(s): 9MM 
Action: DA/SA 
Capacity: 13+1
Barrel Length: 3.25”
Front Sight: Interchangeable Sig Sauer type
Rear Sight: Interchangeable Sig Sauer type
Finishes: Duotone or Matte Black
Grips: Checkered Black Polymer 
Construction: Alloy Frame/Steel Slide
Safety: Integral Locking System, Manual, Firing Pin
Weight: 23 oz.
Length: 6.5”
Height: 4.75”
Width: 1.45”

Gun is brand new in box, never fired. Complete with original box, safety lock key, and (2) 13-round magazines.  Located in Spartanburg, $400 firm, not interested in full or partial trades.  Cash only. Contact me here via email for any questions or to arrange meeting.  Must have valid SC ID (18 yrs plus)."
41,http://www.armslist.com/posts/592041,For Sale:  Taurus 1911 .38 Super Black/Gold,"NE, Tucson, Arizona",$ 600,"Listed On: Tuesday, October 2, 2012",Handguns,Taurus                                                                                ,38 Super                                                                                ,Single Action                                                                                ,Pistol,"I am selling a black and gold Taurus 1911 in .38 Super. This gun has less than 200 rounds through it. It comes with 2 mags. I will include approximately 50 or so rounds with the gun. This is the most accurate gun I have ever shot, it really does shoots great. Gun has never jammed. I am selling it because I need to downsize my gun collection."
43,http://www.armslist.com/posts/592043,For Sale/Trade:  Smith & Wesson 67-1 Combat Masterpiece .38 Special,"kirkland, Seattle, Washington",$ 400,"Listed On: Tuesday, October 2, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For Sale/For Trade a Smith & Wesson Model 67-1 Combat Masterpiece .38 Special. This revolver is in excellent shape, always holstered. K frame, 4"" barrel, Hogue Monogrip, fixed front blade sight, rear sight adjustable for elevation and windage. Double action only, the trigger has been professionally modified. Comes with a speedloader and two holsters, a Safariland #29 and an Uncle Mikes size 2. I will trade for a Glock 17, 19 or 26 gen 2 or 3 plus cash on my end, $100? Let me know what you have.  $400 OBO (Price is negotiable)"
44,http://www.armslist.com/posts/592044,For Sale:  Smith & Wesson 4006TSW TDA 40SW 11 Round MAG,"East Bend (336)692-0317 c, Winston Salem, North Carolina",$ 795,"Listed On: Thursday, October 25, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"The Smith and Wesson 4006TSW Tactical Pistol is chambered in .40 S&W. Its compact size, light weight and low-profile sights make it ideal for concealed carry. The combat trigger and ambidextrous safety make the 4006TSW a good choice for competition shooting as well.

Specifications

Caliber: .40 S&W
Capacity: 10 Rounds +1
Barrel Length: 4""
Front Sight: White Dot
Rear Sight: Fixed or adjustable
Firing System: N/A
Grip: Straight Backstrap
Trigger: .305"" Combat
Hammer: .260"" Spurred
External Safety: Ambidextrous
Frame: Full Size
Finish: Satin Stainless
Overall length: 7-1/2""
Material: Stainless Steel
Weight Empty: 37.8 ounces

We accept visa/mastercard/discover at a 3% loss of cash. USPS money orders same as cash. 15.00 Shipping NC. residence pay 6.75% sales tax. You can email or call Brad with Carolina Firearms at REDACTED"
46,http://www.armslist.com/posts/592046,For Sale/Trade:  Savage 111 300 win mag,"Kendall, Miami-Dade, South Florida",$ 400,"Listed On: Tuesday, October 2, 2012",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111 300 win mag in very good conditions, comes with a nikon scope thats practically new, carrying bag, strap, manual and $100 in ammo. 
."
47,http://www.armslist.com/posts/592047,For Sale/Trade:  browning 1911 high power 9mm,"i am in kokomo indiana, Indianapolis, Indiana",$ 900,"Listed On: Tuesday, October 2, 2012",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"it is a 1930 all belgium made n assembled browning high power. it has wooden grips, in good shape n fires good."
48,http://www.armslist.com/posts/592048,For Sale:  Bolens Tractor G12XL,"Schodack, Albany, New York","$ 1,250","Listed On: Tuesday, October 2, 2012",Farming,no type,no type,no type,no type,"Bolens Model G12XL Tractor. Engine is a 12 hp Tecumseh - Extra Life - Solid Cast Iron Block. Tractor has a new battery, seat, paint & decals. Tires are excellent! Runs & mows great! Everything works as it should. Needs nothing! Asking $1250.00 or best reasonable offer. Please call REDACTED. No text messages please! Thanks for looking!"
49,http://www.armslist.com/posts/592049,For Sale/Trade:  Ruger P90 two-tone(pending trade),"Mulvane, Wichita, Kansas",$ 400,"Listed On: Tuesday, October 2, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P90 .45acp

included

four - eight round factory magazines

one - pro-mag 15 round magazine

original box and papers

the extra mags are worth enough that I will not be taking lower offers. 400 is a fair value for what is included. thank you"
50,http://www.armslist.com/posts/592050,For Sale/Trade:  wtt,"chapelhill, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, October 2, 2012",Rifles,no type,5.6x52R,no type,no type,i have a armalite ar 15 i would like to trade for a savave bolt action rifle in 30 06 i will need a little money to boot this is a highend ar money depends on what kind of scope and condition of your trade in thanks for looking
51,http://www.armslist.com/posts/592051,For Sale:  Preban Tec 9,"rockhill, Rock Hill, South Carolina",$ 500,"Listed On: Tuesday, October 2, 2012",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Nice almost mint Pre-ban Tec 9, 20rd mag and case  $500 will trade for a nice handgun 40-45 of equal value"
52,http://www.armslist.com/posts/592052,For Sale:  browning mod 78 45-70,"kingston, Texoma, Oklahoma","$ 1,000","Listed On: Tuesday, October 2, 2012",Rifles,Browning                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,Browning model 78  in 45-70 caliber 90% can supply pictures .
53,http://www.armslist.com/posts/592053,For Sale:  Glock 23 .40 cal w/ Crimson Trace Laser (Sell or Trade),"North Houston / Humble, Houston, Texas",$ 600,"Listed On: Tuesday, October 2, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Only 20 Rounds Through it

 ZERO Wear on the Frame or Finish! Excellent Condition! ""LIKE NEW""

 Includes:

 Factory Glock Case
 All Factory Paperwork
 (2) 13 Round Magazines
 Crimson Trace laser Sighted in at 50 Yards

 Trade for AK47, Draco Pistol (Please no WASR - No Offense) or Glock 22 with Night Sights...
 Will sell for cash with laser ... $600 FIRM!

(Will not separate or remove laser.. sell as package only!)



Tags: Glock, ruger, beretta, hk, sig sauer, ak47, ak-47, sks, walther, s&w, S & W, H&K, h & k, draco, saiga, norinco"
54,http://www.armslist.com/posts/592054,For Trade:  Marlin 45/70 guide gun lever action,"Golden, Denver, Colorado",Offer,"Listed On: Tuesday, October 2, 2012",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action,no type,"Excellent condition.
I believe this is the more desirable pre-Remington model.
Trade for a lever action in .357 with 16-18 inch barrel in new or like new condition."
55,http://www.armslist.com/posts/592055,For Sale:  H & R Topper Jr. 410 Shotgun Model 490,"Pell City, Birmingham, Alabama",$ 170,"Listed On: Saturday, November 3, 2012",Shotguns,H&R                                                                                ,410                                                                                ,Break Open,no type,"SOLD!

H&R Topper 410 Shotgun that breaks down into 3 pieces. I bought this shotgun new in 1964 and have fired aprox. 2 boxes of ammo through it. It is in very clean condition (9.5 out of 10) with 100% bluing intact. and rare. It has been stored in a safe for the past 47 years! I have more photos avail. if you e-mail me.
I also have ammo for sale on other ads. Check my other items."
57,http://www.armslist.com/posts/592057,For Sale:  Vintage Harrington & Richardson model 157 in .22 hornet,"Parker, Denver, Colorado",$ 250,"Listed On: Tuesday, October 2, 2012",Rifles,H&R                                                                                ,22 Hornet                                                                                ,Break Open                                                                                ,Rifle,"H&R model 157 in 22 hornet. Full stock single shot break open model.
This gun was handed down to me and is in near flawless condition. Very low round count. Has sling mounts, 6"" optic rail.
I have 73 rounds of hornady 35g vmax that I will sell for an additional $40.
Great accurate small game rifle and one you don't see everyday!

Will entertain trades for other firearms, ammo, etc.."
58,http://www.armslist.com/posts/592058,For Sale:  Remington lt .20,"sw, Wichita, Kansas",$ 400,"Listed On: Tuesday, October 2, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,$400ngton lt 20  great condition .20 gauge semi automatic $400 OBO
59,http://www.armslist.com/posts/592059,For Trade:  Bersa Thunder Pro 9mm HC,"Cookeville, Tennessee, United States",Offer,"Listed On: Tuesday, October 2, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB. Never fired

I am thinking about trading my Bersa Thunder Pro 9mm. Black in color, ambidextrous safety, de-cocker, 2-magazines, 17 plus 1 round capacity, and a rail for flashlight or laser installation. 

Just trying to see what is out there. Interested in semi-auto handguns (9mm or larger). 

I also have other ads on here. Might be able to combine a couple of ads for the right gun.

If interested email or text offers to REDACTED. Thanks"
