,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/501011,For Sale/Trade:  Barnett Buck Commander Crossbow Package,"Hornell NY, Rochester, New York",$ 490,"Listed On: Saturday, August 4, 2012",Archery,no type,no type,no type,no type,"Up for sale is a brand new Barnett Buck Commander, complete with scope, 3 practice bolts, and rope cocking device. I recieved this as a gift last year and have not gotten into crossbow shooting. This crossbow has been assembled, but never fired. Call/Text REDACTED."
12,http://www.armslist.com/posts/501012,For Sale/Trade:  44  Mossberg shotgun barrels  Sale/Trade,"mid-town Memphis, Memphis, Tennessee",$ 120,"Listed On: Saturday, October 6, 2012",Gun,no type,no type,no type,no type,"These Mossberg shotgun barrels are available for immediate shipment. PayPal speeds up the process:
111	Mossberg	12	500	28	3""	screw		AX	$120 			
175	Mossberg	12	500	28	3""	M		WX	$125 	Ribbed		
262	Mossberg	12	500	28""	3""	M			$120 	Ribbed		
317	Mossberg	12	500	28""	3""	M		PX	$130 	Ribbed		
326	Mossberg	12	500	28""	3""	screw			$130 	Ribbed		
330	Mossberg	12	500	18.5""	3""	CYL	STD	85%	$120 	Home	defense	
356	Mossberg	12	500	30""	3""	F			$140 	Ribbed		
421	Mossberg	12	500	20""	3""	SLUG			$120 	Ribbed		
448	Mossberg	12	500	24""	3""	SLUG			$130 	SLUG		
462	Mossberg	12	500	28""	3""	screw		AX	$120 	Ribbed		
488	Mossberg	12	500	24""	3""	Rifled			$160 	Rifled	Rifle  	Sights
493	Mossberg	12	500	24""	3""	SLUG			$140 	Rifle  	Sights	
502	Mossberg	12	500	28""	3	M		AX	$130 		Can't	Find
513	Mossberg	12	500	28""	3""	screw			$140 	Ribbed	Rifle  	Sights
521	Mossberg	12	500	28""	3""	screw			$140 	Ribbed		
523	Mossberg	12	500	28""	3""	screw			$160 	Ribbed	Ported	
544	Mossberg	12	500	24""	3""	Adj.		90%	$130 	Ribbed	camo	
556	Mossberg	12	500	24""	3""	CYL		98%	$160 	R.S.	Ported	
570	Mossberg	12	500	28""	3""	C-lect		90%	$130 	Ribbed		
581	Mossberg	12	500	28""	3""	screw	STD	95%	$140 	Ribbed		
582	Mossberg	12	500	28""	3""	screw	STD	85%	$130 	Ribbed		
592	Mossberg	12	500	28""	3.5""	screw	STD	85%	$140 	Ribbed		
593	Mossberg	12	500	18.5""	3""	CYL	STD	80%	$120 	Home	defense	
619	Mossberg	12	500	24""	3""	Rifled	STD	98%	$190 	blued	canti	lever
677	Mossberg	12	500	28""	3""	screw	STD	90%	$140 	blued	Ribbed	
685	Mossberg	12	500	28""	3""	screw	STD	98%	$160 	blued	Ribbed	Ported
710	Mossberg	12	500	28""	3""	screw	STD	95%	$150 	matt	Ribbed	
179	Mossberg	20	500	24""	3""	SLUG			$120 	SLUG	Rifle  	Sights
304	Mossberg	20	500	28""	3""	F		WX	$130 			
323	Mossberg	20	500	28""	3""	M			$140 	Ribbed		
444	Mossberg	20	500	25""	3""	M			$130 			
596	Mossberg	20	500	26""	3""	I	STD	80%	$120 			
595	Mossberg	410	500	21""	3""	F	STD	80%	$140 	Ribbed		
568	Mossberg	12	535	24""	3.5""	screw		90%	$160 	cantilev	er	
272	Mossberg	12	835	24""	3 1/2""	Tube		PX	$160 	Ribbed	Ported	NEW
297	Mossberg	12	835	24""	3 1/2""	screw		RI	$160 	Ribbed	Ported	
298	Mossberg	12	835	24""	3 1/2""	screw		RI	$160 	Ribbed	Ported	
299	Mossberg	12	835	24""	3 1/2""	screw		RI	$160 	Ribbed	Ported	
300	Mossberg	12	835	24""	3 1/2""	screw		RI	$160 	Ribbed	Ported	
301	Mossberg	12	835	24""	3 1/2""	screw		RI	$160 	Ribbed	Ported	
302	Mossberg	12	835	24""	3 1/2""	screw		RI	$160 	Ribbed	Ported	
500	Mossberg	12	835	28""	3""	rifled		WX	$250 	canti	leaver	camo
660	Mossberg	12	835	24""	3 1/2""	screw		98%	$160 	Ribbed	Ported	
110	Mossberg	12	5500	28	3""	C		PW	$130 	SLUG		
527	Mossberg	12	U N K  	28""	2.75""	screw			$120 	Ribbed"
13,http://www.armslist.com/posts/501013,For Sale/Trade:  AKC registered GSD STUD Looking for extra cash?,"collinsville, Tulsa, Oklahoma",$ 1,"Listed On: Saturday, August 4, 2012",Miscellaneous,no type,no type,no type,no type,"I have a pure breed German Shepherd male registered with AKC that I'm willing to stud out. He's smart very obedient and handsome. This one year old will make beautiful pups that will sell like air conditioners in the Oklahoma summer. Breed now to sell in time for Christmas. Awesome time to sell by the way. Email your phone number and ill contact you promptly to negotiate a fee.

His name is Ruger Vom Porterhaus"
14,http://www.armslist.com/posts/501014,For Trade:  H&k usp compact 45 semi auto with trijicon night sights and 1 mag for trade,"Coweta or Tulsa, Oklahoma, United States",Offer,"Listed On: Saturday, August 4, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Looking for other pistols but open to any gun for trade. Text REDACTED
15,http://www.armslist.com/posts/501015,For Sale:  .223 wolf  55GR FMJ + 38 special  S&W ammo FS/ FT,"Carmel (Hudson valley), Hudson Valley, New York",$ 200,"Listed On: Saturday, August 4, 2012",Ammo,no type,no type,no type,no type,For sale is 800+ rounds of wolf .223  55gr FMJ. I bought 1000rds out the door from Hopewell gun stored paying around $240 out the door.  My AR doesnt like this ammo so I have to sell it.  Also I have 4 boxes (50 in a box) of fiocchi .38 S&W special  FMJ 158 gr. I want  make me an offer. I'm willin to trade For anything ak or ar15 related  or towards a sig 522 Email or call/txt  721-2169
16,http://www.armslist.com/posts/501016,For Trade:  KIMBER PRO CARRY II .45 ACP,"St. Louis County Jefferson County, St. Louis, Missouri",Offer,"Listed On: Saturday, August 4, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for trade is my Kimber Pro Carry II 1911 chambered in 45 acp

It's only thrown about 150 to 200 rounds downrange so she's not even broken in yet.

I bought a Kimber magazine so it now has two single stack 7 round mags.

Let me know what you have for trade. I enjoy S&W - Glock - Springfield - SIG  PLEASE no HiPoint /Jimenez Jiminiy Cricket or any other firearm that might throw the recoil spring downrange with a tumbling keyhole maker.

Please don't email me complaining about why I should like a Hi-Point. I'm sure it's nice. It's just not for me.

Thanks for looking"
17,http://www.armslist.com/posts/501017,For Sale:  S&W Sigma 9mm w/ holster and Ammo,"Mobile, Mobile, Alabama",$ 300,"Listed On: Saturday, August 4, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"9mm sigma for sale, includes holster and 50 rounds of federal ammo. Taken to the range only a handful of times, well taken care of. Email for pictures. Contact REDACTED"
18,http://www.armslist.com/posts/501018,For Sale:  1500 rounds of 9mm,"Dunlap, Chattanooga, Tennessee",$ 300,"Listed On: Saturday, August 4, 2012",Ammo,no type,no type,no type,no type,"**sell pending***I have approximately 1500 rounds (1450 in unopened boxes) comprised of Sellor and Bellot and American Eagle (opened box of Winchester white box and around 20 self-defense rounds).

Looking to sell for $300 or trade for .40.

Thanks."
19,http://www.armslist.com/posts/501019,For Sale/Trade:  ooooooo,"Nowhere, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, August 16, 2012",Tactical,no type,no type,no type,no type,oooooooo
20,http://www.armslist.com/posts/501020,Want To Buy:  Looking for beretta 90two or px4,"Wood river il, St. Louis, Illinois",$ 1,"Listed On: Saturday, August 4, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a beretta 90two not a 92 also I'd like to have a full size px4 in 9 or 40. I have many other foids for trade. Or cash for the right gun. Must be a beretta with a rail. I have a 92fs and an M9 already. Text whatcha got REDACTED
21,http://www.armslist.com/posts/501021,"For Sale:  222, 222 mag, 7mm-08, 308 Brass/ Several reloading dies.","Marshall County., South Bend, Indiana",$ 700,"Listed On: Saturday, August 4, 2012",Ammo,no type,no type,no type,no type,"****All prices do NOT include shipping but I will ship****. 

*grin*. Price made ya look, eh? LOL (thats a ROUGH total of it all)

50 new 308 Win , Winchester mfg brass 35 dollars
250 1x fired, Rem mfg 7mm-08 brass 85 dollars
2 boxes of Remington extended range 154 grain 7mm-09 ammo 45 dollars
2 boxes of Federal Premium 22-250 Bear Claw Bonded ammo> discontinued bullet ammo.  50 dollars

3 old boxes of 222 rem mag ammo. One is reloads AND (I have to count for sure) 100ish(or more) used 222 mag brass.   100 dollars. Ive 50 I just loaded too I could add for additional funds.

***300 NEW 222 Remington Magnum Brass....loose. 200 dollars (extinct stuff!)***

3 die set RCBS 222 magnum, clean. 40 dollars
7mm-08 RCBS FL die WITH trim die. 40 dollars
RCBS 22 hornet FL die set AND Lee crimp die. Needs decapping pin. 25 dollars.
RCBS 204 Ruger FL die set 30 dollars, as new. Approx 75 204 Ruger brass, 60 new. 25 dollars. 


If interested in 222 Remington (NOT magnum) brass......Ill have to count. Almost all once fired but older. 20 cents each (there......that will cover however many I have.) Not pitted but will need tumbled.

SOME of the 222 and 222 mag stuff is in fairly collectable boxes but not mint condition. Will not sort out only the old box stuff. All used of one caliber or no sale, please.

If local and picking up I have various .224 bullets.

AMMO shipping is Gawd Awful and UPS. Brass is USPS and not bad but the more you buy, cheaper shipping is per item.

Prices are picked up. Shipping is extra of course. FFL number to call and get reference. Gun nut, not nutcase. 

Probably will not split up a certain group of brass. Prices are to buy all of the items for listed price.

Only trades would be a Redding 3 die set of 350 Rem mag dies and 350 Rem mag trim die. New or as new. 

I can take photos if needed.

GOD BLESS!"
22,http://www.armslist.com/posts/501022,For Sale/Trade:  7.62x51 fmj,"Near Buford, Atlanta, Georgia",$ 460,"Listed On: Saturday, August 4, 2012",Ammo,no type,no type,no type,no type,Went through my stuff and have 600 plus rounds fmj surplus. Great condition..never reloaded.  I had them stored in two ammo cans which comes with the deal.  Will sell or trade for Springfield XD40 of equal value. In Georgia FTF only. Send email if interested.
25,http://www.armslist.com/posts/501025,Want To Buy:  WANTED - Masterpiece MPA-30 mini 9mm WILL DRIVE anywhere in WI,"Milwaukee - WILL DRIVE!, Milwaukee, Wisconsin",Offer,"Listed On: Saturday, August 4, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Ive waited long enough .. 

I want a Masterpiece MPA-30 in 9mm .. the mini version .. 

I have cash, CCW holder willing to sign bill of sale .. 

*** may be willing to a trade WASR AK-47 + 100 rounds of ammo***

I am located in Milwaukee, WI but will drive anywhere in the state for a face to face sale ... 

new or used ... with accesories or without 

call/text - Richard - REDACTED

or email.. 

Would LOVE to pick one up tomorrow .. 

thank you!"
26,http://www.armslist.com/posts/501026,Want To Buy:  Beretta 90two or px4,"Wood river il, St. Louis, Missouri",$ 1,"Listed On: Saturday, August 4, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking for a beretta 90two not a 92 also I'd like to have a full size px4 in 9 or 40. I have many other foids for trade. Or cash for the right gun. Must be a beretta with a rail. I have a 92fs and an M9 already. Text whatcha got 618-795-6139
27,http://www.armslist.com/posts/501027,For Sale:  youth New England Pardner Pump 20ga trade or sell,"bowling green, Toledo, Ohio",$ 175,"Listed On: Sunday, August 19, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"New England Pardner Pump  20 gauge takes 2 3/4 or 3 inch cash or trade 40"" total lenth  
Action :Pump
Gauge :20
Barrel Length :21""
Capacity: 4+1
Chamber :3""
Length :40""
Weight :6 1/2 lbs
Drop :1 1/2"" @ Comb & 2 1/4"" @ Heel
Stock :Black Synthetic
Finish :Black"
29,http://www.armslist.com/posts/501029,For Sale:  Norinco MAK 90 AK47,"Summerlin, Las Vegas, Nevada",$ 750,"Listed On: Saturday, August 4, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Very Clean, well maintained.  Black Lacquer Furniture - Ironwood stock.  Hogue grip, American Trigger group, flash hider and 30 round US Palm polymer and steal magazine

Send a note to meet and bring valid Nevada DL"
30,http://www.armslist.com/posts/501030,For Sale:  Remington 1911 r1 like new,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Saturday, August 4, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Brand new in box has all paper work two mags and a set of houge wrap around grips and factory wood ones text me at REDACTED may do some trading but cash is king
31,http://www.armslist.com/posts/501031,"For Trade:  knives, flashlights, mags......","James City County, Virginia, United States",Offer,"Listed On: Saturday, August 4, 2012",Knives,no type,no type,no type,no type,"1-Ryobi Adventure 110E Deep sea reel, New out of box(slightly larger than a Penn 9/0)(retail $250)
1-Okuma Cedros Speed Jig Rod, Like new(Moderate Heavy action, 5 guides+Tip, line weight 50 - 100lbs, Lure weight 90 - 200 grams)(retail $110)

1-Fluke 175 Multimeter, New in box(retail $250)

1-Gerber 06 automatic knife, New in box(retail $150)
2-Gerber multi-plier 600 pro scout, New in box(retail $45ea)
1-Surefire Lumamax LX2, New in box(retail $147)
3-Pelican PM6, New out of box(retail $47 ea)

12-AR 30 round mags, 2 Preban, 5-K 5-Center Industries 1-DSL 1-No markings, well used but fully functional
1-10/22 factory barrel
1-10/22 factory wood stock








Some things I am looking for;

Guns
AR optic
AR upper
.223 carbide sizing die
1911/2011 frame and/or slide
2011 124mm .40 mags
P22 mags
10/22 mags
10/22 reciever
10/22 threaded barrel
10/22 quality parts
quality AR15/M4 parts
AR mag pouches(kydex)
Tactical pistol light
Tactical 1911 thigh holster
Plate Carrier



Thanks"
