,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/914045,For Sale/Trade:  Browning A Bolt 300 WSM,"Alexandria, MN, Minnesota, United States",$ 525,"Listed On: Saturday, February 9, 2013",Rifles,Browning                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning 300 WSM A Bolt It has been a great gun for me but I don’t hunt in rifle zone anymore. It has a few brush marks on the stock of the gun but they are light, please look at the pictures. Nikon Monarch ucc not included but scope mounts are.  gun overall rated at 90to 95% as per gun shop. I value gun at $600 now asking 525 Scope is extra 250"
47,http://www.armslist.com/posts/914047,For Sale:  Hi-Point 40 and ammo,"clinton, Knoxville, Tennessee",$ 250,"Listed On: Wednesday, January 23, 2013",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,no type,Pistol,"Read the ad Nice 40 cal hipoint and all that came with it new and ammo
$250 firm great gun
send local number to call The price is the 200 paid for gun 20 in sales tax 10 in tbi check and 20 in ammo Not looking to make money just not going to lose money $ 250 firm"
50,http://www.armslist.com/posts/914050,Want To Buy:  18.5 inch security barrel for Mossberg 500 12G,"Williamsburg, Kentucky, United States",$ 50,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,"I'm looking for a Mossberg 18.5 inch security barrel/cylinder bore for a Mossberg 500 12G. I'm not looking for the whole shotgun, just the 18.5 inch barrel. I'm looking to pay about $50. I'm not going to pay much more than that because I can buy a new one at cabelas for $99. I'm just seeing if anyone has one for sale on here first. Just send me a message and tell me what you have. Thanks"
51,http://www.armslist.com/posts/914051,For Sale:  CZ-75 Compact,"Kendall, Miami-Dade, South Florida",$ 575,"Listed On: Wednesday, January 23, 2013",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ-75 Compact 

Glossy looks new.
DA/SA
Manual Safety when cocked, similar to a 1911
walnut wood grips
Includes box

Very accurate and reliable
Face to Face,  Must have Florida Driver's License & Bill of Sale Required

Willing to meet half way, if you are not too far."
52,http://www.armslist.com/posts/914052,For Sale:  New Sig Sauer P938 Blackout 7+1 9mm SigLite Night Sights,"Downtown, Wichita, Kansas",$ 699,"Listed On: Wednesday, January 23, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"MORE POWER TO YOU.
Introducing the P938™. The first 1911-inspired 9mm microcompact by SIG SAUER®. This lightweight, all-metal pistol builds on the trusted P238® platform, delivering accuracy and reliability with duty caliber performance.

- Microcompact Frame
- Slim and Lightweight 9mm
- Single-action Only

 Item Number	938-9-BRG-AMBI
  Caliber	9mm
  Action Type	SAO
  Trigger Pull DA	N/A
  Trigger Pull SA	7.5-8.5 lbs
  Overall Length	5.9 in
  Overall Height	3.9 in
  Overall Width	1.1 in
  Barrel Length	3.0 in
  Sight Radius	4.2 in
  Weight w/Mag	16.0 oz
  Mag Capacity	7 Rounds
  Sights	SIGLITE Night Sights
  Grips	Black Rubber Wrap Around Grips
  Frame Finish	Black Hard Anodized
  Slide Finish	Nitron®
  Accessory Rail	No
  Features	Ambi-Safety, Beavertail style frame, Black rubber wrap around grip, 7 Round extended mag
  MSRP	$823.00
  CA Compliant	No
  MA Compliant	No

About Us

Stone Defense is a small independent FFL with the core mission of providing excellent service before, during and after the sale. Our office is located in located in downtown Wichita, and we are currently by appointment only. 

All prices listed are cash prices. Please add 3% for credit card purchases (Visa, MasterCard, Discover, American Express). Additionally, we are required to charge Wichita sales tax on all purchases in the State of Kansas. We do not charge transfer fees on any gun purchased from us. Outside transfers are available for the cost of $20 for the first gun and $10 for each additional gun on the same 4473. 
If you prefer, we are also able to ship firearms to an FFL near you at very reasonable rates.
Please let us know if you have any questions or comments. Our contact info is as follows:

Stone Defense
333 E English St, Ste 235
Wichita, KS 67202
REDACTED
REDACTED
www.StoneDefense.us"
56,http://www.armslist.com/posts/914056,For Sale:  car 15 lower parts kit with aluminum stock.,"kendallville, Fort Wayne, Indiana",$ 150,"Listed On: Wednesday, January 23, 2013",Gun,no type,no type,no type,no type,all parts are new this for a car 15 lower parts kits. will ship for $10.00 extra please contact me at REDACTED there is also a sog recoil pad included
61,http://www.armslist.com/posts/914061,For Sale:  Mossberg 500 12 ga shotgun with heat shield and L3 Insight tactical light,"Temple TX, Austin, Texas",$ 380,"Listed On: Wednesday, January 23, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale is a like new Mossberg 500 with heat shield and tactical light. Goes for $550. new. Only had 6 rounds thru it. Moving and cant take with. Price is firm.
62,http://www.armslist.com/posts/914062,For Sale:  5 Guns from Estate Sale - 3 Shotguns & 2 Rifles in .22,"Nashville, Nashville, Tennessee",$ 970,"Listed On: Wednesday, January 23, 2013",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Winchester Model 1400 12G
Winchester Ranger Model 20G
Sears Model 14 12G
Remington Model 514 .22
Sears Model 25 .22
$970 is fair for these 
Text offers to REDACTED or email
I work during the day, so i will get back to you as soon as I can"
65,http://www.armslist.com/posts/914065,For Sale:  M16!!! Ar 556 223 first preban,"Anderson, Greenville, South Carolina","$ 2,000","Listed On: Saturday, January 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Colt per ban m16 upper true throwback 

First 2 cash takes it home

REDACTED"
66,http://www.armslist.com/posts/914066,For Trade:  Kimber Stainless pro raptor II,"Upstate, Greenville, South Carolina","$ 1,400","Listed On: Wednesday, January 23, 2013",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new never fired custom shop Kimber Pro Raptor II
Tritium night sights, match grade barrel and trigger."
69,http://www.armslist.com/posts/914069,For Sale/Trade:  Armscor AK22 15rd Magazine 22 Lr Used,"Central Oklahoma, Oklahoma, United States",$ 40,"Listed On: Monday, February 4, 2013",Magazines,no type,no type,no type,no type,I have a used 15rd Armscor AK22 Magazine 22 Lr $40 OBO or ? Sold gun do not need make offer!!!!!!!!!!!!!!!!!!!!!!!
70,http://www.armslist.com/posts/914070,For Sale:  Spikes Tactical Stripped lower,"Westlake, Cleveland, Ohio",$ 1,"Listed On: Wednesday, January 23, 2013",Gun,no type,no type,no type,no type,"Never fired like new. Billet lower that Spikes doesn't even sell anymore. Really low serial number if that's important to you. Has Ambi bolt catch and built in trigger guard. Comparable to a mega arms, seekins, or other top notch billet receivers. Was assembled but never fired. Cash only no trades. $600 OBO you won't find another around. There's the same assembled lower on gun broker for $2300. That's the only other one I could find. They are rare. 727.five 4three.seven3one9 call or text for more pictures."
71,http://www.armslist.com/posts/914071,"For Sale:  IAC HAWK 981R 12 GAUGE SHOTGUN, NIB (NEW IN BOX) (#5)","SURPRISE, Phoenix, Arizona",$ 335,"Listed On: Wednesday, January 30, 2013",Shotguns,Interstate Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"IAC HAWK 981R, 12 GAUGE PUMP SHOTGUN, 6RDS +1RD, BLACK SYNTHETIC STOCK, 18"" BARREL, BSA RED/GREEN/BLUE DOT, 250 LUMEN FLASHLIGHT WITH BARREL MOUNT, SAME AS THE REMINGTON 870 SHOTGUN, PRICE IS FIRM!
PLEASE READ THE ENTIRE ADD, ONLY SERIOUS INQUIRES ONLY, ALL NFA RULES DO APPLY ON THIS SHOTGUN, YES I AM A DEALER AND ARIZONA RESIDENTS DO PAY SALES TAX. PLEASE NO STUDIP EMAILS!
YOU CAN REACH ME AT REDACTED, PLEASE LEAVE A MESSAGE OR TEXT OR EMAIL ME AT REDACTED"
72,http://www.armslist.com/posts/914072,For Sale:  [SOLD] S&W Sigma 9mm,"Westminster, Denver, Colorado",$ 300,"Listed On: Wednesday, January 23, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"One owner Smith & Wesson 9mm Sigma.  Ready for a .40, so this one's got to go.  Comes with everything I purchased it with, pictured (including two 16 round magazines), plus the tan carry case.  Cash only. CCW holder preferred.  ID and bill of sale necessary."
73,http://www.armslist.com/posts/914073,For Sale:  NEW IN BOX - Ruger BX-25 Magazine for 10/22 or Charger,"Nippers Corner - South Nashville - Brentwood, Nashville, Tennessee",$ 80,"Listed On: Tuesday, February 19, 2013",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"***The first one sold quickly. I only have one more I'm willing to part with***

NEW IN BOX - Ruger BX-25 Magazine for 10/22 or Charger
THESE ARE SOLD OUT AND BACKORDERED (to the point that they've stopped taking orders) EVERYWHERE
People were selling them for $100 at the gun show this weekend.
They are without a doubt THE BEST magazine for the Ruger 10/22 or charger, and I don't really use anything else. I do think that the price is too high, but I can't replace them right now and might not get a chance if a new gun ban goes into place. For $80 I can live without them and offset some of my other recent purchases, for less than that I will just keep them in case things change again and these are no longer available.

If the post is still live then it is still for sale. Please no ""still available"" emails.  Pricing is firm and I'm not looking for any trades on this unless you're willing to make me a great deal. It is hard to rely on people to follow through, so these go to the first person to show up with their cash."
74,http://www.armslist.com/posts/914074,For Sale/Trade:  NiB-X Coated Glock 21SF | RTF2 Grip | Night Sights | .45ACP | Unfired + More,"Northwest Suburbs, Chicago, Illinois",$ 775,"Listed On: Wednesday, January 23, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new and never shot except for factory test fire.  You are looking at a Glock 21SF (Short Frame) pistol that has the NiB-X nickel boron coating on the slide/barrel/internal parts and factory night sights.  It's as durable as you can get with your Glock.  Pistol comes with (2) 13 round magazines and all the Glock equipment (lock, cleaning rod, brush, magazine loader).

The NiB-X coating is harder than tennifer, melonite, nickel teflon, and hard chrome. It provides environmental corrosion protection, is very lubricious, and easy to clean. Less maintenance and high reliability offers an enhanced performance from a gun coated with NiB-X

$775 or possible trade. Must be 21+ with valid FOID and be willing to sign a bill of sale."
75,http://www.armslist.com/posts/914075,For Sale:  Kel tec p-11 9mm,"kennesaw, Atlanta, Georgia",$ 280,"Listed On: Wednesday, January 23, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Blued p-11 shoots great I've had gun over a year just bought a new Mag for it. 10+1. Can't beat it the ultimate conceal gun. If interested please text REDACTED
76,http://www.armslist.com/posts/914076,For Sale:  6.5 Grendel Brass,"Manassas, Northern Virginia, Virginia",$ 300,"Listed On: Wednesday, January 23, 2013",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"450 rounds once-fired Hornady 6.5 Grendel
171 rounds once-fired Lapua/Alex Arms 6.5 Grendel
72 rounds once-fired PPU 6.5 Grendel

Nearly 700 rounds of once-fired brass, ready to be reloaded.  Some has been deprimed.  Some has been cleaned with a sonic cleaner.  Bagged up and ready to go.  Will not separate.  Take it all or take none of it.

Thanks for looking.

$300 for it all.

Willing to trade for .45 ammo, 9mm ammo, 5.56 ammo, 6.5 grendel ammo.  Also looking to acquire a M9.  (I would add cash to that particular deal).

Willing to ship if buyer covers costs (one flat rate USPS box plus shipping and delivery confirmation) PayPal only for shipping.  Cash only for FTF."
77,http://www.armslist.com/posts/914077,For Sale/Trade:  440 rds. of assorted .223/5.56,"Griffith, Indiana, United States",$ 250,"Listed On: Wednesday, January 23, 2013",Ammo,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have some assorted factory .223/5.56 that I took in a trade.  I reload and have no need for them.  I will sell all 440 rds. for $250 cash ftf within a 30 mile radius of Griffith, IN.

Individual prices:

$60   75 rds. 55gr AE and R&P mixed  
$70   90 rds. 55gr Lake City
$50   100 rds. 55gr Tula
$50   100 rds. 62gr  MFS HP
$40   75 rds.   62gr  MFS HP


$250 takes it all.  I have a few trade interests if it strikes your fancy."
78,http://www.armslist.com/posts/914078,For Sale/Trade:  Norinco sks Type 56 with Folding stock,"Lexington, Columbia, South Carolina",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"its a type 56 ,has a Folding stock, and 2 30rd magazines. just got it, seeing what is out there."
79,http://www.armslist.com/posts/914079,For Sale/Trade:  Ruger 10/22 $375.00,"north phoniex, Phoenix, Arizona",$ 375,"Listed On: Wednesday, January 23, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a nicely kept Ruger 10/22 carbine .22 LR. caliber
 This .22 comes with  
 Bushnell scope 
 Heavy case
 Two ten round mags
 and Ruger gun strap  
 asking $375.00 obo


REDACTED

text or call and we will make a deal."
80,http://www.armslist.com/posts/914080,For Sale:  1000 rounds of .223 ammo..,"Fort Worth, Dallas, Texas",$ 800,"Listed On: Wednesday, January 23, 2013",Ammo,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"1000 rounds Herters brand .223 remington steel jacket , 55 grain."
83,http://www.armslist.com/posts/914083,For Sale:  1,"ok, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, January 23, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,1
85,http://www.armslist.com/posts/914085,For Sale:  AR15 Front and Rear AR 15 BUIS Backup Sights - Rapid Transition,"central FL, Orlando, Florida",$ 39,"Listed On: Monday, November 18, 2013",Optics,no type,no type,no type,no type,"BUY HERE>> http://www.cobratacsystems.com/collections/dot-and-iron-sights/products/cobratac-vario-ar-15-45-degree-transition-sights-front-and-rear-set
Great rapid transition sights compare to regular price of $239.00 
We just received a large shipment. get them now while they are hot and in stock


Product Description

For AR-15 / M16 type rifles, optical sights provide superior performance at longer ranges, but iron sights can be more effective for close-range engagements. However, attaching an optical sight either prevents the use of iron sights or results in a setup that produces a front sight ""shadow"" on the optical image, and/or results in problematic transitions from optical to backup iron sights. Not anymore. Rapid Transition Sights (RTS) provide shooters with the quickest possible transition between longer- and closer-range target acquisition, greatly increasing their efficiency and effectiveness in battle and competition. these sights mount directly to a weapon's Picatinny rail, offset from center by approximately 45°. This unique offset position makes transitioning from optical to iron sights simply a matter of quickly canting the weapon with your wrists and locking on to the target. There's no removing a hand from the weapon or making a manual adjustment, and no cluttered field of vision or iron sights blocking the optical sight. Just smooth, quick transitions that could mean the difference between winning or losing a competition, or more importantly-a gunfight.

Details

Machined from lightweight, extremely durable, 7075 aluminum, Mil-Spec hard anodized
Same height above bore as standard-issue M4 / M16A4 sights
½ MOA elevation and windage adjustments
Ambidextrous sights easily and securely mount to Picatinny rails using a flathead screwdriver
Low-profile sights extend only .2"" above top rail, don't interfere with primary optics or military IR illuminator /laser sight

BUY HERE>>http://www.cobratacsystems.com/collections/dot-and-iron-sights/products/cobratac-vario-ar-15-45-degree-transition-sights-front-and-rear-set"
87,http://www.armslist.com/posts/914087,For Sale/Trade:  Trade my 223 ammo for your 308 ammo,"Saint Peters, St. Louis, Missouri",$ 1,"Listed On: Tuesday, February 5, 2013",Ammo,no type,no type,no type,no type,"Looking to trade some of my 223 for 308.

I have PMC, American Eagle, and Lake City.  Let me know how many rounds you have, what brand they are, and how many 308 rounds you want to trade for 223."
90,http://www.armslist.com/posts/914090,"For Sale:  AR-15 A2 upper, Ultramatch barrel. Great rifle","Olympia, Southwest Washington, Washington","$ 1,400","Listed On: Wednesday, January 23, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Olympic Arms A2 style upper with a 1x8.5 twist.  Stainless ultramatch barrel.  Vortex flash hider. Lower is a brand new Doublestar lower with Palmetto LPK.
Great condition."
91,http://www.armslist.com/posts/914091,For Sale:  Ruger 10/22 Synthetic Stock,"South Side of Lafayette Indiana, Indiana, United States",$ 60,"Listed On: Tuesday, May 28, 2013",Gun,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,JUST THE STOCK ONLY!!!!!!! Recently installed a archangel stock and have my old factory black synthetic stock with barrel band. If interestested call REDACTED
93,http://www.armslist.com/posts/914093,For Sale:  Like New Colt Frontier Scout 22lr,"Dearborn, Detroit, Michigan",$ 400,"Listed On: Saturday, February 9, 2013",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"for sale is a 1960's Colt Frontier Scout chambered in .22lr auto. This is in great condition. It is very clean. No wear, scuffs, scratches, dents, or blemishes."
95,http://www.armslist.com/posts/914095,For Sale:  Brown Bear 7.62x54r Ammo,"South Fayetteville, Fayetteville, Arkansas","$ 3,250","Listed On: Wednesday, January 23, 2013",Ammo,no type,no type,no type,no type,"I have For Sale 850 rounds of Brown Bear 185 grain, Bimetal Full Metal Jack, Lacquered Steel Case ammo.  70 rounds are loose, the rest are still boxed.  I prefer to sell as a lot, price for the lot is $325.00.  Prefer face to face in South Fayetteville.  Email or call REDACTED between 6 PM and 9 PM.  I no longer need this ammo, so it must go.  I have used alot of this ammo with no problems, high quality product."
102,http://www.armslist.com/posts/914102,For Sale/Trade:  beretta 92fs,"madison, monroe, Wisconsin, United States",$ 500,"Listed On: Wednesday, January 23, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a beretta 92fs with 6 15 round mags. Call or text REDACTED. Thanks
104,http://www.armslist.com/posts/914104,For Trade:  WTT Sig Saur Mosquito for M&P-22 pistol,"Lima, OH, Ohio, United States",Offer,"Listed On: Friday, March 22, 2013",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to trade a Sig Saur Mosquito for a Smith and Wesson M&P .22 pistol.  My sig is in excellent condition with 2 mags, extra spring, extra front sights, box, and all the paperwork that comes with it new.  Just decided that I'm not a sig guy."
