,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/979014,For Sale:  AR-15 30 round Magazine Magazines 30 rd BRAND NEW,"Milwaukee, Madison, Milwaukee, Wisconsin",$ 25,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"Brand new in the plastic.  Steel AR15 Magazines.  30 Round.  Green follower. No brand name listed.  Call REDACTED or email me with your phone number included

Traveling through madison tomorrow.  Can meet anywhere along 94, 18, 151"
15,http://www.armslist.com/posts/979015,For Sale/Trade:  .223 Wolf 55 gr steel case FMJ & HP,"Elizabethtown, Louisville, Kentucky",$ 30,"Listed On: Sunday, February 17, 2013",Ammo,no type,no type,no type,no type,I have a 75 rounds for sale or trade for brick of 22 LR  FTF in E-Town. Questions 502-321-667 nine
16,http://www.armslist.com/posts/979016,For Sale:  my custom built AR15,"Fayetteville NC, Fayetteville, North Carolina","$ 2,200","Listed On: Friday, February 1, 2013",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my custom built AR15 I went out and purchased every part and put on every part to this rifle it's been shot once one magazine to zero my site. Lets start from the lower it has a spike tactical zombie lower, dpms lower parts kit, dpms upper, rockriver bolt carry group, bmg big charging handle, Troy quadrail system, Troy gas tube, dpms barrel, FN scar muzzle break, magpul acs stock, magpul single point sling, magpul ASAP single point mount, light laser on rail, forward grip, magpul flip up front and rear sites, site mark halographic site, sitemark 3X magnifier......... 4 magpul 30rd mags, 6 metal 30rd magazines"
18,http://www.armslist.com/posts/979018,Want To Buy:  looking for Taurus tracker 44 mag,"holly hill, Charleston, South Carolina",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I'm looking for a Taurus tracker in .44 mag with a 4 or 6 inch barrel that's ported. Let me know what you got and what you want I have cash and a few items to trade
20,http://www.armslist.com/posts/979020,For Sale/Trade:    Ak47 30 rd mag,"Wixom, Michigan, United States",$ 35,"Listed On: Thursday, February 7, 2013",Magazines,no type,no type,no type,no type,Have 1 Ak47 mag   7.62x39mm   $35 cash 0r o.b.o
24,http://www.armslist.com/posts/979024,For Sale/Trade:  H&K usp compact in 40s&w,"Trenton, Cincinnati, Ohio",$ 1,"Listed On: Friday, February 1, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W,no type,no type,I hav a great condition usp compact chambered in 40s&w comes with 2 mags and papers in case asking 775 or trade for what h hav no shot guns or revolvers thanks
25,http://www.armslist.com/posts/979025,For Sale:  Smith & Wesson model 10-5,"Brunswick county, Wilmington, North Carolina",$ 375,"Listed On: Thursday, February 7, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,Gun has original wood grips. Blueing is in great shape
26,http://www.armslist.com/posts/979026,For Sale/Trade:  Olympic arms AR 15 .223/5.56 nib with 300 rounds,"North/south Knoxville, Knoxville, Tennessee","$ 1,111,111","Listed On: Friday, February 1, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Revolver,This rifle is nib and never fired its a flat top but I have added a set of iron sights. Comes with factory hard case and mag and all paperwork. I have 180 rounds of wolf ammo and 120 rounds of brass    I'm lookin for partial trades on a 22 semi pistol and maybe 22 ammo   Txt trades or cash offers to REDACTED   I can send pics.
27,http://www.armslist.com/posts/979027,For Sale:  MPA 5.7x28,"northglenn, Denver, Colorado",$ 700,"Listed On: Friday, February 1, 2013",Handguns,MasterPiece Arms                                                                                ,5.7x28mm                                                                                ,Semi-automatic,Pistol,"NIB unfired
lubed and ready
must be legal to own and over 21
bill of sales required
$700"
30,http://www.armslist.com/posts/979030,For Sale:  Chinese sks with monte carlo stock and 400 rounds,"moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Gun comes with 20 round clip and the original 10 round clip. It also comes with 400 rounds. Half of the bullets are steel shot and the other half are full metal jackets on strip clips. Email for more info
31,http://www.armslist.com/posts/979031,For Sale/Trade:   Glock 22 Gen 3 Night Sights with 2 mags,"James Island, Charleston, South Carolina",$ 580,"Listed On: Friday, February 1, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Great Glock 22 gen 3 with night sights. Comes with 2 15rd mags, case, rod and brush. Low round count. I am only in Charleston til Sunday."
33,http://www.armslist.com/posts/979033,For Sale/Trade:  Makarav 9mm clip,"Hopkinsville/clarksville/Madisonvill, Kentucky, United States",$ 1,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,9mm clip Makarav
34,http://www.armslist.com/posts/979034,For Sale:   9mm RUGER P89 + 100 rounds,"highland ranch, Denver, Colorado",$ 475,"Listed On: Friday, February 1, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"thats it, dont know round count i got it in another trade. look in good shape. see my other stuff for sale under rifles.  sks + 100 rounds. assorted mags  for ak 47 and mini 14 may take to gun show tomorrow. i cant do pictures dont know how"
35,http://www.armslist.com/posts/979035,"For Sale/Trade:  DOUBLESTAR AR15 RIFLE, RANGE READY, OPTICS READY","wichita, Wichita, Kansas","$ 1,375","Listed On: Wednesday, February 6, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"have an excellent like new condition Doublestar AR15 rifle.
18"" chrome barrel with flash hider and bayo lug 
all magpul furniture including ambidextrous BAD lever, rifle length handguard 
flat top a4 upper with removeable carry handle and adjustable sights
extended charging handle 
angled foregrip and rail attachment
3 - 30 rd magazines 
sighted in--ready to shoot. you can add optics if you like
this is a tack driver. super accurate rifle"
36,http://www.armslist.com/posts/979036,For Sale:  D&H 30 Round Steel AR15 Magazines Magpul Followers Silicon Springs Teflon Coated. Better then Pmags,"Southside of Milwaukee, Milwaukee, Wisconsin",$ 30,"Listed On: Sunday, February 10, 2013",Magazines,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW D&H 30 ROUND MAGAZINES, HARD TO GET!!! 
With Magpul ENHANCED Followers - GEN 3!
These BLACK Teflon No-Ban (30 round) magazines are considered some of the BEST AR15, M4, M16 magazines made. The quality and reliability of D&H Industries (formerly known as LaBelle) mags are always excellent. These mags are manufactured on the original LaBelle tooling. Current production. Teflon finished on the interior and exterior of the magazine.

They have the Magpul Enhanced Followers. These GI mags are stamped with the date of manufacturer on left side of magazine body and the contractors government CAGE code (04TQ4 - D&H Industries) on right side of magazine body. These are NOT LE marked on the magazine body and do NOT have the LE restricted floor plates. D&H Industries stamp the floor plates with their logo.
These mags are better then Pmags.

NEW PRICE!!!! MUST SELL!!!!!!
$30.00 each.
Buy them before I sell them at the next gun show.

You can email me or call/text at REDACTED."
37,http://www.armslist.com/posts/979037,For Sale:  Smith & Wesson M&P 15X AR15 NEW,"Arab, Huntsville, Alabama","$ 2,100","Listed On: Friday, March 8, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired. 30 round magazine still in the plastic. Call REDACTED if no answer leave message.
39,http://www.armslist.com/posts/979039,For Sale/Trade:  New ar15 Rock River Arms complete lower,"Lancaster, Columbus, Ohio",$ 650,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,New complete lower parts kit and stock installed can text pics REDACTED
41,http://www.armslist.com/posts/979041,For Trade:  4   325rd boxes of federal.22lr ammo,"west, Wichita, Kansas",Offer,"Listed On: Friday, February 1, 2013",Ammo,no type,no type,no type,no type,Unopened auto match 40gr boxes
48,http://www.armslist.com/posts/979048,For Trade:  S&W M&P9c,"mansfield, Ohio, United States",Offer,"Listed On: Friday, February 1, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a m&p9c with 2 mags 
Custom stippling on mag and gun
White lettering
no safety
Foxx. Hybrid iwb holster
300 rounds have been shot through it.
NOT FOR SALE TRADE ONLY"
52,http://www.armslist.com/posts/979052,For Trade:  Glock 36,"Kokomo/Logansport area, Indiana, United States",Offer,"Listed On: Thursday, February 7, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"The GLOCK 36 packs 6 rounds of .45 Caliber Auto stopping power in a package that fits the hands of most any user. In the SLIMLINE™ design, GLOCK has incorporated the use of a single stack magazine. The G36 measures only 1.13 in. in width which makes controlling recoil very simple. The G36 is easy-to-use, hard to see, and tough to face.

 http://us.glock.com/products/model/g36

 Comes with everything that it came with from the factory: Box, cleaning rod/brush, all paperwork, 2 magazines, loader . Only modification done to the pistol is that I colored the lettering on the slide white and the feed ramp has been polished. Very low round count less than 100 - excellent condition.

I would prefer to trade this but I will entertain cash offers.

 Best way to contact me is via text message: (765)-438-seven-two-six-three. Will need to deal mainly on the weekends unless you live close by or are willing to do the majority of the driving."
55,http://www.armslist.com/posts/979055,For Sale/Trade:  Taurus 24/7 Compact 9mm,"North Jackson, Jackson, Tennessee",$ 450,"Listed On: Friday, February 1, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus 24/7 Pro C DS, in 9mm, in perfect condition. Looks and shoots like new. The pistol is striker fired, true SA/DA, with a decocker and an external safety. Has one 13 round magazine, and one extended 17 round magazine. Comes with the original box, papers, keys, bore brush, etc. Here's the deal... $450, as stated above, or $550.00 for the above PLUS a like new Bianchi Leather Suppression IWB holster, a like new Galco Matrix belt slide holster, 40 rounds of personal defense carry ammo, and 100 rounds of range ammo... the complete package. Cash sale, face to face in Jackson, TN. Call or text (before 10 PM) @ REDACTED."
56,http://www.armslist.com/posts/979056,For Sale/Trade:  Springfield XD9 w/ extras,"Huber Heights, Dayton, Ohio",$ 600,"Listed On: Friday, February 1, 2013",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my LNIB springfield XD9 (sub-compact 3"") for $600 OBO. It comes with everything from the factory  plus an extra mag. There are a total of 3 mags, 1x 10rd, 1x 13rd, and 1x 16rd. This gun is sweet and I hate selling it, but I have decided to stick with one caliber and .45 won the battle. Also included is a Blackhawk serpa holster, a box of ammo, and 20 rounds of personal defense (Federal Hydroshock). 

Txt/email REDACTED"
57,http://www.armslist.com/posts/979057,For Sale:  Sig sauer p556,"North of seattle, Seattle, Washington","$ 1,500","Listed On: Friday, February 1, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO,Striker Fire                                                                                ,Pistol,Sig sauer p556 swat pistol comes with 2 sig 30 round mags a coupler 1 10 round mag sig red dot mini sight sig lock and a sig hard case. Less than 100 rounds through it I don't need to sell looking for reasonable offers. I check my email often and will respond quickly. $1500 Obo must have CWP
59,http://www.armslist.com/posts/979059,For Sale:  CZ52 or VZ52 Rifle,"Pine City, Minnesota, United States",$ 600,"Listed On: Friday, February 8, 2013",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Czechoslovakian Cz/Vz 52 rifle. 
Very good condition. Wood is solid... (most is soggy)
I have fixed the crack in the stock. (with acre gel and a brass screw) 
Rifle shoots great...

Rifle is in 7.62x39 and 7.62x45 caliber... (you only have to swap the trigger group and stock to go between calibers...

I am a FFL dealer... and Gunsmith...
My buddy has a stock Duplicator, so if youdesire a laminate stock for this rifle, let me know... we can add it to the price of the gun... (Stocks are the hardest thing to find!!) 

Questions let me know... I can send pictures via Text! as i can only add lower resolution pictures here. 
Mike"
61,http://www.armslist.com/posts/979061,For Sale/Trade:  Smith&Wesson M&P 15 5.56/223 NATO $$$$1150.00,"springfield, Springfield, Missouri","$ 1,150","Listed On: Friday, February 1, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Smith & Wesson M&P AR-15 and comes with one 30 round mag. If you are a serious buyer email me. No low ball offers and I'm asking $1150.00
63,http://www.armslist.com/posts/979063,For Sale:  CMMG lower parts kit for AR15 and a bullet button,"INLAND EMPIRE/High desert, Riverside, California",$ 180,"Listed On: Friday, February 1, 2013",Gun,no type,no type,no type,no type,New in box CMMG lower parts kit and the famous bullet button.
68,http://www.armslist.com/posts/979068,For Sale:  Ar 15 mags   20 rd and 30 rds,"cookeville, Tennessee, United States",$ 20,"Listed On: Tuesday, February 5, 2013",Magazines,no type,no type,no type,no type,"I have several 20 rd AR 15 mags in great condition. $20 each or 
$18 each if you buy 10 or mare.
I also have Brand new in bag 30 Rd P Mags $45 each.
I have 1000 rd 9 mm ammo for $375"
69,http://www.armslist.com/posts/979069,For Sale/Trade:  2003 Honda CBR600rr w/ BRAND NEW Repsol fairing set,"Frankfort, Kentucky, United States","$ 4,000","Listed On: Tuesday, February 12, 2013",Vehicles,no type,no type,no type,no type,"Up for sale/trade is my 2003 Honda CBR600rr w/ BRAND NEW Repsol fairing set.  I just changed the oil, plugs, coolant, and put the Repsol race replics fairing set on it.  I havent ridden it the first mile since I put the fairings on it.  It has a brand new back tire, newer chain, and newer front tire.  I bought this bike a few months back with the intent of fixing it up and being my everyday rider, but now I need some cash so I am looking to get rid of it.  It runs great.  It has approx 23k miles."
71,http://www.armslist.com/posts/979071,For Sale:  Model 4 Remington,"Mustang, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, February 1, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Excellent condition. This 30-06 is a very accurate gun. Has the Monte Carlo stock and Bushnell scope. These guns are getting hard to find. If i recall these guns where made from 1981-1988. this is not the model 7400. Possible trade on a solid 45 pistol.
76,http://www.armslist.com/posts/979076,For Sale:  ar15,"nw burbs, Chicago, Illinois",$ 800,"Listed On: Friday, February 1, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a spikes tactical upper with a centurion arms mi length 16 inch 1/7 twist 5.56 nato barrel,spikes nickel boron bcg and a bravo company gunfighter med charging handle ,troy lo pro gas block ,vltor flash/comp.the lower is stripped dsa with a trigger and h buffer out of d defence and bolt release the rifle had exactly 260 rnd through it the lower is used but in good condition.there is a complete fixed buttstock and 6 pos stock no spring .5 p mags 2 in a copeler and 3 with ranger plates.2 30 rnd steel and 1 20 ,not the best condition butt they workand about 270 rnds of 556/223.i will sell the upper for 800 and thats what i paid before all this shit happened(you can check prices online) or everything for 1300.i wont sell the lower without the upper.24 hour wait must have foid and sign b.o.s   f.t.f only  no cook county sales. my price is firm.i will travel a decent way ,not across the state though."
80,http://www.armslist.com/posts/979080,For Sale/Trade:  SKS Bayonet,"Hokinsville/Clarskville/Madisonville, Kentucky, United States",$ 1,"Listed On: Saturday, February 2, 2013",Ammo,no type,no type,no type,no type,SKS Bayonet-great shape
83,http://www.armslist.com/posts/979083,For Sale:  Single Shot SHOTGUN 20ga.,"karns, Knoxville, Tennessee",$ 140,"Listed On: Friday, February 1, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England Firearms(manufactured by Remington) 20ga single shot shotgun.
I just fired and cleaned this fun works flawlessly."
88,http://www.armslist.com/posts/979088,For Sale/Trade:  Like new Springfield xdm 45c,"West, El Paso, Texas",$ 850,"Listed On: Friday, February 1, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a like new s.a. xdm 45c with about 200 down the pipe.  Has talon grips installed, glow on night sights, pierce pinky extension,  two 9 round mags and one 13 rounder. Case and all xdm gear included. Has an excellent desantis iwb kydex/leather holster. Will sell for $850 firm or trade for a nice 1911. No R.A. or llama please.  Text to 915 241 four six 94 first please"
91,http://www.armslist.com/posts/979091,For Sale:  Two (2) Mags Mag Magazines for Sig P228 228 - 15 rounds round,"baton rouge, Louisiana, United States",$ 60,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"I have two magazines for a Sig 228 P228. These are the 15 rounders. Will sell both for 60 shipped.

Sorry, these will not be to states where banned. Buyer assumes responsibility to know if they are ok where you live."
93,http://www.armslist.com/posts/979093,For Sale:  99 wasr Ak-47,"aurora, Denver, Colorado","$ 1,100","Listed On: Wednesday, February 13, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,99 WASR AK47 for sale it is in mint condition i am asking 1400$ it comes with a scope and one 30 rounds magazine it was always cleaned after each time i use it.
94,http://www.armslist.com/posts/979094,Want To Buy:  WTB 20ga or 12ga for around $300,"Tigard, Portland, Oregon",$ 300,"Listed On: Tuesday, March 26, 2013",Shotguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking for something to get the girlfriend started shooting trap. Would really like a 20ga over/under like a stoeger but at around 300 I know I cant be too picky. So pretty much any 20ga thats not a single shot or side by side or a 12ga autoloader. The lighter the better and youth size would be great.

Thanks for looking"
95,http://www.armslist.com/posts/979095,For Sale:  T/C Encore .44 mag,"Eldon, Columbia, Missouri",$ 650,"Listed On: Friday, February 1, 2013",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot,Shotgun,T/C Encore .44mag Simmons pro hunter scope 4x32
97,http://www.armslist.com/posts/979097,For Sale:  14 Tapco Ak-74 (5.45x39) Magazines,"Choctaw/Harrah, Oklahoma City, Oklahoma",$ 19,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"*update: 11 left*

I am selling 14 Tapco AK-74 (5.45x39) Magazines
These are all brand new to gently used (for the ones that have been used, there are less than 100 rounds put through them) 
These magazines have a steel floorplate with a hard polymer body. 
The build quality is exceptional, and the springs are quite sturdy. 
I am asking 19 dollars a magazine - I feel that this is fair given the current availability and demand for high cap mags. 
I would rather deal locally as I am too lazy to ship these items out!
Cash only please."
98,http://www.armslist.com/posts/979098,"For Sale:  Colt/Spikes Tactical M4 16"" SOCOM Profile Heavy Barrel, Optics Ready,  New Never Fired","Hope Mills, Fayetteville, Fayetteville, North Carolina","$ 1,850","Listed On: Friday, February 1, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"A New, Unfired, Colt/Spikes M4 MilSpec AR. This custom job consist of a Complete Colt M4 Upper to include the BCG, Spikes Tactical (Model SR15) Calico Jack Lower, and the complete lower parts kit is Colt (including complete buffer assembly and stock). 

Comes outfitted with Knights Quad Rails & Covers, a Matech 600m BUIS and a 30 round magazine. Everything that you need to be in business.

The barrel is 16"" MilSpec Heavy Barrel SOCOM Profile, stamped C MP 5.56 NATO 1/7 with a 1 1/2"" Bird cage flash suppressor.


* 1/7 Twist Rate 
* Chrome Lined Bore & Chamber 
* Certified Mil-B-11595E Barrel Steel 
* M4 Feed Ramps 
* F-Marked Front Sight Base 
* SOCOM Profile Heavy Barrel
* M4 Bolt Carrier 
* 158 Carpenter Steel Bolt Carriers 
* Chrome Lined Bolt Carrier 
* Chrome Lined Gas Key
* Grade 8 GK Screws
* Black Bolt Extractor Inserts 
* Tool Steel Extractors 
* Heavy MilSpec Buffer"
99,http://www.armslist.com/posts/979099,For Sale:  Saiga AK 7.62x39 Tactical,"lexington nc, Greensboro, North Carolina","$ 1,200","Listed On: Friday, February 1, 2013",Rifles,Saiga                                                                                ,7.62x39,Semi-automatic                                                                                ,Rifle,"Nice saiga AK47 tactical converted $1200
call or text REDACTED thanks bo"
100,http://www.armslist.com/posts/979100,Want To Buy:  $$$300$$$ bucks burning a hole in my pocket,"chesapeake, Hampton Roads, Virginia",$ 300,"Listed On: Friday, February 1, 2013",Shotguns,Saiga                                                                                ,7.62x39,Semi-automatic                                                                                ,Rifle,I want to buy a gun on a good deal let me know what you have !!!!  send pics with email
101,http://www.armslist.com/posts/979101,For Sale/Trade:  colt ar-15/m16 30rd mags,"akron/canton, Ohio, United States",$ 25,"Listed On: Tuesday, March 26, 2013",Magazines,Saiga                                                                                ,7.62x39,Semi-automatic                                                                                ,Rifle,"lots of new original colt ar-15/m16 gi 30rd mags, have scratches and rub marks on body from being moved around in boxes,  25.00 each or trade for ar parts, lpk, uppers, lowers, ammo, ????"
104,http://www.armslist.com/posts/979104,For Sale:  Springfield Xd 9mm Mags,"Fort Carson, Colorado Springs, Colorado",$ 55,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,"I have 2 barely used Xd 16 round 9mm magazines.  One has the sub-compact grip adapter. They are both in like-new condition.  You can text or call me at REDACTED for pics and interest.  Thank you

Kyle"
106,http://www.armslist.com/posts/979106,For Sale:  remington 870 super mag.,"alabaster, Birmingham, Alabama",$ 450,"Listed On: Friday, February 1, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"full mossyoak sureshot stock, truglow sights, puregold choke.. gun is 100% perfect, can text pics thanks REDACTED"
111,http://www.armslist.com/posts/979111,For Sale:  Glock 33 round magazine,"Blaine, Minneapolis / St. Paul, Minnesota",$ 75,"Listed On: Friday, February 1, 2013",Magazines,no type,no type,no type,no type,New Glock 33 round magazine in the package.
112,http://www.armslist.com/posts/979112,For Sale/Trade:   AK 47 NORINCO MAK 90,"West Wichita, Wichita, Kansas",$ 800,"Listed On: Friday, February 1, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Norinco Mak 90 with 3-30 round clips, 3-5 round clips, 120 rounds of ammo, and extra wood stock.  The rifle is good shape with no issues. just looking for something new and maybe fund an AR."
