,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/498001,Want To Buy:  03-04 Mustang Parts,"Fairborn, Dayton, Ohio",$ 500,"Listed On: Thursday, August 2, 2012",Vehicles,no type,no type,no type,no type,"Theres no want to trade option, I have a 2009 Gibson Melody Maker in like new condition. Comes strung with an extra set of strings, electric tuner, stand, amp, gig bag, and audio wire.  Im looking to trade for new wheels/tires, or engine parts, short throw shifter, x pipe, borla stinger catback, cobra viper or other 6 speed, rear gears anywhere 3.55 -> 4.10 WITH locker, let me know what you have i could be interested can not add any cash but will take a  cheaper part plus cash  parts MUST be for 03-04 GT wherever applicable"
2,http://www.armslist.com/posts/498002,For Sale/Trade:  fully custom Mossberg 500 tactical,"chardon, Cleveland, Ohio",$ 1,"Listed On: Thursday, August 2, 2012",Shotguns,no type,no type,no type,no type,"For sale or trade is a like new Mossberg 500 12 gauge has over $ 500 in extras on it. The receiver is basically the only thing stock and everything is like new  Looking to see what kind of trades are out there. Can add cash or other guns for the right deal. looking more for a trade because i have alot invested but would sell for $575 cash. Please dont tell me how much you can buy one at dicks for because i have alot of time spent and money in parts on this gun. 


Thanks for looking
Email or text for more details REDACTED"
3,http://www.armslist.com/posts/498003,For Sale:  S&W 1911 pd 45acp,"York, pa, Harrisburg, Pennsylvania",$ 750,"Listed On: Thursday, August 2, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Beautiful gun. Scandium frame, light weight. 45 cal. Please text for pic. REDACTED"
4,http://www.armslist.com/posts/498004,For Sale:  marlin model 1894 .357 Mag. no saftey,"naples, South West Florida, Florida",$ 550,"Listed On: Wednesday, August 8, 2012",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,marlin model 1894 awsome gun asking 550 obo i have seen these go for over 600 at auction
5,http://www.armslist.com/posts/498005,"For Sale:  Rifles, Shotguns, one glock 27","Evansville, Janesville, Wisconsin",$ 100,"Listed On: Thursday, August 2, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"For those near Evansville this is Evansvilles Crazy days.  We are having a garage sale.  I have 13 quality rifles and shotguns for sale, lots of ammo, ,knives, cases and other sporting goods, Thurs, FRI, Sat."
6,http://www.armslist.com/posts/498006,Want To Buy:  wtb henry lever action 22lr youth model,"burlington, Greensboro, North Carolina",Offer,"Listed On: Thursday, August 2, 2012",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,wtb a henry lever action 22 lr youth model have cash in hand
7,http://www.armslist.com/posts/498007,For Sale:  Springfield XD 9 subcompact,"Plain City, Columbus, Ohio",$ 450,"Listed On: Thursday, August 2, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,i have a springfeild armory xd 9mm subcompact for sale for 450. it has 200 rounds down the pipe. like new in the box. still has box and original manual. i will include 5 boxes of 9mm ammunition and 2 hostlers for a quick sale. ammo and holsters are worth more than a hundred bucks. my wife broke down about six hours from me and i have no money. i need to sell this asap. cant get a better deal than this folks.
8,http://www.armslist.com/posts/498008,For Sale:  Remington 700 CDL SF 300WSM,"Hurdle Mills, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Thursday, August 2, 2012",Rifles,Remington                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 CDL stainless fluted barrel in 300 WSM.  Comes with a Nikon Buckmaster scope 3-9x40.  $750     REDACTED Jesse
9,http://www.armslist.com/posts/498009,For Sale:  Muzzleloader,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Thursday, August 2, 2012",Muzzle,Ruger                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,This is a brand new ruger 77/50 RSO muzzleloader never been shot. REDACTED $400.00 O.B.O
10,http://www.armslist.com/posts/498010,For Sale/Trade:  1991 Dodge Dakota... good work truck,"North Charlotte, Charlotte, North Carolina","$ 1,600","Listed On: Sunday, October 7, 2012",Vehicles,no type,no type,no type,no type,"Good 1991 Dodge Dakota work truck, 5 speeds.
131K, std. transmission
Sturdy body with some cosmetic issues
Rebuilt engine
Make me an offer.

I need to sell my work truck, it has 130k in odometer but i rebuilt the engine 3k miles ago. I used for a couple years to go work only, has some cosmetic flaws but it is 4 cylinder std 5 speeds so really cheap on gas.
Thank you for looking, all offers will be considered... no low balls please, serious health issue forcing me to sell."
11,http://www.armslist.com/posts/498011,For Sale:  9 mm Glock 19 Handgun w/night sights,"West Palm Beach, Palm Beach, South Florida",$ 500,"Listed On: Thursday, August 2, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired. 2 clips, some ammo"
12,http://www.armslist.com/posts/498012,For Sale/Trade:  Smith & Wesson Model of 1905 3rd change US Service Issue .38 Spcl Revolver Pistol,"Oswego, Chicago, Illinois",$ 510,"Listed On: Thursday, August 2, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson Model of 1905 (3rd Change) US Service Issue
Caliber: US Service Cartridges (CTG’s) .38 Special
Nickel Plated
Checkered Walnut Grips w/ S&W Medalions
Some surface-wear to finish 
All Matching Numbers
6 Shot Cylander
Clean, Rifled Bore
Shoots Straight and Accurate (tested @ 15yds)
More Detailed Pics Available Upon Request
Will Consider Reasonable Cash Offers / Trades
Must Have A Valid FOID if Applicable"
13,http://www.armslist.com/posts/498013,For Sale/Trade:  Springfield 1911-A1 Loaded,"Powell, Columbus, Ohio",$ 875,"Listed On: Monday, August 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a LNIB Springfield 1911-A1 with the parkerized coating.  It has less than 25 rounds fired, perfect condition, origional springfield armory box with two mags, all tools, lock, holsters and paperwork.  It has brand new trijicon night sights and has had a trigger job to lower the trigger pull, and rubberized diamond pattern grips, other than that it is completely stock. Will also throw in a box of American Eagle brass ammo and the in the pants holster.  $875"
15,http://www.armslist.com/posts/498015,"For Sale/Trade:  Glock 26 with AA .22lr conversion kit, threaded bbl, and holster","Fort Benning, Columbus, GA, Georgia",$ 700,"Listed On: Thursday, August 2, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 26, comes with everything in box like new. Advantage Arms 22 conversion kit with standard barrel, and a threaded barrel for a suppressor. Also comes with a Comp-tac Minotaur IWB holster. 
Price is for the entire package.

Text me at 74O75l3386 for instant reply"
16,http://www.armslist.com/posts/498016,Want To Buy:  / Trade for an 8mm Mauser Turk or Yugo or ? FTF in Ohio,"Xenia, Dayton, Ohio",$ 1,"Listed On: Thursday, August 2, 2012",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Want to Buy/ trade for an 8mm Mauser Turk or Yugo or any other 8mm must be in shooting condition good bore and headspace. Does not have to have matching #s but must be all original not sporterized !!
Have some cash but looking to trade reloading components  and other items I have Once fired brass in 9mm ,38 spec ,357 ,45auto ,223,308,30-06 also have bullets for reloading  55gr 223, some 30cal bullets , maybe some 223 ,30-06 loaded ammo, AR mags , reloading press , Loading scale and maybe some other stuff, let me know what you need and I will see what I can do.
Will drive some distance from Xenia, to meet half way in Ohio FTF only. 
 Let me know what you have and lets deal!!"
17,http://www.armslist.com/posts/498017,For Sale:  1187 special purpose magnum,"tupelo, North East Mississippi, Mississippi",$ 550,"Listed On: Thursday, August 2, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"black composite, 21 in turkey bbl, great condition"
18,http://www.armslist.com/posts/498018,For Trade:  zombified xd 40 sub compact,"indy downtown, Indianapolis, Indiana",Offer,"Listed On: Thursday, August 2, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Nice zombified xd 40 sub compact.

Lightened trigger draw and less take up.
Comes with 2 or 3 mags, holsters, case,mag loader


Looking to trade for  glock or diffefent handgun..

REDACTED"
