,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/637012,For Sale/Trade:  huge sale new work.hunting clothes firearms and parts,"Highland county fairgrounds hillsboro, ohio, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, October 30, 2012",Events,no type,no type,no type,no type,"Huge yardsale inside the wharton biulding at highland county fairgrounds hillsboro ,ohio 45133 this weekend fri-sat 9-5
 Several guns , gun parts, hunting equipment , new boots,flannels,jeans and coats way below store  price. clothes are 2x-5x
 I am buying broken guns of all kinds and parts as well. I will trade for them also."
14,http://www.armslist.com/posts/637014,For Sale/Trade:  RIA 1911 45ACP,"Southwest, Indianapolis, Indiana",$ 550,"Listed On: Tuesday, October 30, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale or trade a very nice RIA 1911 45ACP in the original box with three 7-round magazines (one blue, two stainless). I am asking $550 cash or will consider trades. I will supply pictures to serious inquiries only."
15,http://www.armslist.com/posts/637015,Want To Buy:  single action 22lr/mag,"butler, Pittsburgh, Pennsylvania",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,looking for a single action 22lr/mag like a cimarron or heritage??
17,http://www.armslist.com/posts/637017,For Sale:  Kimber Eclipse Custom II plus extras,"Grosse Pointe Woods, Detroit, Michigan",$ 850,"Listed On: Tuesday, October 30, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Kimber Eclipse Custom II

Great condition I would say 98% finish left, minus one idiot mark by slide release.

Comes with

two 8 round kimber factory mags

one 8 round wilson tactical mag

one set original wood grips

one hogue grip

Kimber factory black case

1 kimber factory instruciton manual


Also have a variety of ammo for extra money such as Hornady Zombie hollow points and Remington home defense and many more email for full amount and list

Would be willing to sell entire package for 1900 dollars with all ammo and both guns and accesories"
19,http://www.armslist.com/posts/637019,For Sale:  winchester 22 pump.,"stillwater, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, October 30, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,Rough and ugly but it shoots good. winchester 22.
21,http://www.armslist.com/posts/637021,For Sale:  US Model of 1917 Winchester 30-06,"Columbia City, Fort Wayne, Indiana",$ 900,"Listed On: Sunday, January 6, 2013",Antique,no type,no type,no type,no type,US Model of 1917 Winchester 30-06. In very good condition. Includes 296 rounds. Asking $900 obo. Call REDACTED for more info.
23,http://www.armslist.com/posts/637023,For Sale:  Colt 1911 Government Series 70,"Nich Road, Lexington, Kentucky","$ 1,300","Listed On: Tuesday, October 30, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Have a high polished nickel Colt 1911 Gov. Series 70.  Pistol is in great shape.  (pics available soon).  Will trade to Benelli Super 90 (pref 26 inch M2)
24,http://www.armslist.com/posts/637024,Want To Buy:  H&K USP 40 magazines,"Jonesboro, Jonesboro, Arkansas",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19),no type,no type,I am looking for magazines for H&K USP. I can order them new for 30 so more than that wont even be considered. looking for quantity. will buy in one's and two's if the price is right. Please text or call with price 870-six six 4-six 2 2 0
25,http://www.armslist.com/posts/637025,For Trade:  glock 23,"white cartersville, Atlanta, Georgia",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,Glock 23 .40 only fired few times like new REDACTED if any trades
26,http://www.armslist.com/posts/637026,"For Sale:  rock river arms ar 15 no barrel , no carrier & bolt, no charging handle","huntsville, Huntsville, Alabama",$ 650,"Listed On: Tuesday, October 30, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A ROCK RIVER ARMS ELITE OPERATOR AR 15. IT IS MISSING THE BARREL, CHARGING HANDLE ,CARRIER & BOLT. GUN IS IN EXCELLENT SHAPE . THIS WOULD BE A GREAT SET UP FOR SOME ONE TO DO A CUSTOM BUILD OR IF YOU ALREADY HAVE THE OTHER PARTS. I PURCHASED THIS GUN NEW AND IT WAS A COMPLETE GUN, BUT I MADE IT INTO A AR PISTOL AND SOLD THE OTHER PARTS. GOT RID OF PISTOL AND HAVE THIS LEFT. IF YOU NEED A BARREL PUT ON I CAN DO IT FOR YOU. MIGHT CONSIDER SOME TYPE OF TRADE. NO JUNK , WOULD RATHER HAVE CASH. THIS GUN COMPLETE SELLS FOR OVER 1000.00 NEW AS A COMPLETE GUN. YOU CAN TEXT ME AT REDACTED. NO TEXT AFTER 930PM. THANKS"
28,http://www.armslist.com/posts/637028,For Sale/Trade:  .40 Desert Eagle,"Savannah, Savannah, Georgia",$ 500,"Listed On: Tuesday, October 30, 2012",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is a .40 Desert Eagle made by IMI.  There is some ware on the slide but it does shoot great.  Comes with the box as well as two 10 mags loaded with Hornady Critical Defense and a IWB leather holster. I do not have the manual for the gun but if you need it I can print out if you would like.  The only trade I am interested in is a Springfield XDm 3.8 compact in 9mm.  Please email me if you are interested or have any questions.

Thanks for looking."
30,http://www.armslist.com/posts/637030,"Want To Buy:  xdm, taurus 1911 ar model, or maybe something else","whiteland,in, Indianapolis, Indiana",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,i have id and permit .all leagal call or text REDACTED. please be reasonable with prices or we will be just waisting time. not paying new gun prices for a used gun  or i will just go buy new.thanks for your time .i have cash ion hand .lets see if we can work out a deal
31,http://www.armslist.com/posts/637031,For Sale:  Norinco copper washed steel core 7.62x51nato,"Springdale, Fayetteville, Arkansas",$ 1,"Listed On: Tuesday, October 30, 2012",Ammo,no type,no type,no type,no type,.50 cents per rnd. 200+- available. Min qty 20 rds. REDACTED
32,http://www.armslist.com/posts/637032,For Sale:  RUGER .22 PISTOL,"McCalla, Birmingham, Alabama",$ 250,"Listed On: Tuesday, October 30, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"RUGER .22 semi-auto pistol, model 22/45.  5"" bull barrel.  Very good condition. $250.00 Call REDACTED."
33,http://www.armslist.com/posts/637033,For Sale/Trade:  Rossi Ranch Hand .44 Mag,"Waukesha, Wisconsin, United States",$ 425,"Listed On: Sunday, November 25, 2012",Handguns,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Rossi Ranch hand for sale or trade.  In perfect condition.  Lever action is fun to shoot.  Cowboy action gun...

http://www.impactguns.com/rossi-m92-ranch-hand-44-mag-12in-large-loop-lever-rh9REDACTED05985065.aspx"
34,http://www.armslist.com/posts/637034,For Sale:  Ruger MKII Lower,"Dayton, Dayton, Ohio",$ 200,"Listed On: Tuesday, October 30, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a Ruger MK II lower with 1 magazine.  Ideal for the person with a Ruger 22/45 but still likes the feel of the MK II pistol, easily swap out lowers for a different feeling gun for $200"
36,http://www.armslist.com/posts/637036,For Trade:  Trade my shotgun for your shotgun,"Gaffney, Greenville, South Carolina",Offer,"Listed On: Tuesday, October 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 835 ultra-mag camo 12ga with accu-mag choke, tapped receiver for optics and 24in ribbed barrel that will shoot up to 3 1/2"" mag shells. I dont hunt so I would like to trade it for a 12ga better suited for home defence like a nice Mossberg 500 or Remington 870. I prefer 18.5"" barrels but a 20"" would be fine.
Im only looking to trade for another 12 gauge."
37,http://www.armslist.com/posts/637037,For Sale/Trade:  Remington And Glock,"Muskogee county, Oklahoma, United States",$ 1,"Listed On: Monday, December 31, 2012",Rifles,Remington,no type,no type,no type,"1. Remington model 700 BDL 30-06 probably 90-95% hard to say but I got several pics to help justify its a older model I think but good gun accurate just tired of settin in safe comes with rings and see thru mounts $550

3. Gen 3 Glock .40 G23 just plain stock but in perfect shape 100% comes with box and everything and 2 mags only sellin these glocks to buy gen 4 round count on this gun is under 50rds $500"
38,http://www.armslist.com/posts/637038,For Sale:  Para Ordinance 1911 GI Expert,"Lillington NC, Fayetteville, North Carolina",$ 400,"Listed On: Monday, November 5, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,no type,"Para GI Expert 1911 45acp
First $400 gets it.

Comes with original box & paperwork.
Black gun, has some holster wear, but otherwise excellent condition.
Comes with factory grips & a green wrap around pair (shown in last picture).
I'll throw in a Crossbreed IWB Holster shown in the last picture, very nice holster! 
I would consider a trade for a compact 1911 like a RIA but not looking for anything else but cash.

Text Travis at REDACTED"
39,http://www.armslist.com/posts/637039,For Sale:  Ruger 357 Magnum Blackhawk,"yukon, Oklahoma City, Oklahoma",$ 570,"Listed On: Thursday, November 8, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Ruger 357 Magnum Blackhawk

This is a nice, used very little New Rugar 357 Magnum Blackhawk, single action Revolver, with adjustable sights. Comes with leather holster and a leather case. Call or text REDACTED."
40,http://www.armslist.com/posts/637040,For Sale/Trade:  S&W Model 586 357,"Shelby County, Birmingham, Alabama",$ 550,"Listed On: Tuesday, October 30, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"MAGNUM Nickel with Pachmayr and S&W wood Grips 4"" barrel Not a perfect gun but in good condition the action feel great."
41,http://www.armslist.com/posts/637041,For Sale:  s&w airweight,"stillwater, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, October 30, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 38special plus p. 10 rounds fired thru it, wife says it kicks to much."
42,http://www.armslist.com/posts/637042,For Sale:  Winchester Model 70 WSM 7mm Mag,"Murfreesboro, TN, Nashville, Tennessee",$ 530,"Listed On: Tuesday, January 8, 2013",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action,no type,"Winchester Model 70 WSM 7mm Mag. Comes with Bushnell 20 x 400 Wide Angle scope. Fired 11 times, recoil reduction pad, black synthetic stock, $530 OBO. Would consider some trades."
43,http://www.armslist.com/posts/637043,For Sale:  Ruger M77 MK II Varmint/Target Stainless .22-250 w/ scope,"Circleville Area, Ohio, United States",$ 700,"Listed On: Tuesday, October 30, 2012",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,I have a Ruger M77 Mark II in .22-250 caliber.  It is the Target/Varmint version in Target Grey Stainless Steel with brown laminate stock.  It has a Bushnell 6-18X44 scope.  It is in excellent condition and has had less than 100 rounds of factory ammo through it.  All replies will be in the evening hours.
44,http://www.armslist.com/posts/637044,For Sale/Trade:  winchester .40 cal,"ne, Tulsa, Oklahoma",$ 688,"Listed On: Monday, November 12, 2012",Ammo,no type,no type,no type,no type,new in box .40 cal.  2750 rds new in box 165 grain   will sell at .25 per with minimum 600 per sell or trade.
45,http://www.armslist.com/posts/637045,Want To Buy:  AR15 Lower,"frankfort, Lexington, Kentucky",$ 1,"Listed On: Tuesday, October 30, 2012",Gun,no type,no type,no type,no type,"looking to buy an ar15 lower   looking for complete lower, bolt and all

i have a stock i want to use so stock not needed but will take if u dont want to seperate  

have cash or trades 45 ammo, built ruger 10/22 with hogue stock and tactical solutions fluted barrel, ect..

please text with what you have REDACTED"
46,http://www.armslist.com/posts/637046,For Sale:  GSG5PK,"Dayton, Dayton, Ohio",$ 350,"Listed On: Tuesday, October 30, 2012",Handguns,American Tactical Imports                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have a like new GSG5PK has box and papers and comes with 3 mags,,2 25rd and 1 10rd."
47,http://www.armslist.com/posts/637047,For Trade:  Glock 30 and Glock 32 plus Crossbreed and 357sig ammo,"Groveport, Columbus, Ohio",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a Glock 32 357sig and a Glock 30 45acp.  The G30 comes with night sites and two mags, the G32 comes with four mags, 100 (maybe more) self defense rounds and about 300-400 of loose fmj target ammo.  A horse hide crossbreed and a Blackhawks Serpa holster will be included."
48,http://www.armslist.com/posts/637048,For Sale:  Marlin 30AS 30-30 lever action rifle,"Northwest Suburbs, Chicago, Illinois",$ 250,"Listed On: Tuesday, October 30, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have a great condition Marlin 30AS, (same as Marlin 336, but different wood on the stock) in 30-30 Win lever-action rifle for sale
checkered stock, made in 1997, JM marked micro-grooved rifled barrel, scope rail"
49,http://www.armslist.com/posts/637049,Want To Buy:  WTB or trade for a glock 22,"greensboro, Greensboro, North Carolina",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have an XDM listed on here with lots of extras and lots of accessories that i want to trade for a good condition glock 22, gen 3 or newer, let me know what you got and if your interested, call or text anytime, REDACTED"
50,http://www.armslist.com/posts/637050,For Sale/Trade:  Smith & Wesson M&P40C w/full kit,"North OKC, Oklahoma City, Oklahoma",$ 445,"Listed On: Tuesday, October 30, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Very slick Smith and Wesson M&P compact. This is the .40 cal powerhouse and comes in the nice case with all 3 backstraps (You can make this fit any size hand large or small), 2 mags and one has the finger rest and all paperwork and lock. This is a nice gun! $445 OBO cash or will look at trades. Special consideration given to full size 9mm with high cap mags. Know the value of your trade and be realistic."
51,http://www.armslist.com/posts/637051,Want To Buy:  .357 lever action,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, October 30, 2012",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"I am looking for a .357 rifle lever action. I have pistols and rifles to trade or cash

Email or text REDACTED"
52,http://www.armslist.com/posts/637052,For Sale:  REMINGTON .308 TACTICAL,"LONDON,KY, Lexington, Kentucky",$ 650,"Listed On: Tuesday, October 30, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington .308 Tactical w/ 20inch bull brl.overmolded Houge stock
Primary Arms 4x14 illuminated reticle scope low round count. $525 without optics   pic on request"
55,http://www.armslist.com/posts/637055,Want To Buy:  Mossberg 500  .50 cal muzzle loading barrel,"Columbus, Columbus, Ohio",Offer,"Listed On: Tuesday, October 30, 2012",Gun,no type,no type,no type,no type,Looking for a used muzzle loading barrel for a Mossberg 500.
57,http://www.armslist.com/posts/637057,For Sale/Trade:  Ruger no. 1 Internal w/scope 3006 very nice,"lemay, St. Louis, Missouri",$ 800,"Listed On: Tuesday, October 30, 2012",Rifles,Ruger                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,I have a ruger no.1 internal 3006 would sell are trade very nice
58,http://www.armslist.com/posts/637058,For Sale:  sold,"anartica, Texas, United States","$ 2,525","Listed On: Tuesday, October 30, 2012",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,sold
59,http://www.armslist.com/posts/637059,For Sale:  remington wingmaster 870 12 gauge,"south county, St. Louis, Missouri",$ 375,"Listed On: Thursday, November 15, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"remington wingmaster model 870 12 gauge pump. 2 3/4 in. shells.
very good condition. REDACTED"
60,http://www.armslist.com/posts/637060,For Sale/Trade:  FT Mossberg 500 18.5 barrel,"S. Wichita, Wichita, Kansas",$ 300,"Listed On: Tuesday, October 30, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 500 for sale it has a brand new barrel on it. The internals have a little surface rust because I haven't used it in a long time due to not having a barrel until recently. It does have duel pistol grips and no heat shield it is blued I would prefer to trade for an XD sub compact 9MM but will sell out right for 300.00$ if your interested call me @ REDACTED
61,http://www.armslist.com/posts/637061,For Sale/Trade:  LNIB RUGER 1022 CHARGER ARCHANGEL ARS .22,"BEACH, Myrtle Beach, South Carolina",$ 599,"Listed On: Tuesday, October 30, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"This is a Ruger 1022 Charger LNIB ARCHANGEL A.R.S. Tactical .22 pistol. FLAWLESS! With super tough, thick polymer, no cheap crap and doesnt feel like a toy. i have two now and only need one. just put this one together. theyre matching. These things are awesome and cheap to shoot. This one has only been shot once after putting the ARS kit on. the tactical sight isnt even sighted in. i can do it for u if u want though.  with it youll have your choice of grey or blue wood grain competition pistol stock with weaver rail for **wood stock mounted gun. original box and ruger bag included. 
*ALL EXTRAS WITH CHARGER BRAND NEW!! - ARCHANGEL KIT - UAG TACTICAL 4 RETICAL SIGHT(RED&GREEN) WITH COVER - 2 RUGER BX-25 25 ROUNDERS WITH COUPLER - SPEEDLOADER - MUST HAVE SBR TO USE MFT FOREGRIP. EVERYTHING NEW NEW NEW! WOULD MAKE ONE SWEET CHRISTMAS GIFT! NO LOWBALLERS.....TEXT OR CALL REDACTED. MUST HAVE SC LISC. OR CWP"
62,http://www.armslist.com/posts/637062,For Trade:  llama max-1 45c/f,"south, Lima, Ohio",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,Llama                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Good gun, bought off friend who needed cash. 45acp, similar to 1911. Just wanting to see what's out there. Can send pics if interested."
63,http://www.armslist.com/posts/637063,"For Trade:  .44 mag 6 1/2"" ported barrel stainless finish","metro, Denver, Colorado",Offer,"Listed On: Tuesday, October 30, 2012",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus model 44 stainless, black rubber handle, 6 1/2"" ported barrel. Looking to trade, make an offer @ REDACTED"
64,http://www.armslist.com/posts/637064,Want To Buy:  Winchester-Winchester-Winchester-Winchester-Wicnchester,"Wichita and surrounding areas, Wichita, Kansas",Offer,"Listed On: Tuesday, October 30, 2012",Rifles,no type,no type,Lever Action,no type,"Still looking for that Winchester '94, lever action 30-30.  I know your out there.  Doesn't have to be a beauty queen.  Must function and not be tapped for scope.  No collector guns or rust buckets.  Sooooooooooooooo check your safe or grandpa's closet and fix me up.  $250- $350+  Thanks"
66,http://www.armslist.com/posts/637066,For Sale:  Smith and Wesson Sw9EV,"Tell city, Evansville, Indiana",$ 375,"Listed On: Tuesday, October 30, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Smith and Wesson SW9 in like new condition with new Desantis holster
67,http://www.armslist.com/posts/637067,"For Sale/Trade:  Reloading equipment (presses,dies, tumbler, etc)","West of I-94, Kenosha, Wisconsin",$ 300,"Listed On: Tuesday, October 30, 2012",Ammo,no type,no type,no type,no type,"Various reloading equipment including Lee turret press, Pacific Press, tumbler, about 6 dies, and various other parts.  There is a few different powders, shells, some with primers landed it appears.  I picked this lot up and never used it so it's up to buyer to look through.  I'm looking for $300/obo.

According to cases these are the dies:
RCBS
30/06, 9mm luger, 454 casull, 338 win


Hornady
300win, 40s&w, 45acp

45acp, 44 mag,"
68,http://www.armslist.com/posts/637068,Want To Buy:  M11 9mm pistol,"Colorado Springs, Colorado Springs, Colorado",$ 400,"Listed On: Saturday, December 1, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19),no type,no type,"I'm looking for a MAC 11 9mm pistol someone is willing to sell for 300 dollars. Preferably one that functions well. The one I used to have jammed a lot, and slam-fired."
70,http://www.armslist.com/posts/637070,For Trade:  Del Ton Sport AR15,"Cincinnai, Cincinnati, Ohio",Offer,"Listed On: Tuesday, October 30, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got an AR15 in 5.56. Barely 100 rounds through it. Flat top.
Comes with
-Removable rear sight
-2 magazines (factory and Tapco)
-MOE handguard and factory Handguard
-Bottom rail
-Vertical Grip
-Optics riser


Or for $775 I will sell and that will cover shipping and transfer fees."
71,http://www.armslist.com/posts/637071,For Sale:  GLOCK 23 40CAL GEN3 NIB,"WEST COLUMBUS, Columbus, Ohio",$ 500,"Listed On: Tuesday, October 30, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK  23 40CAL GEN3 NIB NEVER FIRED COMES WITH EVERYTHING FROM FACTORY
72,http://www.armslist.com/posts/637072,For Sale:  Glock 26 9MM gen 3,"Boone/Wilkesboro, Hickory / Lenoir, North Carolina",$ 450,"Listed On: Tuesday, October 30, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,great condition glock model 26 in 9MM it comes with 2 10round mags. i also have 1 15 round mag i would take 20 for.
73,http://www.armslist.com/posts/637073,For Trade:  coyote killing weatherby 22-250 varmint,"mt juliet, Nashville, Tennessee",Offer,"Listed On: Tuesday, October 30, 2012",Rifles,Weatherby                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,listing for someone that doesn't have an email. he's looking to sell a weatherby 22-250 bolt action varmint special with bushnell scope. he has 650 plus invested. please email cash offers with a phone number to pass along. will only sell to someone he can meet in person near mt juliet. (during the day because he doesn't drive at night) email any trade offers with a value on your trade please. thanks
74,http://www.armslist.com/posts/637074,Want To Buy:  Real Gunsmith WANTED,"Cardington, Columbus, Ohio","$ 1,000","Listed On: Tuesday, October 30, 2012",Gun,no type,no type,no type,no type,"Real Gunsmith WANTED.   I’m looking for a Gunsmith to make me a pistol Magazine.  (Sheet metal work required)  

I’m wanting a 7.62x25 Double Stack Tokarev magazine. Using a 9mm Double Stack Tokarev magazine as an example.  The 9mm is to short to hold the 7.62x25 round.   

I also would like a 20/30 round Magazine made for a CZ-82. Something bigger then a 12 Round mag. 

Is there anyone out there that knows how to make gun magazines? 

Please emal and we can talk,
Thank you."
76,http://www.armslist.com/posts/637076,For Sale/Trade:  .22 cal 100 round ar style,"Bath, Lansing, Michigan",$ 400,"Listed On: Tuesday, October 30, 2012",Rifles,Calico Weapons Systems                                                                                ,22 Short                                                                                ,Semi-automatic                                                                                ,Rifle,calico brand m-100 email me for pictures
77,http://www.armslist.com/posts/637077,For Sale/Trade:  custom 1911,"oil city, Pittsburgh, Pennsylvania",$ 1,"Listed On: Tuesday, December 4, 2012",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,Single Action,no type,"American classic slide and frame (4140 hammer forged steel) brand new wilson bushing,msh, trigger,hammer, wilson combat barrel with 180 rounds through it,wilson beaver tail and spring kit,hand fitted grips (cost 100$) custom idpa holster set (250$) sti rear adjustable sight and hi viz front. 6 mags. Just got it back from being refinished. Have not fired it. It is in lnib condition. Have 1300 invested will trade out right for saiga 7.62 or .223,ar,nice bolt rifle ,1911 everything is +/- cash or will sell outright for reasonable offer.will email pictures.looking for around 900 or trade. Will put saigas and 1911's first. I need a new project for winter"
