,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/324000,For Sale/Trade:  EAA m88 9mm- Great Condition,"Columbus, Columbus, Ohio",$ 325,"Listed On: Friday, March 2, 2012",Handguns,European American Armory                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Only shot a few times. Great condition 9mm pistol. email for pictures.

consider trades or first $325 gets it."
4,http://www.armslist.com/posts/324004,For Sale/Trade:  Rimington 887 nitro mag 12.Ga.,"sapulpa kiefer tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, March 2, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"its a Remington 887 nitro mag  12.Ga. its pretty new still have box it came in
wanting 400 but my complete bottom dollar is 375 then i will half to think about it its a great skeet and water foul gun its completely covered  in synthetic plastic so its supposed to be completely rust and water resistant
so  its great for duck hunting it has ether a 28 or 30 inch barrel not 100% sure it has a full choke in it so its very accurate"
5,http://www.armslist.com/posts/324005,For Sale/Trade:  Model 92 Stainless Beretta vertec,"Newpalestine, Indianapolis, Indiana",$ 725,"Listed On: Thursday, March 8, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I got a model 92 stainless vertec beretta 2-16 round mags 1-10 round mag and one 34 round mag.
7,http://www.armslist.com/posts/324007,For Sale/Trade:  Jennings model J22 for sale or trade,"Columbus, Columbus, Ohio",$ 200,"Listed On: Friday, March 2, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,nice  jennings 22 lr  j22 for sale or trade
12,http://www.armslist.com/posts/324012,Want To Buy:  wtb,"Littleton, Denver, Colorado",$ 1,"Listed On: Friday, March 2, 2012",Handguns,no type,no type,no type,no type,wtb
14,http://www.armslist.com/posts/324014,For Sale:  AUTO-ORDANCE 1911 THOMPSON .45 ACP SEMI-AUTO,"SOLD, Denver, Colorado",$ 425,"Listed On: Tuesday, March 20, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SOLD

This is an Auto-Ordnance “Thompson” line of 1911 style pistols. Thompson pistols are still being made under their current owner Kahr Arms. This particular one pre-dates that acquisition and is sometimes called a “West Hurley” Thompson, named after the manufacture city of its time.

In its early years of production it was made from military parts on a Essex frame and slide with a commercial colt barrel. The highest quality guns are thought to be SN AOC4000 and lower. (This gun is AOC22**) It's manufacture date is pre-1983. At a weighty 46.7 oz (2 lbs, 14.7oz), this Thompson is a hefty, dark, sleek looking gun. The front sight is a massive blade with no angle cuts to it.  Hogue wrap-around combat grips were added and provide an excellent grip for shooting. It has a beautiful patina, with some wear typical of a shooter of it's age. Included is a Pachmayer 7 rd. magazine.

This is a great  1911 .45ACP shooter!"
17,http://www.armslist.com/posts/324017,Want To Buy:  a  cheap  .22  rifle  for  my  10  year  old  nephew,"michigan  city  indiana, South Bend, Indiana",$ 100,"Listed On: Friday, March 2, 2012",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,i  am  looking  to  buy  my  10  year  old  nephew  his  first  .22  rifle  i  am  willing  to  buy  either  a  single  shot  or  one  with  a  clip  i  am  willing  to  spend  anywhere  from  $25  up  to  $125  let  me  know  what  you  have  also  you  must  be  close  to  michigan  city  indiana
18,http://www.armslist.com/posts/324018,For Sale/Trade:  Beretta 92 compact,"Thornton, Denver, Colorado",$ 550,"Listed On: Sunday, March 25, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Brand new Beretta 92 compact with box and all paperwork. 2 - 13 round mags. Never fired.
31,http://www.armslist.com/posts/324031,For Sale/Trade:  taurus judge,"florence, Huntsville, Alabama",$ 500,"Listed On: Friday, March 2, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Pistol,taurus judge in original box 5 rounds through it. comes with holster.
35,http://www.armslist.com/posts/324035,For Sale/Trade:  Wanting a new firearm to add to my collection please read,"Newton KS, Kansas, United States",$ 400,"Listed On: Thursday, March 8, 2012",Miscellaneous,no type,no type,no type,no type,I am wanting a nice deer rifle with scope and ammo. I am also intrested in assult rifles of all kinds or semiauto pistols. I am a IT guy and I have computers to trade for a nice firearm all my machines are windows 7 fully updated with office 2010 come with keyboard/mouse speakers I am looking for a straght trade deal please call me REDACTED
36,http://www.armslist.com/posts/324036,For Sale:  Springfield XD 40 with Case 3 mags and ALL accessories & paperwork!,"Indianapolis, Indianapolis, Indiana",$ 400,"Listed On: Friday, March 2, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Needing to sell my Springfield XD 40. This gun is VERY WELL KEPT, and has had VERY FEW ROUND put through it. im only selling to buy a different gun from a friend and needing to do so ASAP.  this gun comes with the original Xd case with all the accessories ( Mag loader, mag pouch, holster, XD Lock , and 3 12 round Magazines!) im asking 400 and my price is firm! first 400 with cash takes it.. ill be at work all day tomorrow(north Indianapolis area on keystone) and will have it with me ready to sell to the first person that has money in hand and willing to sign a Bill of sale ( with proof of Indiana State issued ID)  Message me for any more details."
40,http://www.armslist.com/posts/324040,Want To Buy:  Glock 17,"Minneapolis, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, March 2, 2012",Handguns,Glock                                                                                ,no type,Double Action                                                                                ,Pistol,"Looking for a G17, preferred used in at least very good condition. Will consider new if the price is right"
41,http://www.armslist.com/posts/324041,For Sale:  BREN 303,"Fayetteville, Tennessee, United States","$ 10,000","Listed On: Friday, March 2, 2012",Rifles,no type,303 British                                                                                ,Semi-automatic                                                                                ,Rifle,"Historic Arms 

Bren gun 

semi-auto

.303 British

#1/1000

first production model

serial number 0001

extra barrel

British crate full of like new mags

$10,000 obo"
42,http://www.armslist.com/posts/324042,For Sale/Trade:  Civil War Union & Confederate Sword,"Cinci / Northern KY, Cincinnati, Ohio","$ 3,500","Listed On: Saturday, April 7, 2012",Knives,no type,no type,no type,no type,"I took these as payment but I'm not a civil war collector..The Union sword was made in Chicopee, Mass 1864 ..The Confederate one is marked W.J. Mcelroy & CSA on the blade... From what I understand the confederate sword could be worth quite a bit more than the Union one if appraised....I believe the union one is authentic ..not sure about the confederate??..come take a look if you have time...make a reasonable cash offer or trade ( hunting items, guns, knives, tools or??) I don't have time to check e-mail very often so call or text. I have better pictures...Thanks, Roy REDACTED"
43,http://www.armslist.com/posts/324043,For Trade:  Nice hp desktop computer with windows 7 ultimate 64bit and office 2010,"Newton KS, Oklahoma, United States",Offer,"Listed On: Thursday, March 8, 2012",Miscellaneous,no type,no type,no type,no type,"HP pavillion 
Amd athlon dual core 5700 
4gigs of ram 
500 gb Harddrive
Nivida G force grapics
Dvd dual layer burner 
Complete with fresh copy of windows 7 ultimate
office 2010 full copy 
loaded with antivires software
fast and up to date 
for right trade I have a 20'' lcd widescreen monitor I will throw in with the deal"
46,http://www.armslist.com/posts/324046,For Sale/Trade:  DESERT EAGLE DE 1911 G FULL SIZE W/LIFETIME REPLACEMENT WARRANTY,"CHARLESTON AREA, Charleston, South Carolina",$ 745,"Listed On: Tuesday, March 13, 2012",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BRAND NEW IN THE BOX MAGNUM RESEARCH DESERT EAGLE DE1911G.

FULL SIZE WITH 5 INCH BBL.

COMES WITH LIFETIME REPLACEMENT WARRANTY, CASE AND FACTORY ACCESSORIES.

AVAILABLE NOW

$745.00

FOR OUT OF STATE BUYERS,
AFTER PAYMENT IS RECEIVED, WE WILL SHIP TO YOUR DEALER OF CHOICE IN YOUR AREA.
SHIPPING WILL BE $20.00 VIA USPS 2ND DAY PRIORITY WITH INSURANCE AND TRACKING.
FOR MORE INFORMATION, PLEASE CALL JACK @ REDACTED.

Item #: 	DE1911G
Description: 	MGR DE 1911 45AP 5BLK 8RD
Manufacturer: 	Magnum Research
Model #: 	Desert Eagle 1911 Government Model
Type: 	Semi-Automatic Pistol
Finish: 	Black Oxide Finish
Stock: 	Wood Grips
Sights: 	Fixed, Rear Drift Adjustable for Windage
Barrel Length: 	5.055""
Overall Length: 	8.625""
Weight: 	36.2 oz
Caliber: 	45AP
Capacity: 	8+1
Action: 	Single Action
# of Mags: 	1
Chokes: 	
Packaging: 	
Receiver: 	Black Oxide Finish
Chamber: 	
Muzzle: 	
Features: 	Stainless Steel Full-length Guide Rod
Skeletonized Hammer, Extended Magazine Release"
