,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/331000,For Sale:  Marlin 30-30 lever action,"Neshkoro,Wi., Wisconsin, United States",$ 350,"Listed On: Friday, March 9, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin model 30AS .30-30 lever-action rifle in Excellent condition with a 20” barrel,a new walnut stock.Original birch wood stock included, also one box of ammo and new leather sling.

No shipping,price is firm.

Call REDACTED with any question"
1,http://www.armslist.com/posts/331001,For Sale:  Side Folding AK47 $450 firm no trades,"NWI, South Bend, Indiana",$ 450,"Listed On: Friday, March 9, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century built wasr side folder AK47 100 rounds down the pipe no problems at all. I am the original owner, great gun, perfect shape. I just don't care for the side folding AK47. It comes with one magazine.

Price is firm so I am not accepting offers. Not willing to drive far. You will have to meet me in the Michigan city area.

Thanks

You can text me at REDACTED"
2,http://www.armslist.com/posts/331002,For Sale:  American Eagle Tactical XM193 223 REM 55gr FMJ======= 200rds,"greenwood, Indianapolis, Indiana",$ 65,"Listed On: Friday, March 9, 2012",Ammo,no type,no type,no type,no type,"New in box.

http://www.jgsales.com/223-federal-5.56mm-american-eagle-55gr-fmj-bt-xm193bl-ammo.-100rd-boxes.-p-6225.html"
3,http://www.armslist.com/posts/331003,For Sale/Trade:  Walther P22,"Montgomery, Montgomery, Alabama",$ 325,"Listed On: Friday, March 9, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,no type,Pistol,P22
5,http://www.armslist.com/posts/331005,For Sale:  Custom Glock 23,"Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, March 9, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"3rd Gen Glock 23 with extended slide release, extended mag release, grip plug, 3.5 lb Ghost Trigger, polished barrel, stainless steel guide rod, professional duracoating slide(black) frame(desert tan), 2 mags, original case, paper work, pachmyar finger groove grip and grip tape, 1 box FMJ (50rds) and 14 rds of JHP. Asking 500. Unable to upload pics but can send via phone. Thanks for inquiring."
7,http://www.armslist.com/posts/331007,Want To Buy:  Pistol rifles shotguns,"Oxford, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, March 9, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Ammo and what not. Looking to buy but need someone that might have a paypal account. I want anything in a pistol,shotgum or rifle. Also looking for AMMO 5.56 nato or .223 ammo

Contact me with what you have and you asking price."
8,http://www.armslist.com/posts/331008,For Sale:  H&R 45-70 Handi Rifle\12 gauge combo,"Vancleave, Gulfport / Biloxi, Mississippi",$ 300,"Listed On: Friday, March 9, 2012",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Brand new, never fired, Black Synthetic stock and forearm. I recieved the shotgun barrel 2 weeks ago from the factory. I had to send the reciever in to get the 12 gauge vented rib barrel properly fitted. I also added a Turkey choke for it as well. The 45-70 barrel has front sights and a scope mount. Asking $300 OBO to include the scope mount and the Turkey choke. Jeff REDACTED"
9,http://www.armslist.com/posts/331009,For Sale:  H&R 45-70 Handi Rifle\12 gauge combo,"Vancleave - West of Mobile, Mobile, Alabama",$ 300,"Listed On: Friday, March 9, 2012",Rifles,H&R                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"Brand new, never fired, Black Synthetic stock and forearm. I recieved the shotgun barrel 2 weeks ago from the factory. I had to send the reciever in to get the 12 gauge vented rib barrel properly fitted. I also added a Turkey choke for it as well. The 45-70 barrel has front sights and a scope mount. Asking $300 OBO to include the scope mount and the Turkey choke. Jeff REDACTED"
10,http://www.armslist.com/posts/331010,For Sale/Trade:  RIA 1911A1 45 ACP,"West Mobile, Mobile, Alabama",$ 500,"Listed On: Friday, March 9, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"As you can see this is as new in the box, one mag, factory grips as well as the pacmeyer grips that you see.

$500 Cash firm.

Trades.... 5XX series Mini 14s/30s, 4-6"" 357 stainless revolvers, 223 or 22.250 bolt guns or AK47 (no WASR 10s)

Trades, FTF only"
11,http://www.armslist.com/posts/331011,For Sale:  Sig Sauer P250C .357 sig,"Mercer, Pittsburgh, Pennsylvania",$ 450,"Listed On: Friday, March 9, 2012",Handguns,Sig Sauer                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This pistol is in excellent condition and has fired less than 50 rounds.It has the two tone finish, night sights, DAO trigger, 2 Mags. Possibly trade toward something??Let me know what ya have."
