,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/35020,"For Sale/Trade:  Glock 26,27 with night sights and glock 17c","North little rock, Little Rock, Arkansas",$ 0,"Listed On: Friday, May 21, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a few glocks I bought and took to the range and fires one magazine through each one and decided I didn't one a few of them . 1 is a lnib glock 26 in od green has only had one magazine shot through it ,second is a glock 17c it is I belive 1st or 2nd gen with an almost sniper gray color duracoated slide it has extended mag and slide release it is in great shape considering it an older gun but has box and two mags. I am looking to trade for an m-4  , but interested in ak47 ar type rifles and pistols and maybe a walther pk.380 or may be interested in other assault type weapons you can emaile or text day or night any time at REDACTED will take cash offers also. I also have a glock 27 with night sights"
21,http://www.armslist.com/posts/35021,For Sale:  Custom AR15,"Canton, Oklahoma, United States","$ 1,000","Listed On: Friday, May 21, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a S&W lower with a Yankee Hill upper. It has a match grade 24"" Wilson heavy barrel in SS. Also has the RRA laminate furniture. It features a bipod and Nikon Buckmaster 3-9x40 scope. It has less than 100rds through the gun. I can email pictures to those interested. Thanks asking $1000 obo"
22,http://www.armslist.com/posts/35022,For Sale:  LNIB Ruger LCP,"West of Sand Springs, Tulsa, Oklahoma",$ 300,"Listed On: Friday, May 21, 2010",Handguns,Ruger,no type,no type,no type,"This pistol is in excellent condition, no scratches, never carried.  It's post-recall, SN 371-xxxx.  I fired about 50 rounds through it, both ball and JHP, without a hitch.  Comes with one magazine (with extension) and all packaging, paperwork and soft case."
23,http://www.armslist.com/posts/35023,For Sale:  Looking for a 9mm for ccw class,"43613, Toledo, Ohio",$ 450,"Listed On: Friday, May 21, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Looking for a very good condition 9mm. Please post it or email me I am looking to buy. Pics are a must. Would like to keep the price around $500 or less.
24,http://www.armslist.com/posts/35024,"For Sale:  Springfield XD 5"" Tactical.","Northeast Fort Wayne, Fort Wayne, Indiana",$ 400,"Listed On: Friday, May 21, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 - 5"" Tactical ( Green and Black ) 

The original owner put 200 rounds through the gun, I am the 2nd owner and have not shot the pistol. Gun is in great condition. This is a cash only sale, I would prefer if the buyer was licensed to carry in Indiana, and 21 years of age."
25,http://www.armslist.com/posts/35025,"For Sale:  Marlin model 25 MN .22 mag w/scope, custom trigger","johnstown, Columbus, Ohio",$ 275,"Listed On: Friday, May 21, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin model 25MN, clip fed bolt action .22 mag.  includes original sights, and 3-9 scope mounted and sighted in.  Trigger has been worked by professional gunsmith to very nice 3.5 lbs pull, zero creep.  Wood is in very good shape, bluing has a worn spot on barrel from riding in a gun rack, but overall in nice shape.   Shoots very well.  I seldom grab it anymore, seems like I either grab the .22 LR or the .223.  Please email for pics.    email or call Andy, REDACTED"
26,http://www.armslist.com/posts/35026,For Sale/Trade:  remington 1100 wood stock and for end!! Good Condition,"Seligman, Fayetteville, Arkansas",$ 100,"Listed On: Friday, May 21, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"selling my remington 1100 wood stock and forend so I can buy a synthetic setup!! Will sell both for $100 they go on gunsamerica for $80 Each!!!! I would also trade for a synthetic pair, 12 gauge shells, gun smithing equitment, and other things along those lines!!!!

call at REDACTED

pics upon request!!!!"
27,http://www.armslist.com/posts/35027,For Trade:  glock 17 for a smith and wesson mp9,"cincinnati, Ohio, United States",Offer,"Listed On: Friday, May 21, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,i have a 3rd gen glock 17 with 6 17rd mags that and a galco holster that i want to trade for a smith and wesson mp9mm full size.
28,http://www.armslist.com/posts/35028,For Sale:  Sig Sauer P229 40 caliber,"Glenpool, Tulsa, Oklahoma",$ 600,"Listed On: Friday, May 21, 2010",Handguns,Sig Sauer,no type,no type,no type,"Guns in great shape, black with 3 magazines, will throw in a Crimson Trace Laser Grip.  REDACTED, make an offer"
29,http://www.armslist.com/posts/35029,For Sale:  HK USC 45 ACP Carbine,"Myrtle Beach, Myrtle Beach, South Carolina","$ 1,500","Listed On: Friday, May 21, 2010",Rifles,Heckler & Koch                                                                                ,no type,no type,Rifle,"I am offering a HK USC Carbine in 45acp. I am the original owner.
Included:
2 HK 10 rd mags
1 HK tool
1 HK sling
original box with manuals and adverts.
This is the gray colored one. HK no longer makes these. 

Email: REDACTED if interested. No trades on this one."
30,http://www.armslist.com/posts/35030,For Sale:  Ruger .357mag,"Greeley, Denver, Colorado",$ 450,"Listed On: Friday, May 21, 2010",Handguns,Ruger,no type,no type,no type,"Ruger .357mag millet red dot, pachmeyer grips, hip/bandolier holster 100+ rounds of ammo  (aloso have origional grips and rear sight).

$450/obo only trade interests would be for left handed or semiauto rifles/shotguns"
31,http://www.armslist.com/posts/35031,For Sale:  AR-15 + SPOT Mk III red dot,"SE, Portland, Oregon",$ 800,"Listed On: Friday, May 21, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"lightly used - fired 100 or so rounds

DPMS lower, Del-Ton upper
SPOT Red Dot Spotting Scope Mark III included (paid $164)
DTI 16"" barrel, 1x9 twist
M4 double heat shields
A2 flash hider, A2 front sight
M4 feed ramps

6 magazines

Face to face, cash, in Portland, OR"
32,http://www.armslist.com/posts/35032,For Sale:  Chinese SKS chrome barrel,"canton, Detroit, Michigan",$ 250,"Listed On: Friday, May 21, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,nice condition chinese SKS. has bayonet on it. all matching stamped numbers. chrome platted barrel. i cant find my 30 round clip so it will need one which can be bought at local gun store or trade show. asking 250.00
33,http://www.armslist.com/posts/35033,For Sale:  Type 38 Arisaka,"Concord, Charlotte, North Carolina",FREE,"Listed On: Friday, May 21, 2010",Rifles,no type,no type,no type,Rifle,"I have a Japanese Type 38 Arisaka up for sale.  I bought it from an antique dealer and have only shot it once to make sure it will fire (safely). It has the dust cover (but no battle site...can be found online for $14).  The markings show that it was made at the Koishikawa Arsenal (in tokyo) between 1906 and 1935.  This means it is not a last ditch and is of good quality (pre-WW2).A great addition to any gun collection... a fine peice of military surplus.

E-mail me and I will consider all reasonable and serious offers(cash only, or will consider trade for mosin nagant/lee-enfield), and will also throw in the 19 rounds (new box, as stated before, I have only fired it once) that I have for it (6.5x50JAP).
Thanks"
34,http://www.armslist.com/posts/35034,For Sale:  Marlin golden 39A lever action .22,"South, Tulsa, Oklahoma",$ 425,"Listed On: Friday, May 21, 2010",Rifles,Marlin                                                                                ,no type,Lever Action                                                                                ,Rifle,"For sale is a brand new never fired. Marlin Golden 39A lever action 22. Price is firm. Having camera problems so here is a link to exact same rifle. Thanks

http://www.marlinfirearms.com/Firearms/22Rifle/Golden39A.asp"
36,http://www.armslist.com/posts/35036,For Sale:  .380 auto ammo,"South, Tulsa, Oklahoma",$ 125,"Listed On: Friday, May 21, 2010",Ammo,no type,no type,no type,no type,I have 400 rounds of .380 auto made by Remington UMC. I have one mega pack and a 150 rounds in another one. Price is firm. FTF in Tulsa only. Thanks.
37,http://www.armslist.com/posts/35037,For Sale:  Stevens 22 Rifle,"Williamsport, Columbus, Ohio",$ 115,"Listed On: Friday, May 21, 2010",Rifles,no type,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Model 62 shoots .22 LR semi-auto with 1-10rd. clip. Black composite stock.Weighs only 4.8 lbs with 20"" barrel. Top grooves for scope if desired. Very nice shape and cheap to shoot. Must pick up FTF and have valid Ohio ID and be 21. Thanks for looking."
38,http://www.armslist.com/posts/35038,"For Sale:  New Unfired Cimarron Type II Richards Conversion 8"" in 38 Special","North Of Indy, Indiana, United States",$ 475,"Listed On: Friday, May 21, 2010",Handguns,no type,38 S&W Special                                                                                ,no type,Revolver,"New Unfired Cimarron Type II Richards Conversion 8"" in 38 Special

This gun is clean and new in the box. It is the hard to find 8"" version.

All papers are in the box.

Please let me know if you would like to see more pictures.

email: REDACTED"
40,http://www.armslist.com/posts/35040,"For Sale:  VGC- Taurus PT99AFS-w/4-15 rd mags, trade for 1911","Blanchester  45107, Cincinnati, Ohio",$ 380,"Listed On: Friday, May 21, 2010",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"VGC - Taurus PT99AFS in 9mm, blue with adjustable rear sight, 
4-15 rd mags, wood grips, looking for a tactical or loaded model 
1911 in 45 acp like a Rock Island Armory or Charles Daly or Metro Arms 1911
 any size barrel, 3-4-5 inch,  will sell for $ 380.00 cash

Want to do a FTF deal in sw ohio, I am in 45107 but will drive to meet you at 
cincinnati-dayton-washington court house areas
E-mail me at { REDACTED }  for  pics"
41,http://www.armslist.com/posts/35041,"Want To Buy:  wingmaster 870, 12","indianapolis, Indiana, United States",Offer,"Listed On: Friday, May 21, 2010",Shotguns,no type,no type,no type,Shotgun,REDACTED
42,http://www.armslist.com/posts/35042,"Want To Buy:  wingmaster 870, 12","cincy, Ohio, United States",Offer,"Listed On: Friday, May 21, 2010",Shotguns,no type,no type,no type,Shotgun,REDACTED
43,http://www.armslist.com/posts/35043,For Sale:  Ithaca,"Canal Winchester/SE Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, May 21, 2010",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,no type,Shotgun,Model 37 Featherlite long barrel modified 12 Ga with Ithaca Deerslayer slug barrel
44,http://www.armslist.com/posts/35044,For Sale:  Ruger P39 DAO,"Amity, Oregon, United States",$ 350,"Listed On: Friday, May 21, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I am selling a pristine, LNIB Ruger P39 DAO chambered in 9mm.  It comes with the original box, manual, and two 10-rd magazines.  Gun is fully compatible with new 15-rd magazines.  The P39DAO is a simple, robust semi-auto handgun with a history of excellent reliability.

Asking $350 obo.  Prefer FTF transaction in either Portland or Salem areas.  E-mail for any questions or offers.  Thanks for your interest."
46,http://www.armslist.com/posts/35046,For Sale:  NIGHT VISION RIFLESCOPE BY YUKON NVR,"DAYTON CENTERVILLE XENIA, Cincinnati, Ohio",$ 385,"Listed On: Friday, May 21, 2010",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Lightweight, durable titanium body 
Multi-coated optics 
Adjustable lit red-on-green reticle 
Standard Weaver MIL-STD-1913 rail mount system 
Precision windage and elevation adjustment (1cl = 20mm / 100m) 
""On/Off"" and ""IR On/Off"" remount control 
Built-in powerful PulseT IR System infrared illuminator 
Flip-up objective lens cover 
Long mount for bolt action rifles 
""ON-RIFLE"" carrying case 
Optional accessories provide high fidelity photo and video recording 
Water intrusion meets IPX5 rating 
Limited Lifetime Warranty
Included"
47,http://www.armslist.com/posts/35047,For Sale:  G-3 TYPE RIFLE,"DAYTON CENTERVILLE XENIA, Cincinnati, Ohio",$ 800,"Listed On: Friday, May 21, 2010",Rifles,no type,no type,no type,Rifle,"Century  Limited Edition CETME Sporter rifles . Each Sporter has a New U.S. made  receiver,
new U.S. made barrel and other U.S. made parts to comply with
all ATF regulations. Century was able to purchase a small number
of new original parts from a Spanish military depot. With the
exception of the U.S. parts, each Limited Edition CETME Sporter
is assembled using new original military parts.

must have a ohio I.D."
48,http://www.armslist.com/posts/35048,For Sale:  C-7 45 S,"CENTERVILLE DAYTON XENIA, Cincinnati, Ohio",$ 700,"Listed On: Friday, May 21, 2010",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,no type,Pistol,"This is a Para Ordanance LDA 45ACP 7+1  with a 3 1/2 inch barrel. This gun is 99%. The case is original to the gun. 
Price: $700.

MUST HAVE A OHIO I.D."
49,http://www.armslist.com/posts/35049,For Sale:  22lr conversion kit for AR15 AND M16,"dayton, Cincinnati, Ohio",$ 135,"Listed On: Friday, May 21, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great for training and practice, this 22 LR conversion kit allows for inexpensive target shooting with your favorite centerfire rifle. Shoots and functions like the regular AR-15, except the bolt doesn't remain locked open after the last shot, with no significant change in weight and balance. Assembly is incredibly simple and only requires replacement of the original bolt carrier assembly with the Ciener version. No permanent modifications are required for use. Includes one 10-Round magazine, 

NOTE: This conversion is for use with traditional, Right Hand ejection AR-15's only, and is not compatible with any ""Left Hand"" AR-15 variants. 

this was a trade in and as is"
50,http://www.armslist.com/posts/35050,For Sale:  1903A3 Springfield 30-06 Military Rifle,"NE (Briargate), Colorado Springs, Colorado",$ 495,"Listed On: Friday, May 21, 2010",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,no type,Rifle,"1903A3 Springfield 30-06 Military Rifle

Good condition, stock has a cut on left side (see photo), easily reparable with plastic wood or epoxy. This is a good shooter and has a lot of good working years left. $495 cash firm - no trades.

Colorado residents only - face to face transaction in Colorado Springs."
51,http://www.armslist.com/posts/35051,For Sale:  kimber raptor 2 with 4 mags. new shot only 20 times,"south, Wichita, Kansas","$ 1,050","Listed On: Friday, May 21, 2010",Handguns,Kimber,no type,no type,no type,I have a Kimberly raptor2. Its new. It comes with 4 mags. Sell for 1050
52,http://www.armslist.com/posts/35052,For Sale:  Looking for an SKS rifle,"Riverview, Great Falls, Montana",FREE,"Listed On: Friday, May 21, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy or trade for an SKS rifle.
Have cash or will trade ???
Let me know what you have!
Face to face or perhaps willing to travel close by."
53,http://www.armslist.com/posts/35053,For Sale:  S&W 642 38Spl +P plus lots of EXTRAS!!,"Outside city limits, Springfield, Missouri",$ 450,"Listed On: Friday, May 21, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"This is a like new in the box S&W 642.  I have put approx. 40 rnds through the gun and decided to go back to the LCP for pocket carry.  This gun comes with the original box and all paperwork. I'll throw in 15 rounds of 135 gr Speer Gold dot short barrel 38 Spl +P ammo free with the gun. I also have a custom made pocket holster, two speed strips and about 275 rounds of Winchester white box practice ammo, all for an additional $50.  If you are not supposed to own a gun, please don't even ask."
54,http://www.armslist.com/posts/35054,For Trade:  LNIB Ruger P944 for a nice hunting rifle w/ scope,"NW, Albuquerque, New Mexico",Offer,"Listed On: Friday, May 21, 2010",Handguns,Ruger                                                                                ,40 S&W                                                                                ,no type,Pistol,".40 cal Ruger P944 in excellent condition. I fired only 80 rounds through it. It comes with 2-10 rnd mags and original box. Includes 95 rds. 20 Federal, 50 Winchester and 25 Remington Golden  Saber. Never any problems with it  I just have replaced it with an m&p.
Looking for a nice hunting rifle. Face to face within 100 mi of Albuquerque"
55,http://www.armslist.com/posts/35055,For Sale:  super blackhawk 44 mag 10'' berrel,"pittsboro, Raleigh / Durham / CH, North Carolina",$ 750,"Listed On: Friday, May 21, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"id like to trade or sale or trade and cash or not it depends on trade
1911 45  ar-15 ak-47 auto judge or iny other cool guns

              REDACTED dakota     not very many of these made very rare like new come with case"
56,http://www.armslist.com/posts/35056,"For Sale:  37mm 203 style flare, smoke and gas launcher","La Crosse/Black River Falls, Wisconsin, United States",$ 275,"Listed On: Friday, May 21, 2010",Rifles,no type,no type,no type,Rifle,This is a Cobray 37mm Launcher with rail mounts included. willing to ship or sell FTF. comes with cleaning brush as well.
57,http://www.armslist.com/posts/35057,For Sale:  H&K VP70Z,"DeRidder, Lake Charles, Louisiana",$ 550,"Listed On: Friday, May 21, 2010",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Heckler & Koch Model VP70Z, 9mm cal. auto pistol.  mfg. Germany. One of the most unique designs out there - often dubbed the ""Space Gun"" - earned its cult status by blasting away creepy alien monsters in the ""Alien"" movie. This specimen is in very good condition with 97% blue and some light marks and trigger blueing wear. Excellent shiny bore and tight action. 4 1/2"" barrel. Fixed sight. Three 18 round magazines. Big blocky gun with unique sliding trigger that is a real conversation piece."
58,http://www.armslist.com/posts/35058,For Sale/Trade:  Browning 300 Win. Mag A-Bolt Medallion/Blue/Walnut & Boss System / TRADE,"North Vernon Indiana, Indiana, United States",$ 800,"Listed On: Friday, May 21, 2010",Rifles,Browning                                                                                ,no type,no type,Rifle,"Not new but real close to it a couple small surface scratche on the stock Will consider trades what do you have REDACTED

Browning 3 + 1 300 Win. Mag A-Bolt Medallion/Blue/Walnut & Boss System 
Specifications:



Action 	Bolt 
Caliber 	300 Winchester Magnum 
Barrel Length 	26"" 
Capacity 	3 + 1 
Trigger 	Adjustable 
Safety 	Top Tang 
Length 	46 3/4"" 
Weight 	7 lbs 1 oz 
Stock 	Walnut
Finish 	Blue"
60,http://www.armslist.com/posts/35060,For Sale/Trade:  Browning 300 Win. Mag A-Bolt Medallion/Blue/Walnut & Boss System / TRADE,"NORTH VERNON IN, Kentucky, United States",$ 800,"Listed On: Friday, May 21, 2010",Rifles,Browning                                                                                ,no type,no type,Rifle,"Not New but in great condition a few stock scuffs Has the Browning scope mount and engraved rings. will also consider trades REDACTEDBrowning 3 + 1 300 Win. Mag A-Bolt Medallion/Blue/Walnut & Boss System 
Specifications:



Action 	Bolt 
Caliber 	300 Winchester Magnum 
Barrel Length 	26"" 
Capacity 	3 + 1 
Trigger 	Adjustable 
Safety 	Top Tang 
Length 	46 3/4"" 
Weight 	7 lbs 1 oz 
Stock 	Walnut
Finish 	Blue"
