,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/406001,For Sale:  Ruger 10/22 with extras,"Midwest City, Oklahoma City, Oklahoma",$ 340,"Listed On: Tuesday, June 5, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like new Ruger 10/22 for sale. Has had a 525 bulk pack ran though it. 5 factory box magazines. 3 Butler Creek magazines. Variable 3-9 scope with rings. Price is firm. Text REDACTED if interested.
2,http://www.armslist.com/posts/406002,For Sale:  Desert Eagle 50 AE,"Grand Rapids, Minnesota, United States","$ 1,295","Listed On: Saturday, May 26, 2012",Handguns,Israel Weapon Industries                                                                                ,50 Action Express                                                                                ,Striker Fire                                                                                ,Pistol,"Desert Eagle 50 Action Express. Matte Chrome. Made in Israel. Like new in box.
REDACTED"
3,http://www.armslist.com/posts/406003,For Sale/Trade:  S&W M&P SHIELD 9mm,"Goose Creek, Charleston, South Carolina",$ 480,"Listed On: Saturday, May 19, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LIKE NEW VERY RARE TO FIND. S&W M&P 9mm Shield. Comes just like from the factory. Includes SW box,lock, two mags, all papers.Best trigger SW has developed deadly accurate.  Only shot 8 times.

$480.00"
4,http://www.armslist.com/posts/406004,For Sale/Trade:  Glock 23 RTF2 W/Cresents,"Apple Valley, Minneapolis / St. Paul, Minnesota",$ 450,"Listed On: Saturday, May 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a G23 RTF2 W/slide crescents with 100rds through it. It is in great shape and looks like its brand new. Comes with front Glock night sight, and a plain glock steel rear sight. Comes with box, papers, speedloader, two 13rd mags, and extra stock sights. (I can also install sights if you have some of you're own you want to put on) $450 firm"
5,http://www.armslist.com/posts/406005,For Sale:  (LNIB) COLT Trooper MK III .357 Revolver,"West Side, Madison, Wisconsin",$ 825,"Listed On: Saturday, May 19, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Up For Sale is a Colt Trooper MK III .357 revlolver with a 4"" barrel.  This gun looks like new and has been well cared for.  Didn't your father tell you to get yourself a Colt?  Here's your chance."
6,http://www.armslist.com/posts/406006,Want To Buy:  12 gauge ammo/.40 S & W,"Nashville, LaVergne, Smyrna, Murfreesboro, Nashville, Tennessee",Offer,"Listed On: Monday, June 18, 2012",Ammo,no type,no type,no type,no type,"Looking for bulk quantities of new (no re-loads please) ammo in:

.40 S&W
12 gauge

Please let me know what you have, what you want for it and where you are located.  Thanks!"
7,http://www.armslist.com/posts/406007,For Sale:  FN PS90 5.7x28 ** NEW IN BOX **,"Murfreesboro, Nashville, Tennessee","$ 1,600","Listed On: Thursday, May 24, 2012",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"** BRAND NEW **
 ** NEVER FIRED **
 ** NEVER CLEANED **
 ** STILL IN THE BOX **

FN PS90 5.7x28mm Rifle

Includes BOX, Manual, 50rd Magazine

I do NOT NEED to sell, however I have never shot it and have owned it for 6-7 months so I'm just making room for something I will use.

$1600 CASH TAKES IT

REDACTED"
8,http://www.armslist.com/posts/406008,For Sale:  12 gauge Single shot slug gun,"NWA, Fayetteville, Arkansas",$ 150,"Listed On: Saturday, May 19, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"New England Firearms Pardner Tracker II
24"" barrel OAL 39.5"" 
3"" Cylinder bore fully rifled with rifle sights
Used in good shape, has new Kick-Eez recoil pad"
9,http://www.armslist.com/posts/406009,For Sale:  Beretta 92 fs,"Waukesha, Milwaukee, Wisconsin",$ 600,"Listed On: Saturday, May 19, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Beretta 92 fs, made in USA. comes with two 10 round magazines, chambered in 9mm. Includes decorative case, key, magazines, and cleaning kit. Less than 500 rounds."
10,http://www.armslist.com/posts/406010,For Sale:  Winchester mod 94,"little rock, Little Rock, Arkansas",$ 525,"Listed On: Saturday, May 26, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have for sale a Winchester model 94 30/30 it is in good condition phone #1-REDACTED 525 obo
11,http://www.armslist.com/posts/406011,For Sale:  Mosin Nagant muzzle break/flash hider,"Castle Rock, Colorado, United States",$ 10,"Listed On: Saturday, May 19, 2012",Gun,no type,no type,no type,no type,Aftermarket flash hider or muzzle break for Mosin Nagant rifles. Not threaded; it fits over the front sight.
13,http://www.armslist.com/posts/406013,For Sale:  ujsr6uyhr,"North Dallas {Plano}, Dallas, Texas",$ 230,"Listed On: Saturday, May 19, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,uj5we6ujrsxh
14,http://www.armslist.com/posts/406014,For Sale:  wanted single barrel trap gun,"livingston county, Michigan, United States",$ 1,"Listed On: Saturday, May 19, 2012",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Looking for a 12 or 20 gauge trap gun. Let me know condition, model and price. Also have firearms to trade. Thanks."
15,http://www.armslist.com/posts/406015,For Sale/Trade:  Colt Cobra .38 SPC. Snub Revolver,"Central Wisconsin, Wausau, Wisconsin",$ 525,"Listed On: Friday, June 8, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Colt Cobra snub nose revolver, .38 Special,
holds six rounds. Weighs 16 oz. Perfect concealed
carry gun. 

Excellent condition, made in 1976.  I would 
rate this revolver at 95%. 

No box or manual. Has been fired, but not
much. 

$525 or trade."
17,http://www.armslist.com/posts/406017,For Sale/Trade:  SCCY 9mil Never been fired,"Southside, Lafayette, Indiana",$ 350,"Listed On: Saturday, May 19, 2012",Handguns,no type,no type,no type,Pistol,"Title says it all. Brand New SCCY 9mil cpx-2 (second generation). Has a stainless steel slide. Comes with two mags and some ammo to get you started. Also a holster. Just got it in the mail from the factory today. It has a LIFETIME warranty that stays with the gun, not the owner. 
I am looking for a .40 or .45 in particular but would be open to any kind of trade if the value is there. Let me know what you got. Text/Call (765)337-sixonefivenine. Or just shoot me a email. $350 FIRM"
18,http://www.armslist.com/posts/406018,"For Sale:  Marlin 1894p  ""Trapper's Gun""    44 mag./44 spl.","Neshkoro,Wi., Wisconsin, United States",$ 600,"Listed On: Saturday, May 19, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This gun had a limited production of two years,from the year 2000-2002 only.
Marlin 1894p with 16"" factory ported barrel,and checkered walnut stock. Ballard type 6 groove rifling also sometimes referred to as guide series. It also has a Bushnell Banner 1.5-4.5x32  Scope  and over a #100 rounds of ammo included.
Call REDACTED"
19,http://www.armslist.com/posts/406019,For Sale:  40S&W Self-defense JHP,"Lancaster, Lebanon, Southeastern, PA, Pennsylvania",$ 12,"Listed On: Monday, August 27, 2012",Ammo,no type,no type,no type,no type,"2- boxes of Hornady 40S&W 155grain TAP CQ  20 rounds per box. $15.00 per box

1 - box speer gold dot 155 gr. GRHP - $16.00

3 - boxes Magtech First Defense 130grain SCHP - $16.00 each

1 - box Magtech Guardian gold 155grain JHP - $12.00

I can ship to your door for $20.00"
20,http://www.armslist.com/posts/406020,For Sale:  Colt Umarex M4 AR 15 22lr for $440 and a WWII Enfield pluse parts for 20 round mag,"Orange CA Old Town Orange off the 55 FWY, Los Angeles, California",$ 400,"Listed On: Saturday, May 26, 2012",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi names Daniel and I'm selling my BRAN NEW NEVER FIRED ONCE NOT ONE ROUND FIRED Colt Umarex M4 Lr rifle. This is a good rifle to plink around and it looks cooler then a 22lr dress up kit you would put on a rifle. I got this back when these first came out I picked it up for about $800 or so. I never got to fire it because been bizzy being a new dad so I'm selling this for $400.00 plus a $35 or best offer back round fee to a FFL Dealer in orange also no box with it or manual. Just the gun and two mags nothing els.

Also I have a 20 round rebuild kit for free but the only thing is it is missing the spring. I'm looking for it but since I put it together and found out its illegal to do in CA I took it all apart then misplaced the spring. but I am looking its some were in my room. If I cant find it you can pick one up for a few cents.

So you get all this M4 rifle , 10 round mag and 20 round rebuild kit mag for $440 plus $35 witch comes to $475.00 flat. Cheaper the big five. I seen them for around 480 plus the back round fee. thats on Gun Broker

We would do a transfer at Fowler Gun Room in orange

Fowler Gun Room
358 S. Tustin St.
Orange, CA 92866

Yes people we will need to go though a FFL dealer in CA its not like other states were we dont have to. Will not take no for an answer on this rifle. If you know a diffident gun store that would do the FFL in orange then we can go to that one if you want but bust be in Orange City. Its the law in CA

I have sold many guns on CL some that needed a FFL and some that did not need one since they are over 50 years old. Like this 1944 lee enfield mk1 I am also selling for $500 plus 40 rounds of 303 ammo we dont need a FFL.

Info on Lee 303

The Rifle is stamped not scratched in like some other Lees are and it says this on the gun.

M/47
1944
183981

It has the crown of Britain on the gun mag and stock. 

The stock has this on it 

s
PGI

and the mag is

BW

10032

The guy who I got this from is the LEE guy people call him at the gun show, I have had other people that looked at it said I got a grate deal on it for $500.

So Asking $500 plus 40 rounds of 303 Brit and sling, Oh no PAPER WORK NEEDED as this gun is 50 years old. 

So if you want to look at it email or call me at 1-REDACTED 

any day or time I work nights as a guard so call me its ok.
best u call the cell and if I dont pick up leave a name and number so I can get back at you.

We would meet at the gun store next to my house

Fowler Gun Room
358 S. Tustin St.
Orange, CA 92866

You can email me or call me at 1-REDACTED 

any day or time I work nights as a guard so call me its ok.
best u call the cell and if I dont pick up leave a name and number so I can get back at you.

Email for Photo new to this site not shur how to upload 
Keywords: rifle, m16, AR 15, mag pull, 22lr, Colt, air soft, shotgun,"
21,http://www.armslist.com/posts/406021,"For Sale:  Glock 22 .40 calibre  Slide, Barrel & Spring, NEW! No receiver/lower unit.","Far West Suburbs, Illinois, United States",$ 325,"Listed On: Saturday, May 19, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I traded for this and was told it was never fired. It does appear never fired and there is a small bit of copper colored grease in the slide. Includes complete slide, barrel, sights and spring. No lower receiver. Standard sights. Series DKN. I do not know how to include photos in this post. However, I can take good photos, load them into my ipad and send them email. $325.00 plus $10.00 insured shipping. If shipping is more I will pay it. Email for photos. Firm price for now as I have seen them for a bit more on eBay. I am chuck3109 with 100% on eBay."
22,http://www.armslist.com/posts/406022,For Sale/Trade:  Bulagrian AK-47,"Ashtabula, Cleveland, Ohio",$ 650,"Listed On: Saturday, May 19, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for grabs is a Bulgarian AK47 by Arma. Gun has a quad rail and two clips.
23,http://www.armslist.com/posts/406023,For Sale/Trade:  Remington .20 ga pump shotgun,"golden, colorado, Denver, Colorado",$ 500,"Listed On: Saturday, May 19, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remingtono 20 gauge Pump shotgun - Wingmaster Model 870
very nice condition. this is a light bird gun or for the kids or ladies."
24,http://www.armslist.com/posts/406024,"For Trade:  ""NEW"" Rock Island Armory M1911 Tactical 9mm","Fort Lewis Area, Washington, United States",Offer,"Listed On: Saturday, June 2, 2012",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory M1911 Tactical 9mm 

""New and unfired""

•Action - Semi-automatic
•Barrel Length - 5""
•Capacity - 9Rd
•Finish/Color - Parkerized
•Frame/Material - Steel
•Caliber - 9MM
•Grips/Stock - Wood
•Safety - Ambidextrous
•Sights - Fixed Sights
•Size - Full"
26,http://www.armslist.com/posts/406026,Want To Buy:  WTB: Ruger 10/22,"Anywhere, Colorado Springs, Colorado",$ 180,"Listed On: Saturday, May 19, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"I'd like to buy a Ruger 10/22 for my nephew. Doesn't matter if it's wood or composite, used or not.

I can come pick it up anytime, my schedule is flexible. Cash in hand, and can show my concealed carry permit so you know I don't have any felonies. This will be the most pain free sale you've ever done!"
28,http://www.armslist.com/posts/406028,For Sale/Trade:  Norinco SKS,"Ashtabula, Cleveland, Ohio",$ 500,"Listed On: Saturday, May 26, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Norinco SKS comes with three stocks including the original and two mags, Muzzlebreaks, and sling."
29,http://www.armslist.com/posts/406029,For Sale/Trade:  BROWNING AUTO BAR,"Chilton, Birmingham, Alabama",$ 450,"Listed On: Saturday, May 19, 2012",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Belgium Browning in 30/06. Has Redfield scope mounted. Nice old rifle, not perfect looking but perfect in function. Shoots very well with soft recoil, very accurate. Looking for cash offers or trades. Comes with some ammo. Made in 1985."
30,http://www.armslist.com/posts/406030,For Sale/Trade:  REM NYLON 66 95%,"east of lawton, Lawton, Oklahoma",$ 300,"Listed On: Saturday, May 19, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,NYLON 66 NO SCRATCHES NO RUST BEEN IN SAFE 15 OR SO YEARS JUST WANT SOMETHING NEW GREAT SHOOTER MOST RELIABLE 22 SEMI AUTO EVER MADE GREAT SHTF GUN TEXT OR CALL ANY TIME REDACTED 300.00 CASH 350.00 TRADE u tell me what i have to do to sell or trade this gun if somthing doesent happen soon ill keep it geezs
33,http://www.armslist.com/posts/406033,For Sale/Trade:  Ruger .44 magnum super redhawk,"Ashtabula, Cleveland, Ohio",$ 700,"Listed On: Wednesday, July 4, 2012",Handguns,no type,no type,no type,no type,Up for grabs is a stainless Ruger Super Redhawk in .44 mag. comes with holster and scope.
34,http://www.armslist.com/posts/406034,Want To Buy:  ruger mark 3 or browning buckmark target,"coffeyville,kansas, Southeast, KS, Kansas",Offer,"Listed On: Saturday, May 19, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"want to buy .22 target pistol with barrel longer than 5.5
prefer ruger mark III compitetion pistol or brownnig buckmark target pistol with long barrel

REDACTED"
