,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/570000,"For Sale:  DPMS AR-15 LOW-PRO CLASSIC BULL 16""LNIB","arden, Asheville, North Carolina",$ 680,"Listed On: Tuesday, September 18, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"223/5.56 nato  
NEW CONDITION NEVER FIRED.

COMES WITH.
VOODOO MULTICAM WEAPONS CASE VERY NICE ONE.
DPMS HARD CASE.
ACOG CLONE GREEN DOT SCOPE.
FLIP UP SIGHTS.
QUAD RAIL HAND GUARD.
TAPCO FOREND GRIP.
LASER BORE SIGHTER.
TARGETS.
GUN REST.
3-30 RD MAGS.
1-20RND MAG.
60 RNDS. ZOMBIE.
129.00 BRASS RNDS.
30 TRACER RNDS.
80 TULA RNDS.
MAG COUPLERS.
SLING.
CLEANING KIT.

ALL NEW CONDITION."
1,http://www.armslist.com/posts/570001,For Sale:  300h&h  300 win mag   380,"all, Wichita, Kansas",$ 30,"Listed On: Friday, September 28, 2012",Ammo,no type,no type,no type,no type,"300hh $30     300win mag $20     100 rd box hp 380
     1 box              1 box                    25

REDACTED"
2,http://www.armslist.com/posts/570002,Want To Buy:  357 magnum revolver,"Waukesha, Milwaukee, Wisconsin",$ 1,"Listed On: Tuesday, September 18, 2012",Handguns,Ruger                                                                                ,no type,no type,Revolver,Looking to buy 357 magnum revolver.  I have a Ruger SR9c I would be willing to trade.
4,http://www.armslist.com/posts/570004,For Sale:  Bushmaster Varminter AR-15,"Hendersonville, Nashville, Tennessee","$ 1,350","Listed On: Tuesday, September 18, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Bushmaster Varminter Special, SS chrome lined barrel 24"", all magpul fruniture, DNZ scope mounts, Weaver 4-12x44mm scope(180$) still have box and paper work for the scope, also have the original hardcase that AR came in, this is a stil lat 1,400 firm on price have almost 2000 in this rifle, less than 400 rounds down range,  call or text REDACTED, dont waste mine time with low ball dumb offers."
5,http://www.armslist.com/posts/570005,For Sale:  Russian SKS 7.62x39,"E-Town KY, Louisville, Kentucky",$ 350,"Listed On: Tuesday, September 18, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Here is a Russian SKS bore is shiny and crisp. All machined no stamped parts rifle functions fine I do not recall shooting it over a few dozen times through the years. I did put a muzzle brake years back. I do not still have the blade bayonet. I will be happy to answer any questions, email or text, 502-321-66 seven nine."
6,http://www.armslist.com/posts/570006,For Sale:  BRAND NEW CITADEL M1911 GOVERNMENT MODEL,"Monroe, Seattle, Washington",$ 525,"Listed On: Friday, October 19, 2012",Handguns,no type,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"BRAND NEW IN THE HARD PLASTIC CASE CITADEL M1911 GOVERNMENT MODEL (made by Armscor).
Citadel M1911 features Series 70 Firing System, forged steel frame and slide, skeletonized hammer and trigger, Novak style sights, ambidextrous safety, lower and flared ejection ports, positive extended beavertail grip safety and 1911 round trigger guard.
2 -8 rd magazines, manual and spent cartrige.

$525 Firm

NO TRADES PLEASE

NOTE:
Potential buyer has to be legally able to purchase and own a handgun in the state of Washington.  Concealed Weapons Lincence or Washington Arms Collectors ID is a plus."
7,http://www.armslist.com/posts/570007,Want To Buy:  pss,"Monticello, Kentucky, United States",Offer,"Listed On: Tuesday, September 18, 2012",Rifles,Remington                                                                                ,308/7.62 NATO,no type,no type,Looking for 5r or pss in 308 call/text REDACTED
8,http://www.armslist.com/posts/570008,For Trade:  Complete compound bow and tree stand,"Raleigh area, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Thursday, September 27, 2012",Rifles,no type,no type,no type,no type,"I've got a sweet, ready-to-hunt compound bow and a like-new climbing stand to trade. The bow is a Reflex ""Buckskin"", 27-30"" draw, 50-60# pull. Comes loaded with accessories! I've got more detail photos I can send to you. Also included is a like-new climbing stand. It's a Summit ""Viper"". I've spent around $800 putting together all this stuff so please take that into consideration when making offers. Thanks for looking!"
9,http://www.armslist.com/posts/570009,For Sale/Trade:  4th Generation Glock 22 40 Caliber New,"Atlanta, Atlanta, Georgia",$ 520,"Listed On: Tuesday, September 18, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Only 22 shots threw it comes with box and everything included only one clip the other 2 are sold already
10,http://www.armslist.com/posts/570010,For Sale:  Colt Python 4 inches,"Florida, Florida, United States",$ 800,"Listed On: Tuesday, September 18, 2012",Handguns,Colt,no type,no type,no type,COLT PYTHON--bright nick. 357 mag--there are a few marks on the grips--see pics. 4 inch bar.
