,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/712022,For Sale:  Ruger LCP 380,"Loveland, Cincinnati, Ohio",$ 285,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"For sale Ruger LCP 380 had 28 rounds down range the rest of the box included comes with book, box, and Ruger pouch 285.00 OBO"
23,http://www.armslist.com/posts/712023,For Sale:  Marlin 336CS 30/30,"Florence, Huntsville, Alabama",$ 325,"Listed On: Tuesday, December 11, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"For Sale or Trade 1990 Marlin 30/30 model 336CS. It is in great condition and comes with scope base, rings and sling (scope not included)."
24,http://www.armslist.com/posts/712024,For Trade:  Rock River Arms LAR-PDS AR-15 Pistol,"Westminster, Denver, Colorado","$ 1,500","Listed On: Monday, December 17, 2012",Handguns,no type,223/5.56 NATO,no type,no type,"Just testing the water to see what i could get so up for trade is my Rock River LAR-PDS Pistol... This is the new technology that has the piston driven system.  Its in excellent condition. has flip up sights, red/green dot scope sight, shoulder strap, one 30 round mag and an awesome case... The scope and flip up sights are worth $400 together ($200 each). the case is worth $200+... see pics below and thanks for looking... NOT LOOKING TO SELL! i just want something different.... 

For just the AR and no sights, scope or case I'm looking for a 1400 trade value... For all of it together I'm looking for 1800... 

Text or Email ONLY!!! REDACTED"
25,http://www.armslist.com/posts/712025,For Sale/Trade:  SKS Paratrooper w/ extras,"Norman, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, December 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/trade is a Chinese SKS paratrooper with a few extras. Gun is a straight shooter, in good condition, 100% there and reliable as all get out. Made a good hog gun!

Included with the rifle are as follows: 1 monte carlo stock, 1 folding stock, 3 us steel 30 round magazines, and dust cover/rail mount, and original bayonet.

I originally got this to re-convert it back to its stock configuration, but have lost interest in it. These Paratrooper models are hard to come by!

Email, call/text REDACTED anytime. FTF Norman OK.

Thanks for checking it out!"
26,http://www.armslist.com/posts/712026,For Sale:  Grenade Launcher,"TC, Northern Lower Peninsula, Michigan",$ 100,"Listed On: Tuesday, December 11, 2012",Gun,no type,no type,no type,no type,"British WWII Original Grenade Launcher Cup Charger. This Grenade launcher attaches to an Enfield SMLE Rifle. Charger is marked: S&B HL 1942. Fully Functional. Condition: 85%.
img]http://i1053.photobucket.com/albums/s480/abrydges5/DSCN1589.jpg[/img]"
27,http://www.armslist.com/posts/712027,For Sale:  S&W 640 357mag,"Waynesville, Asheville, North Carolina",$ 450,"Listed On: Tuesday, December 11, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Please READ:  I will not sell any firearm to anyone without a NC CCH, or a Purchase Permit.  I further will not drive anywhere outside Haywood County for transfer.  I will ship through a FFL at cost.  I am not interested in trades and my listing price is my lowest accepting price.

Great Condition Smith and Wesson model 640-1 stainless j-frame.  Boot and Combat Grips, Factory Box, Manual.  $450."
28,http://www.armslist.com/posts/712028,For Sale/Trade:  Rossi 357 in excellent conditontext trades 864-386-2298,"greenville sc, Greenville, South Carolina",$ 1,"Listed On: Tuesday, December 11, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action,no type,Rossi 357 in excellent conditon text trades REDACTED
29,http://www.armslist.com/posts/712029,For Sale/Trade:  SPRINGFIELD XDM COMPACT 9MM UP FOR TRADE,"BLOUNT COUNTY, Birmingham, Alabama",$ 1,"Listed On: Tuesday, December 11, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"HAVE A NICE XDM 9MM COMPACT WITH FULL XDM KIT FOR TRADE.WITH THE LARGER MAG YOU CAN CARRY A TOTAL OF 20 ROUNDS. WILL TRADE EVEN OR TRADE DOWN. WILL TRADE DOWN (WITH CASH FROM YOU) FOR GLOCKS , RUGER LCR , KELTEC SUB2000 , OR MAY TRADE EVEN FOR SUBCOMPACT SIZED 1911s EXCLUDING ROCK ISLAND OR AMERICAN CLASSIC ETC. JUST LET ME KNOW WHAT YOU HAVE TO TRADE, I WOULD LISTEN TO ALL REASONABLE OFFERS. 2 FOR 1 OFFERS MAY WORK TOO. OR IF YOU WANT TO BUY YOU CAN MAKE AN OFFER. MUST MEET IN BLOUNT COUNTY. YOU CAN TEXT ONLY AT REDACTED . OR YOU CAN REPLY TO THE ADD FOR MY EMAIL . PLEASE INCLUDE PICS OF YOUR TRADE OFFER."
30,http://www.armslist.com/posts/712030,For Sale:  Glock 30 SF,"Milwaukee, Milwaukee, Wisconsin",$ 500,"Listed On: Tuesday, December 11, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action,no type,"For Sale: Brand New Glock 45ACP with LaserLyte Rear Sight Laser Sight , Case, Blackhawk Serpa CQC Holster, Two 10rd Magazines"
31,http://www.armslist.com/posts/712031,For Sale/Trade:  Mossberg Persuader with Pistol grip and Regular butt stock included!!!,"Canton / Massillon, Ohio, United States",$ 300,"Listed On: Tuesday, December 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This Persuader is in good condition. It has a scratch on the side of the receiver. Other than that, it is flawless. There has probably only been about 100 rounds of shot and 5 slugs put through this gun. It has the heat shield and has some sort of Duracoat on it. It not only comes with the pistol grip (great for home protection and a lot of fun to shoot this way), it also comes with the standard butt stock (so you can use it as a deer gun or whatever). It really is like having two guns.

Please keep my location in mind. I am not going to drive 2 hours plus to make a trade. I also am not going to ship a gun unless I have the CASH in my hand first!!!"
32,http://www.armslist.com/posts/712032,For Sale/Trade:  stainless glock 26,"south suburbs, Chicago, Illinois",$ 500,"Listed On: Tuesday, December 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,Have a like new stainless steel glock 26 both the barrel and slide are stainless comes with three magazines one with a +2 attachment and the other two with extended grips also have have stock mag bottoms will throw in a cleaning kit and aftermarket case comes withsome ammo also prefer cash over trades so make an offer but lowballers will be ignored
33,http://www.armslist.com/posts/712033,For Sale:  Ruger LCP,"Loveland, Cincinnati, Ohio",$ 285,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"For sale Ruger LCP 380 has had 28 rounds down range, included one magazine with finger rest, box, book, and Ruger gun pouch, and the rest of the box of ammo $285.00 OBO"
34,http://www.armslist.com/posts/712034,For Sale:  Ruger SR22 22lr Semi Auto,"Waynesville, Asheville, North Carolina",$ 300,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Please READ:  I will not sell any firearm to anyone without a NC CCH, or a Purchase Permit.  I further will not drive anywhere outside Haywood County for transfer.  I will ship through a FFL at cost.  I am not interested in trades and my listing price is my lowest accepting price.

Great Condition Ruger SR22 22lr Semi Auto, less then 100rnd, adjustable grips, soft case, two mags, manual."
35,http://www.armslist.com/posts/712035,For Sale:  HK USP 40 with night sights,"Findlay, Lima, Ohio",$ 700,"Listed On: Tuesday, December 11, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,Fullsize HK USP 40 two clips and factory hard case. Don't have to sell will consider trades. This gun is like brand new. I would consider AR platform rifles Glock pistols sig pistols or let me know what you have. I can do cash either way.
36,http://www.armslist.com/posts/712036,For Sale:  Ruger SR1911 (1911) LNIB! Two Magazines (7rd & 8rd)!,"Suburbs (Naperville), Chicago, Illinois",$ 699,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action,no type,"Up for sale is my Ruger SR1911. The pistol is in great condition and I am the original owner. It has only one box of ammo through it and works flawlessly. This gun is very accurate. The gun comes with: box, two magazines, manuals, test-fire casing, lock, carrying pouch and bushing tool. It has been cleaned and lubed regularly and is ready to go. If interested, please call/text: REDACTED

****Must be 21 and have valid FOID. Not trades. FTF only."
38,http://www.armslist.com/posts/712038,For Sale:  1893 Marlin 30-30 (Manufactured in 1898) - Great Condition!!!,"West Suburbs, Minnesota, United States",$ 895,"Listed On: Tuesday, December 11, 2012",Antique,no type,no type,no type,no type,"1893 Marlin 30-30 manufactured in 1898.  This rifle is considered ""antique"" by definition which is ""manufactured in or before 1898"".  No license required to purchase.  The rifle was serviced (cleaned & lubed) by a reputable gunsmith and is in fantastic working condition - no issues (not shot since).  I have the receipt from the gunsmith.  The action is tight and overall it's a great rifle with tremendous history.  All original parts with matching serial number.  The barrel reads, in part, ""Special Smokeless Steel"" and the plate on the top of the stock (by receiver) reads ""Model 1893""."
39,http://www.armslist.com/posts/712039,For Trade:  Enfield Mk1 no. 4 Sporter,"Beaufort sc, Savannah, Georgia",$ 1,"Listed On: Sunday, December 16, 2012",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,"Savage - Stevens Enfield MK1 No. 4 Sporter
1 box .303 British rounds
Serial # 513C560
Swift Scope, weaver mount, and leather sling 
Works well, and the rear sites removed for the scope mount


Trading for another firearm. shoot me an email or text

REDACTED"
42,http://www.armslist.com/posts/712042,For Sale:  Glock 26 9mm,"Dover, New Hampshire, United States",$ 500,"Listed On: Tuesday, December 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"Glock 26 9mm. 2 10 round mags, case, manual. Less than a month old. Can email photos. Possible trade for other quality .45 or 9mm pistol."
43,http://www.armslist.com/posts/712043,For Sale:  Ruger LCP 380 unfired,"Waynesville, Asheville, North Carolina",$ 275,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Please READ:  I will not sell any firearm to anyone without a NC CCH, or a Purchase Permit.  I further will not drive anywhere outside Haywood County for transfer.  I will ship through a FFL at cost.  I am not interested in trades and my listing price is my lowest accepting price.

Ruger LCP 380 unfired condition.  Soft Case, Manual, one mag."
45,http://www.armslist.com/posts/712045,For Sale:  Remington 700 bull barrel/ bi-pod/ Leopold mark 4 scope,"Rochester, Rochester, New York","$ 1,250","Listed On: Tuesday, December 11, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale a Remington 700 chambered for a 308 win.
whole chamber and barrel is blued an very smooth. It has the heavy bull barrel and great balance. In the last six months it was completely disassembled and cleaned by a professional armorer. It has less then a hundred rounds through it, all were high match grade rounds. The scope is a mark 4 Leopold scope with a full shroud. It also has an extendable bi-pod (spring loaded) for prone or sitting. The retail on the rifle alone is around $1100 to $1300 the retail on the scope brand new is $1100. I'm asking $1250 (willing to negotiate a little) it fires great just don't have the time to shoot and with grad school I could use the extra cash. I'm hoping to find a good home with someone who appreciates her."
46,http://www.armslist.com/posts/712046,For Sale:  Ruger LCP 380 OD frame and Slide,"Waynesville, Asheville, North Carolina",$ 225,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Please READ:  I will not sell any firearm to anyone without a NC CCH, or a Purchase Permit.  I further will not drive anywhere outside Haywood County for transfer.  I will ship through a FFL at cost.  I am not interested in trades and my listing price is my lowest accepting price.

Good Condition, less then 100 fired, some carry wear on slide finish, clip carry mounted."
47,http://www.armslist.com/posts/712047,Want To Buy:  ar15 upper,"nashville, Nashville, Tennessee",Offer,"Listed On: Tuesday, December 11, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,Looking for an upper. Dont need bcg or ch. Lmk what you have and how much. Thnx
48,http://www.armslist.com/posts/712048,For Sale/Trade:  Will pay cash and/or silver for your gun at a fair price,"Eden, Greensboro, North Carolina",$ 1,"Listed On: Tuesday, December 11, 2012",Rifles,no type,no type,no type,no type,"I will buy guns (except pistols) with cash and/or silver. If interested text REDACTED or email me at REDACTED 
thx"
49,http://www.armslist.com/posts/712049,For Sale/Trade:  8mm.  Rem   Mag    Model  700 BDL,"Rifle   Co, Western Slope, Colorado",$ 900,"Listed On: Tuesday, December 11, 2012",Rifles,Remington                                                                                ,8mm Remington Magnum                                                                                ,Bolt Action,no type,"this   rare  rifle is  in  great  shape.  Manufactured  1980   excellent  caliber  
 for   reloaders :)"
50,http://www.armslist.com/posts/712050,For Sale:  Walther SP22 M2,"Southwest, Denver, Colorado",$ 300,"Listed On: Tuesday, December 11, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Walther SP22 M2 that I would like to sell. I need to get some money together for Christmas gifts. 

It has a 6"" barrel. I have all the packaging and box and everything. 
It has picatinny rails on the top and bottom to add accessories if you like. 
I have a thread adaptor as well so that a suppressor can be used on it. 

Please let me know if you are interested or have any questions.

Thanks"
51,http://www.armslist.com/posts/712051,For Sale:  Glock 17 9mm NIB,"Waynesville, Asheville, North Carolina",$ 475,"Listed On: Tuesday, December 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Please READ:  I will not sell any firearm to anyone without a NC CCH, or a Purchase Permit.  I further will not drive anywhere outside Haywood County for transfer.  I will ship through a FFL at cost.  I am not interested in trades and my listing price is my lowest accepting price.

New In Box, Glock 17 gen 4, three mags."
52,http://www.armslist.com/posts/712052,For Sale:  S&W 460es,"eau claire, Eau Claire, Wisconsin","$ 1,550","Listed On: Tuesday, December 11, 2012",Handguns,Smith & Wesson,no type,no type,no type,"Still time to pick up this beautiful hand cannon before the end of the Mayan World, or Christmas, whichever comes first!  As new, unfired since factory, with box, keys, spent casing, lock etc. This 460 has a 2 3/4"" barrel and has the factory Hi Viz sight. This versatile gun will shoot the 460sw, 454 casull, or 45 long colt."
53,http://www.armslist.com/posts/712053,For Sale/Trade:  Facebook gun page. PLEASE JOIN,"Gulf coast Firearms Facebook page, Hattiesburg, Mississippi",$ 1,"Listed On: Tuesday, December 11, 2012",Rifles,no type,no type,no type,no type,I have created a firearms page on Facebook. The name of the group is called Gulf Coast Guns & Accessories. We currently have 350 members and growing everyday so please join and become a part of facebooks fastest growing gun page.  Once you have joined please feel free to post guns or accessories for sale or trade or just browse through page. Thanks for reading this and I hope to see you on the page soon. Also please spread the word. Thanks
56,http://www.armslist.com/posts/712056,For Sale/Trade:  Enfield Mk1 no. 4 Sporter. .303 british,"Beaufort County, South Carolina, United States",$ 1,"Listed On: Sunday, December 16, 2012",Rifles,no type,303 British                                                                                ,no type,Rifle,"Savage - Stevens Enfield MK1 No. 4 Sporter
1 box .303 British rounds
Serial # 513C560
Swift Scope, weaver mount, and leather sling 
Works well, and the rear sites removed for the scope mount


Trading for another firearm. shoot me an email or text

REDACTED"
57,http://www.armslist.com/posts/712057,For Sale:  Bushmaster AR SS 30rnd Mags,"Waynesville, Asheville, North Carolina",$ 15,"Listed On: Tuesday, December 11, 2012",Magazines,no type,no type,no type,no type,"New, unused Bushmaster AR Stainless Steel 30rnd Mags.  Have never been loaded or fired.  Have some marks from rubbing against each other and or being seated in magwell.....but, all in new excellent condition.  10 available.
$15 each."
58,http://www.armslist.com/posts/712058,For Sale:  Ruger LCP 380,"Loveland, Cincinnati, Ohio",$ 285,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action,no type,"For sale Ruger LCP 380 28 rounds down range, comes with book, box, ruger gun pouch, and whats left of the box of ammo 285.00 OBO Low ballers don't waste our time"
59,http://www.armslist.com/posts/712059,For Sale:  Ruger 10/22,"Loveland, Fort Collins, Colorado",$ 220,"Listed On: Tuesday, December 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Black Synthetic 10/22 NIB. Have three in stock. Great Christmas gift for any age. Come check out 2nd Amendment Gunsmith and Shooter Supply's new store at 418 8th St. SE, Just east of the 287 softball fields. Zoned County so no city sales tax. REDACTED"
60,http://www.armslist.com/posts/712060,For Sale:  glock 23 mags,"north side, Indianapolis, Indiana",$ 75,"Listed On: Tuesday, December 11, 2012",Magazines,no type,no type,no type,no type,"i have four factory glock 23 mags 2 are 13rd.mags i am asking 25 a piece and the other two are 10rd.mags that im asking 15 a piece. or all four for 75. i am also entertaining trade ideas. things i might be interested in are factory high cap glock 22 mags,outdoor or camping stuff,wilson combat 8rd. 1911 mags,ak stuff(but im very picky about ak stuff) quality sharp things,working 22 rifle(can add a lilttle cash for rifle),7.62x39 ammo,or what else you got. let me know"
61,http://www.armslist.com/posts/712061,For Sale/Trade:  Seecamp 32 for sale or trade,"seecamp, Broward, South Florida",$ 400,"Listed On: Saturday, March 9, 2013",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have  nice 32 seecamp, prefer to sell but open to interesting trade, for a beretta, or similar . It comes with one extra mag."
62,http://www.armslist.com/posts/712062,For Sale:  Marlin 30-30 $400 OBO/flexible,"Bernalillo, New Mexico, United States",$ 400,"Listed On: Tuesday, December 11, 2012",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a great condition Model 336W Marlin 30-30 win for sale. It has a 3x9x40 scope and camo sling on it. Price is $400 but I'm gonna be more flexible in price for those who reply sooner than later.
