,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/678028,For Trade:  Beretta PX4 Storm trade for a Beretta 92,"Oro valley, Tucson, Arizona",Offer,"Listed On: Friday, November 23, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"I have a like new Beretta PX4 Storm full size 9mm.  Shoots great, smooth shooter with less then 700 rounds.  This PX4 is really nice to shoot with unusually low felt recoil for a semiautomatic.  Would like to trade for a Beretta 92 in like condition. 
Included with the PX4 Storm are 4 new clips and a form fit FOBUS hard cast CC holster."
29,http://www.armslist.com/posts/678029,For Sale/Trade:  CVA .50 Cal POWER BELT bullets,"Lake Lawtonka Area, North of Lawton, Lawton, Oklahoma",$ 50,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,"UPDATE!!!

Well, I thought I had them sold but the buyer never got back to me so I'm putting them up again...

I have three and 1/2 packs of 245grn Copper-Clad Aerotip .50 bullets for muzzeloading. I do NOT like these and will not use them - perhaps someone else can use them. I'm willing to sell outright or trade them for other ammo that I use. I need 9mm, 45ACP, 30-06, 270, 350rem mag, 38spl, 357, 30-30, 243, 223 ammo...trade me any or all of the above for this muzzeloader bullets...

Email or Text James @ (580) Seven Oh Four Zero one two seven"
30,http://www.armslist.com/posts/678030,Want To Buy:  Glock 23,"South Metro, Denver, Colorado",Offer,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,"I am looking to buy a Glock 23. I would really like a rtf2 but will consider others. Please let me know condition, type of sights, # of mags, what gen/ model, and how much you are asking. I have cash in hand."
31,http://www.armslist.com/posts/678031,Want To Buy:  22 WMR auto,"Sumter, Florence, South Carolina",Offer,"Listed On: Friday, November 23, 2012",Handguns,no type,22 Magnum                                                                                ,Single Action,no type,"looking for a 22 magnum pistol.  Semi-auto, magazine fed.  What do you have, and how much do you need for it?

Thanks"
32,http://www.armslist.com/posts/678032,For Sale:  SPIKE AR 15 NEW,"SPRINGDALE ARKANSAS, Fayetteville, Arkansas",$ 725,"Listed On: Friday, November 23, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"HAVE NEW SPIKE AR 15
1/9 TWIST
CROME MOLY
NO TRADES
CALL OR TEXT REDACTED"
33,http://www.armslist.com/posts/678033,For Trade:  Remington 7400 30/06 semi auto with scope,"greenville sc, Greenville, South Carolina",$ 1,"Listed On: Friday, November 23, 2012",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic,no type,Remington 7400 30/06 semi auto with scope  375 o.b.o. email me REDACTED  your trades meREDACTED
35,http://www.armslist.com/posts/678035,For Sale:  Springfield XD45,"Fern Creek, Louisville, Kentucky",$ 450,"Listed On: Saturday, December 1, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action,no type,"I have a Springfield XD45 for sale. The slide has been cerakoted in Burnt Bronze. Comes with case, 3 mags, and XDgear. Also has an Uncle Mikes grip.  Just looking to sell this, not interested in trades. Thanks.  TEXT REDACTED"
37,http://www.armslist.com/posts/678037,For Sale:  2006 kx250f dirt bike,"Fredonia, Southeast, KS, Kansas","$ 2,500","Listed On: Friday, November 23, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,Want to trade my bike for firearms. 308 bolt long gun. Ak 47. Pistols 9mm 40 45. Short barrel ar-15. Cash is king also! Bike has multiple aftermarket parts on it. Big bore kit. Fmf exhaust. Text me for a complete list of parts. REDACTED
38,http://www.armslist.com/posts/678038,For Sale/Trade:  Used $500 in it,"Fisk, Missouri, United States",$ 300,"Listed On: Friday, November 23, 2012",Archery,no type,no type,no type,no type,Very nice bow 2010 Fred bear element have 600 in it been used one season. Looking to trade for crossbow I got med discharged from army and hurt in Iraq. I can't hold it back and stand long need cross bow.
41,http://www.armslist.com/posts/678041,For Sale:  Howa 1500 .308 with 10 rnd detachable mag,"Ardmore, Oklahoma City, Oklahoma",$ 800,"Listed On: Thursday, January 17, 2013",Rifles,Howa                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I've got a howa 1500 in .308, it comes with a Nikko stirling 3-9x40 scope, and has a 10 round detachable magazine kit and original floor plate. It does not come with bipod but it does have a paracord sling with over 100 feet of cord. It has less than 40 rounds through it and I am the original owner. I bought it in June of 2012 so it is almost brand new, this rifle shoots sub moa with factory federal fusion ammo. I'd like to get $800 for it, text REDACTED for questions"
42,http://www.armslist.com/posts/678042,For Sale:  16 gauge full-proof tested single shot shotgun,"Lexington, Greensboro, North Carolina",$ 1,"Listed On: Friday, November 23, 2012",Shotguns,no type,16 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"16 gauge full-proof tested single shot shotgun, model # 151, k-mart corp, made in Brazil. Best Offer. Call Howard Hailey REDACTED."
44,http://www.armslist.com/posts/678044,For Sale:  RUGER 10/22 WITH EXTRAS,"LAKELAND FL, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, November 23, 2012",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,LIKE NEW NO TRADES COMES WITH 2 STOCKS 1 WOOD FACTORY AND BLACK SYNTHETIC WITH COLLASPBLE STOCK
45,http://www.armslist.com/posts/678045,Want To Buy:  3rd or 4th gen Glock or Snubnose Revolver,"Gastonia To 485, Charlotte, North Carolina",$ 400,"Listed On: Friday, November 23, 2012",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Looking for a mid-size 3rd or 4th generation Glock (19, 23, 29, 30, 32), Ruger SP101 or  similar size pistol /revolver. FTF near Charlotte, with money and permit. Trying to keep this around $400."
46,http://www.armslist.com/posts/678046,For Sale/Trade:  S&W 9mm 915 w/extras,"Lexington, Winston Salem, North Carolina",$ 1,"Listed On: Friday, November 23, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19),no type,no type,I have a Smith & Wesson 9mm model 915 up for sale. I am asking $325 or best offer. Will trade for a Ruger SR9. Also comes with 4 15 round mags and 1 30 round mag and a soft case. Call/text REDACTED
47,http://www.armslist.com/posts/678047,For Sale:  Ar-15 Bolt Carrier Corrosion Resistant,"south springs, Colorado Springs, Colorado",$ 200,"Listed On: Friday, November 23, 2012",Gun,no type,no type,no type,no type,Corrosion resistant Bolt Carrier and Key for ar-15. email if interested. Brand New never finished my upper build.
48,http://www.armslist.com/posts/678048,For Sale/Trade:  RRA/Bushmaster AR15 For Handgun and cash,"Arkansas City, Wichita, Kansas","$ 1,250","Listed On: Friday, November 23, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"As title says It is a RRA lower with Bushmaster upper but this is not all that comes with it I also have A vortex Strikefire scope with 2x magnifier, 3 Mags, A US military mag pouch, Hard Case, Soft case and cleaning kit. Willing to Trade for a Handgun around $350 preferably 9mm and 
$900 cash"
50,http://www.armslist.com/posts/678050,For Sale:  3 Glock 17 Factory mags,"Olympia, Washington, United States",$ 60,"Listed On: Friday, November 23, 2012",Tactical,no type,no type,no type,no type,"Might trade for, 
AK 74 mags (5.45x39) 
AK 47 mags (7.62x39) 
1500rds of .22lr ammo
Ruger Bx-25 10/22 mags"
51,http://www.armslist.com/posts/678051,"For Sale:  21 30 Round AR15 Magazines, Aluminum, Military Issued, Used but great condition!","New Port Richey, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, November 23, 2012",Magazines,no type,no type,no type,no type,"I have 21 30 round aluminum magazines for sale/trade. These are all in great working condition but are used. These were originally issued for military use. Id like to sell for cash or trade. Looking to trade for .223 ammo, guns, or 30 round ar15 pmags.

Make me an offer.
Thanks for looking.
God bless"
52,http://www.armslist.com/posts/678052,Want To Buy:  WANTED:.223 AR15 AMMO and AR15 PMAGS 30 ROUND MAGAZINES!!!,"Pasco, Tampa/St. Pete, Florida",$ 1,"Listed On: Friday, November 23, 2012",Magazines,no type,no type,no type,no type,"looking to buy up to 2,000 rounds of .223 ammo for an ar15. Will pay cash. May consider more than 2,000 rounds if its too good of a deal to pass up.
Also looking for ar15 pmags/30 rounds plastic or composite pmags magazines.
I am looking for a decent deal for both of us. I cant pay quite as much as retail stores sell for or id just buy from them.
Let me know what you have and what you want for it.
May aslo consider other ar15 accessories.

God bless"
54,http://www.armslist.com/posts/678054,For Sale:  .223 Ammo 900 Rounds,"Arkansas City, Wichita, Kansas",$ 250,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,"As title stated 900 Rounds of .223 Ammo Brands are MFS, Tulammo, and Federal These come in an Old school army ammo can Needing to sell all of them quickly."
55,http://www.armslist.com/posts/678055,For Sale:  WW2 .45 AUTO HOLSTER BELT & AMMO POUCH,"ELYRIA, Cleveland, Ohio",$ 60,"Listed On: Friday, November 23, 2012",Miscellaneous,no type,no type,no type,no type,WW2 HOLSTER FOR .45 AUTO MARKED WARREN GOODS ON BACK WW2 WEB BELT GOES TO XL WITH WW2 AMMO POUCH HOLSTER IN GOOD SHAPE DARK LEATHER SUPPLE HAS BEEN USED BUT NICE THANKS.
56,http://www.armslist.com/posts/678056,For Sale:  28 mag pul non window mags,"Northglenn, Colorado, United States",$ 1,"Listed On: Friday, November 23, 2012",Gun,no type,no type,no type,no type,"Still in wrappers
First $375 gets the mags
Non window version still in wrappers"
57,http://www.armslist.com/posts/678057,Want To Buy:  GSG-5 .22LR rifle,"Lorain, Cleveland, Ohio",$ 1,"Listed On: Friday, November 23, 2012",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a GSG-5 .22 LR rifle. Rifle must be in good condition. When you reply please include a detailed description including any assessories that are included along with your asking price and location. Thanks.
58,http://www.armslist.com/posts/678058,For Sale:  HK USP 45,"joplin, Springfield, Missouri",$ 800,"Listed On: Friday, November 23, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Single Action,no type,HK 45 USP like new condition maybe 400 rounds through it bought it for my dad and he loved it till I let him shoot my kimber  1911 and ya I let him have it so I'm looking to trade this hk for a Kimber 1911 or colt 1911 or sig  1911 only please and of coarse I will add the cash difference that is not a problem this hk  is very tight has tac  rail night sights 1 may and gun only no box or papers I live in Joplin and I will drive as far as Springfield for the right 1911 text preferred but you can call  REDACTED can send pic on request . ftf  only bill of sale for each person and I D will be shown thanks justin  $800 cash firm
59,http://www.armslist.com/posts/678059,For Sale:  Gun Transfers,"Hayden, Birmingham, Alabama",$ 15,"Listed On: Friday, November 23, 2012",Services,no type,no type,no type,no type,"A1armorer performs firearms transfers for the low price of $15.00. 

You can purchase the firearm from any dealer in the USA and have it shipped to our shop in Hayden, AL. This makes interstate and internet sales convenient for our customers. 

Wherever you buy the gun they are going to need a copy of our FFL in order to ship the gun to us. Upon request we can mail or e-mail them a copy of our license. The Seller will then send the gun to us for you to pick up.

To pick up the gun, you will need a valid Alabama Driver's License or government photo identification and you'll need to fill out a Federal Form 4473 for the background check. Once all of these are complete, and your background check is approved, you can pay your transfer fee and take your gun home.

We do our best to make the process as simple as possible.

http://www.a1armorer.com"
60,http://www.armslist.com/posts/678060,For Sale/Trade:  Savage 17 hmr,"Powers, Colorado Springs, Colorado",$ 1,"Listed On: Monday, December 31, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Fantastic bolt gun. Shot maybe 25 rounds through it. Comes with brushnell scope bipod not included. REDACTED
61,http://www.armslist.com/posts/678061,For Sale:  Beretta Ultralight Deluxe over under,"North of KC but travel the state., Missouri, United States","$ 1,700","Listed On: Friday, November 23, 2012",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Very clean pre 2000 Beretta over under.  With engraved reciever with gold pheasants on the left side, quail on the bottom and woodcock on the right.  Has the rare english stock on it.  Retailed for over 2000.00.  This is the deluxe model.  Comes with 4 chocke tubes and wrench.  No hard case but will throw in a softcase.  Has a very small hairline crack on the lefthand side of the forarm.  Doesn't effect the use of the gun but wanted to let you know it was there.  A few small handling marks but overall still a very beautiful gun.  

Please email me if you have any questions or want any other pics."
62,http://www.armslist.com/posts/678062,"For Sale/Trade:  20ga Federal ammo, 100rds","Bremerton, Seattle, Washington",$ 20,"Listed On: Friday, December 7, 2012",Ammo,no type,no type,no type,no type,"Hi, 
   I have for sale or trade 100rds total of 20ga ammo. Price is $20 or trade for other ammo. Let me know what you've got. Thanks."
63,http://www.armslist.com/posts/678063,For Sale/Trade:  Acer aspire 6920 for gun,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Friday, November 23, 2012",Miscellaneous,no type,no type,no type,no type,I have an acer 6920 with box and all the disc it came with it has trend micro titanium 2012 anti virus and a leather bag I would like to trade For a 9mm or .380 or maybe a .22 or 12ga just let know what you have to trade I can add cash if need to my name is jamie you can call or text me at REDACTED thanks
65,http://www.armslist.com/posts/678065,For Sale/Trade:  Artic cat gear(brand new with tags),"maple grove, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Friday, November 23, 2012",Miscellaneous,no type,no type,no type,no type,"I have a full artic cat suit minus boots 

helmet 

jacket 

pants 

its extremely warm clothing and has padding all over. sold the sled and fiance wants a gun. so this has to go. 

call/text REDACTED"
67,http://www.armslist.com/posts/678067,For Sale/Trade:  5.56 green tip lake city 250 rds,"north springs, Colorado Springs, Colorado",$ 125,"Listed On: Friday, November 23, 2012",Ammo,no type,no type,no type,no type,250 rounds. let me know if you are interested. 125 obo
68,http://www.armslist.com/posts/678068,For Sale/Trade:  Kahr K9 All steel CCW,"SW, Springfield, Missouri",$ 500,"Listed On: Friday, November 23, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Will sell for $500 or let me know what you would like to trade.
69,http://www.armslist.com/posts/678069,For Sale:  FS/FT Taurus PT1911 AR Like new in box with all accessories.,"North, Fort Collins, Colorado",$ 1,"Listed On: Friday, November 23, 2012",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action,no type,"I have a like new Taurus PT1911 AR with less than 500 shots through it. Comea with all accessories and paperwork that came from the factory including 2 mags. 
Ambidextrous Safety
Checkered Front and rear strap
4 lb Trigger
Novak Sights
Everything you need in a 1911

Will consider all trades
Call or text REDACTED anytime.
Located 10 Miles North of Fort Collins."
71,http://www.armslist.com/posts/678071,For Sale/Trade:  Hi point 9mm,"South, Colorado Springs, Colorado",$ 1,"Listed On: Friday, November 23, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Nice pistol comes with one mag and holster. Make an offer REDACTED also open to trades.
