,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/656010,For Sale:  PINK AND BLACK Springfield Armory XD 9 mm Subcompact Handgun,"KILLEEN/FORT HOOD (10 mile radius), Austin, Texas",$ 450,"Listed On: Sunday, November 11, 2012",Handguns,Springfield,no type,no type,no type,"Custom Pink and black pistol, 9 mm, extended mag. This is my baby but I've been too busy to enjoy her with a full time school and parenting schedule. Would make a great Christmas gift for a very lucky lady! Case and two full boxes of bullets included. $450 OBO CASH ONLY!!!

TEXT JAI @ REDACTED"
11,http://www.armslist.com/posts/656011,For Trade:  SW99c,"Wooster, Cleveland, Ohio",Offer,"Listed On: Sunday, November 11, 2012",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Have a Like New S&W99c, It has the light trigger, 2 mags, pinky ext, holster, still have the box somewhere. Looking for an M&Pc any caliber! 
I check my emails multiple times a day!"
12,http://www.armslist.com/posts/656012,Want To Buy:  Ruger Mini-30,"centraL, Tucson, Arizona",$ 1,"Listed On: Sunday, November 11, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"looking for a CLEAN RUGER MINI-30
please list the following

1st 4 digits of the serial #
1st owner ?
age of weapon
general usage
$$$$'s for weapon
accessories ?"
14,http://www.armslist.com/posts/656014,Want To Buy:  Looking for a Springfield Armory M1A,"Mobile,Al, Mobile, Alabama",Offer,"Listed On: Sunday, November 11, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to buy a Springfield Armory M1A. Any models but mailnly interested in the Socom 16, Scout, or Socom 2 models."
15,http://www.armslist.com/posts/656015,For Sale:  Remington 870 20G,"Caney, KS, Southeast, KS, Kansas",$ 275,"Listed On: Sunday, November 11, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very Good Condition.
16,http://www.armslist.com/posts/656016,For Sale:  Smith and Wesson 357 3' 686-5,"west, Oklahoma City, Oklahoma",$ 450,"Listed On: Sunday, November 11, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,very nice clean stain;ess model 686 357 revolver. 450 0b0
17,http://www.armslist.com/posts/656017,For Sale:  Fie Brazil 20 gauge single shot shotgun,"Newton hickory, Hickory / Lenoir, North Carolina",$ 90,"Listed On: Sunday, November 11, 2012",Shotguns,no type,20 Gauge                                                                                ,Single Shot,no type,Nice fie made in Brazil 20 gauge 3 inch chamber nice wood clean inside out has scroll factory design on reciever these were made in the 1980's asking 90.00 comes with box of shells call or text 828-638-045two. Can text or pics
18,http://www.armslist.com/posts/656018,For Sale:  Remington Nylon 66,"AFB housing, Myrtle Beach, South Carolina",$ 160,"Listed On: Sunday, November 11, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,I have a Nylon 66 Mowhawk (brown) Stock has some scratches as in picture. Barrel in very good condition and accurate.
19,http://www.armslist.com/posts/656019,For Trade:  Masterpiece arms 9mm pistol,"Richmond, Lexington, Kentucky",$ 1,"Listed On: Sunday, November 11, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Masterpiece arms 9mm pistol top cocker threaded barrel 35 round magazine hard case gun shoots great looking for trades let me kno what u got thx text REDACTED
20,http://www.armslist.com/posts/656020,"Want To Buy:  Ruger 10/22 (22"" SS Barrel)","Stevens Point, Wausau, Wisconsin",Offer,"Listed On: Sunday, November 11, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to purchase a Ruger 10/22 with a 22"" barrel.  

Please contact if you have one or know where I can get one, thanks"
21,http://www.armslist.com/posts/656021,For Sale:  Beretta 84FS Cheetah Black - 2 clips - nice condition,"Spring - Carters Country, Houston, Texas",$ 485,"Listed On: Friday, December 7, 2012",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action,no type,"I have a single owner Beretta 84FS Cheetah black with two 10 round mags.  This gun is in excellent condition and has been taken care of.

This is an excellent price for a nice Cheetah 380.


LOCAL SALES ONLY
BILL OF SALE REQUIRED
NO TRADES PLEASE"
22,http://www.armslist.com/posts/656022,For Sale/Trade:  taurus  model 82,"cleveland, Cleveland, Ohio",$ 300,"Listed On: Sunday, November 11, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action,no type,taurus model 82 4inch 38 special blue ftf over 21 ohio you can legally own a weapon
23,http://www.armslist.com/posts/656023,For Sale:  Sig Sauer Mosquito,"Spanish Fort, AL, Mobile, Alabama",$ 325,"Listed On: Sunday, December 9, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action,no type,"Sig Sauer Mosquito .22 Cal Semiautomatic pistol, Flat Dark Earth color, with extra 10 shot magazine, in original case with all paperwork and extra recoil springs.   This pistol has only been fired a couple of times."
24,http://www.armslist.com/posts/656024,For Sale:  springfield 1911 Loaded,"Lebanon, Missouri, United States",$ 900,"Listed On: Sunday, November 11, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 loaded, .45"
25,http://www.armslist.com/posts/656025,For Sale/Trade:  Ar-15 Magwell Grip (Mako),"Westminster, Denver, Colorado",$ 15,"Listed On: Sunday, November 11, 2012",Tactical,no type,no type,no type,no type,Mako magwell grip.  Doesn't fit my rifle (daewoo) brand new never installed..
26,http://www.armslist.com/posts/656026,Want To Buy:  glock 23 or 32,"spartanburg, Greenville, South Carolina",$ 500,"Listed On: Sunday, November 11, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"I am wanting to buy a model 23 or 32 with night sights for around 500


let me know what you got! 

REDACTED
chuck"
27,http://www.armslist.com/posts/656027,For Sale/Trade:  SIG 556 Battle Rifle,"Kirkland, Seattle, Washington","$ 1,200","Listed On: Sunday, November 11, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a nice Battle rifle for sale or trade. 

Manufacturer: Sig Sauer

Country: Germany

Caliber: 5.56 Nato; .223 Rem

Barrel: 16"" Cold Hammer Forged; 1/7 Twist; Birdcage Flash Hider

Action: Adjustable Piston

Optic: AIM 3-9x40 Mil-Dot Reticle

Sights: Flip-up sights

Bi-pod: Spring assisted; Extendable; Pivot and Elevation capable; Quick Detach

Sling: 3-point Tactical

Other Features: Ambi Safety Switch, 6x30rnd mags

Usage: 200rnds fired so far

Looking for... Open to trades for other military style rifles
Cash price is 1200 obo"
28,http://www.armslist.com/posts/656028,Want To Buy:  wtb looking for a rossi wizard or similar rifle,"wright city, St. Louis, Missouri",$ 1,"Listed On: Sunday, November 11, 2012",Rifles,Rossi-Braztech                                                                                ,no type,Break Open,no type,would prefer the 20ga and 22 or even a deer barrel email me with details wife needs beginner rifle
30,http://www.armslist.com/posts/656030,For Sale/Trade:  browning 22,"Jacksonville, Jacksonville, North Carolina",$ 300,"Listed On: Sunday, November 11, 2012",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,great little plinker accurate and cheap to shoot comes with holster and a little ammo.
31,http://www.armslist.com/posts/656031,For Sale/Trade:  eaa tanfoglio witness p 10mm stainless w/ammo & more,"mishawaka, South Bend, Indiana",$ 600,"Listed On: Thursday, January 10, 2013",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"i have shot about 100 rounds out of this and have sold my glock 20 so i am thinking of getting rid of my last 10mm. it has everything it came with (bags,book,case) and a extra new 15round mag. 15rounds of 10mm a bit bigger (mag well) than my glock 30. i have several boxes of factory ammo and about 500 rounds of light reloads (all data on boxes) and have 100 or so once fired brass (starline) and some projectiles and dies too if trade needs it. total about 1000 rounds of ammo and brass to reload.it has a rail and shot great and lite recoil too. not selling all the ammo, listed some for trade separate but keeping the reloads for the gun if i dont trade it off. just trying to reduce calibers here


for the $600 you get the gun,case,manual,extra mag and 200 rounds of ammo and some brass. other ammo can be purchased or traded for too if ftf  here i can add some more ammo and a thigh holster with spot for a spare mag too"
32,http://www.armslist.com/posts/656032,For Sale:  9mm ammo (314 rounds),"San Tan Valley, Phoenix, Arizona",$ 50,"Listed On: Sunday, November 11, 2012",Ammo,no type,no type,no type,no type,"Selling my 9mm ammo that I have no need for. $50, will meet locally.
100 rounds of Sellier and Bellot 115gr. FMJ
150 rounds of Federal 115gr. FMJ
50 Rounds of Fiocchi 147gr. JHP
14 rounds of Federal 135gr. Hydra-Shok"
33,http://www.armslist.com/posts/656033,For Sale:  Remington 700 VTR w/ Swift 6-18x44mm,"edmond, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, November 11, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,This gun is in prestine shape. Literally 30 rds down range and not a speck of dirt has touched it. I'm $1100+ into this rifle but I have family to care for during these rough times. Hate to see it go but priorities first.
34,http://www.armslist.com/posts/656034,For Sale/Trade:  Springfield Armory XD.40c,"N.Scottsdale, Phoenix, Arizona",$ 440,"Listed On: Sunday, November 11, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Double Action,no type,"Like new XD40c, 4in with 3 mags and XD gear in the factory hard case. $440 cash or trade for..."
36,http://www.armslist.com/posts/656036,For Sale:  Bushmaster varmint AR 15,"Mobile, Mobile, Alabama",$ 850,"Listed On: Sunday, November 11, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an bushmaster AR15 varmint with 24"" fluted barrel it is in excellent condition. It is very accurate, I took a deer at 153 yards and dropped it where it stood. I may trade for a shorter (18 or 20 inch) barrel AR 15, no builds. I can send pictures, doing this from phone so ill add a picture later. Firm on price don't waste my time or yours by showing to trade and trying to negotiate price. Face to face trades only."
37,http://www.armslist.com/posts/656037,"For Sale:  NEW MOSSBERG 500 12 GA PUMP 18 1/2"" BBL HOLDS 5+1 (2 3/4"")","Greater Topeka Area, Topeka, Kansas",$ 288,"Listed On: Sunday, November 11, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"NEW NEVER LOADED MADE IN AMERICA Mossberg 500 12 Guage Pump Action Shotgun. Meets Or Exceeds US Military Specs. 3"" Chamber 18 1/2"" Cylinder Bore ~ UTG Picatinny Rail To Support Your Choice Of Optics ~ 2 Point Sling Attachment Mount ~ Owners Manual With Lock ~ ONLY $288.00 CASH ~ No Trades ~ Must Be 21 Or Older Kansas Resident ~ Kansas Drivers License Required ~ Will Meet One On One In The Topeka Area ~ E-Mail Or Call 785-249-21Eight8 ~ $288.00 CASH...Are You Ready ???"
39,http://www.armslist.com/posts/656039,For Sale:  Viridian Sub-compact Green Laser/Light,"Galion, Columbus, Ohio",$ 265,"Listed On: Thursday, November 22, 2012",Tactical,no type,no type,no type,no type,"KEELY ENTERPRISES
www.keelyarms.com

Viridian Sub-compact Universal Green Laser/Light

NO credit card fees!!

Can be purchased on our website and shipped to you for $7.99:
http://www.keelyarms.com/ProductDetails.asp?ProductCode=vrd%5Fc5L


UPC Code: REDACTED46
Manufacturer: Viridian Green Laser
Type: Laser
Fit: Universal
Finish/Color: Black
Description: 7 hrs runtime, ECR enabled, 100 lumen/140 strobe, world's only subcomp green laser sight/taclight.
Manufacturer Part #: C5L

Ohio residents add 7% sales tax"
40,http://www.armslist.com/posts/656040,For Trade:  06 yahama blaster se 6 speeed,"boone nc, Hickory / Lenoir, North Carolina",Offer,"Listed On: Sunday, November 11, 2012",Rifles,no type,no type,no type,no type,06 yahama blaster se 6 speed very fast black with purple flames
42,http://www.armslist.com/posts/656042,For Sale:  BRAND NEW SIG SAUER 1911 .45 ACP CARRY SS,"Lubbock, Lubbock, Texas","$ 1,200","Listed On: Monday, December 17, 2012",Handguns,Sig Sauer                                                                                ,45 ACP,no type,no type,"BRAND NEW SIG SAUER 1911 .45 STAINLESS STEEL , 4.2 IN BARREL , OVERALL LENGTH 7.7 IN , LOW PROFILE NIGHT SIGHTS , 5 LB TRIGGER PULL , 8+1 CAPACITY , NEVER FIRED STILL IN ORIGINAL CASE WITH ALL PAPERS , (4) BRAND NEW SIG SAUER SS 8 RD MAGS + (1) USED MAG TOTAL OF 5 MAGS (2) NEW BOXS OF MAGTECH .45 AUTO (230gr.) AMMO , SIG SAUER PADDLE HOLSTER , COLT GOV. MODEL PEARCE GRIP PG1911-1, CUSTOM PEWTER REMEMBER 9-11 GRIPS . WILL SELL FOR $1,200.00 . 
(((IF SHIPPED BUYER MUST PROVIDE A COPY OF THEIR RECEIVING DEALERS FFL PRIOR TO SHIPPMENT. FIREARM WILL SHIP WITHIN 2 BUSINESS DAYS OF RECEIVING FULL PAYMENT AND A COPY OF RECEIVING FFL.)))"
43,http://www.armslist.com/posts/656043,For Trade:  M&P 357sig full size,"NWA, Fayetteville, Arkansas",Offer,"Listed On: Friday, November 16, 2012",Handguns,Smith & Wesson                                                                                ,357 SIG                                                                                ,Striker Fire,no type,"Full size, 3 15rd mags, box and paper work. Have reloading dies for it as well.
Also have almost 200rds ammo as well. 
Having issue with photos, I can email or text any that you need."
44,http://www.armslist.com/posts/656044,"For Sale:  Norinco Mak-90 AK-47 7.62x39 rifle with 4 mags, ATI stock red dot and 700 rounds!","Anderson, Greenville, South Carolina",$ 750,"Listed On: Saturday, November 17, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Mak-90 AK47 7.62x39 rifle with ATI stock red dot and 700 rounds!

Stock is collapsible and folding

Foregrip

Tasco  accudot red dot

700 rounds of ammo 400 non corrosive steel case and 300 brass fmj

4 30 round magazines

Original owner, less than 300 rounds fired! Very good condition

$750 please no trades, need the cash thank you

REDACTED

Call or text Eric"
45,http://www.armslist.com/posts/656045,For Sale/Trade:  HARRINGTON AND RICHARDSON(TAMER)SURVIVAL SHOTGUN,"PLEASANT PLAIN, Cincinnati, Ohio",$ 150,"Listed On: Thursday, December 6, 2012",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Single Shot,no type,"THIS IS A H AND R TAMER 20 GUAGE (2 3/4 AND 3 INCH MAGNUM)SHOTGUN.THIS SHOTGUN IS A NICKEL PLATED SINGLE SHOT,WITH A 20 INCH BARREL,MODIFIED CHOKE,WITH A FRONT BEAD SIGHT,SYNTHETIC FOREARM AND SKELETONIZED THUMBHOLE STOCK WITH A 3 ROUND STORAGE AREA.THIS IS A COMPACT (33 1/2 INCH LONG) WEAPON THAT BREAKS DOWN INTO 2 PEICES ONLY 20 INCHES LONG MAKING IT A PERFECT CAMP GUN THAT IS POWERFUL ENOUGH TO TAKE DOWN UP TO DEER SIZE GAME OR COULD BE USED TO DEFEND YOURSELF,IT CAN EASILY BE STORED IN A CAR,BACKPACK OR RV.THIS UNIT COMES WITH A UNIQUE  FACTORY LOCKING DEVICE PREVENTING UNAUTHORIZED USE.NICE TO HAVE WHEN THE BOOGER MAN COMES TO CALL IN THE MIDDLE OF THE NIGHT.THIS PRICE IS FIRM SO THERE IS NO NEED TO WASTE MY TIME WITH LOWBALL OFFERS.IF YOU ARE INTERESTED I WILL SWAP OUT THE STOCK AND FOREARM FOR WOOD ONES FOR A ADDITIONAL 25.00.CLICK ON ITEMS BY THIS USER TO SEE MY OTHER ITEMS FOR SALE."
46,http://www.armslist.com/posts/656046,For Trade:  Howa 1500 223 special varmint (Tack Driver),"Tonawanda N.Y, Buffalo, New York",Offer,"Listed On: Sunday, November 11, 2012",Rifles,Howa                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a real nice Howa 1500 Special varmint in 223 cal stainless barrel with blue reciver looks sharp. The rifle has less than a box of shell through it great shooter. I don!t need to sell for cash just looking for a decent trade, Has the top of line 223 bullet comp point blank Scope dose it all also a swivel bipod with a lever lock. This rifle is a real tack driver great setup with all the bells. Please e-mail with what you have also picture would be great."
47,http://www.armslist.com/posts/656047,For Sale:  Remington collector's tin1,"Parma, Cleveland, Ohio",$ 25,"Listed On: Sunday, November 11, 2012",Ammo,no type,no type,no type,no type,"I had two different collector's tins from Remington. The remaining tin has 325 rounds and is in a cardboard sleeve.
Large tin has been picked up, still have the smaller one for $25"
48,http://www.armslist.com/posts/656048,For Sale:  sold,"sold, Ohio, United States",$ 300,"Listed On: Thursday, November 22, 2012",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action,no type,sold
49,http://www.armslist.com/posts/656049,For Sale/Trade:  fnp-40,"tacoma, Seattle, Washington",$ 500,"Listed On: Sunday, November 11, 2012",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Double / Single Action,no type,looking for glock in 9mm or 40sw no subcompact straight trade for my fnp-40 or 500 cash firm
52,http://www.armslist.com/posts/656052,For Sale/Trade:  .243 Custom Herters model j9,"Harrisonburg, Virginia, United States",$ 450,"Listed On: Thursday, January 17, 2013",Rifles,no type,243 Winchester                                                                                ,Bolt Action,no type,"I'm not a hunter, so I don't need this rifle.  It is very accurate and I do enjoy shooting it for target.  I have hit targets at 300 yards with ease.  I only have 300 yards that I can shoot, but this gun does it effortlessly 

Made in Yugoslavia
Herters J9
243 caliber
Very accurate
has CP scope with the red and green illumination
4-16x4 OAOIR

J9 is the true, not modified, Mauser action

ALSO HAVE AMMO FOR RIFLE
540-8 one zero-two nine one five

Texts are prefered"
53,http://www.armslist.com/posts/656053,For Sale:  BNIB Zero Tolerance ZT0551 Limited Edition Ser# 0505,"Alcoa, Knoxville, Tennessee",$ 250,"Listed On: Sunday, November 11, 2012",Knives,no type,no type,no type,no type,"For sale a BNIB ZT0551 Limited Edition Ser# 0505
Never used, carried or cut anything! Box and papers included!
Asking $250 net to me, includes USPS Priority Shipping with 
tracking and Delivery confirmation to the lower 48 only.
Payment by PayPal or I will accept a USPS Moneyorder.
Must be 18 or older and follow all local laws."
54,http://www.armslist.com/posts/656054,Want To Buy:  Ak47/ak74,"North Dayton, Dayton, Ohio",$ 450,"Listed On: Sunday, November 11, 2012",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Wanting to buy AK or two willing to pay $450 thanks.
55,http://www.armslist.com/posts/656055,For Sale:  Glock 27 .40,"Miami, Miami-Dade, South Florida",$ 385,"Listed On: Sunday, November 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,I just got this from a store now looking for a glock compact 9mm... Email or text me REDACTED
56,http://www.armslist.com/posts/656056,For Sale/Trade:  Chinese SKS,"Arvada, Denver, Colorado",$ 450,"Listed On: Sunday, November 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"Chinese sks in good condition. Has 3x9x32 scope, folding stock, bayonet and three 30 round mags. $450 obo. Still available if you see this add active. I`ll get back to you if I like your offer.
Thanks alot!"
57,http://www.armslist.com/posts/656057,For Trade:  XD .40 4 inch service model,"Okc, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, November 11, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,Has three mags and a Blackhawk paddle retention holster gun is in good cond has very slight holster wear REDACTED
59,http://www.armslist.com/posts/656059,Want To Buy:  Want to buy a used semi-auto 12 gauge for 400 or less,"Atlanta or nearby, Atlanta, Georgia",Offer,"Listed On: Sunday, November 11, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I'm looking for a good used semi-automatic 12 gauge in good condition for 400 or less.  Prefer Remington or Browning but open to suggestions.
60,http://www.armslist.com/posts/656060,"For Trade:  S&W M&P 40c with factory Crimson Trace,","Moore, Oklahoma City, Oklahoma",$ 750,"Listed On: Friday, November 16, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W,no type,no type,"S&W M&P 40c with factory Crimson Trace laser, laser has the M&P logo. Like new in factory case with all paperwork including warranty card. Includes 4 mags with ext. Extra back straps and the orig. base plates. This is a no lock gun. Rd count is 60. Never holstered. This is a great CC pkg, get it now."
61,http://www.armslist.com/posts/656061,For Sale/Trade:  glock 23 trade for 1911,"carrollton, Atlanta, Georgia",$ 475,"Listed On: Sunday, November 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Excellent condition generation 3 comes with paddle holster 3 mags box and docs and 50 rounds. Also has mogue grip text me your offers 770/866/3594
63,http://www.armslist.com/posts/656063,For Sale:  ProMag Ruger 10/22 50 Round Drum NEW,"San Tan Valley, Phoenix, Arizona",$ 30,"Listed On: Friday, November 30, 2012",Tactical,no type,no type,no type,no type,New 50 round drum for ruger 10/22.  Still in the packaging.  I have never used it and I sold my rifle.  I will meet locally. $30
64,http://www.armslist.com/posts/656064,For Sale:  sks folding stock,"glendale, Phoenix, Arizona",$ 350,"Listed On: Monday, November 12, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,sks rifle 7.62 synthetic folding stock great condition.
69,http://www.armslist.com/posts/656069,For Sale:  Aimpoint Comp M3,"Galion, Columbus, Ohio",$ 586,"Listed On: Sunday, November 11, 2012",Optics,no type,no type,no type,no type,"KEELY ENTERPRISES
www.keelyarms.com

Aimpoint Comp M3 2MOA

NO credit card fees!!

Available on our website and shipped to you for $7.99:

http://www.keelyarms.com/ProductDetails.asp?ProductCode=AIM11408

UPC Code: REDACTED166
Manufacturer: Aimpoint
Model: Comp M3
Type: Red Dot
Size: 30mm
Finish/Color: Black
Manufacturer Part #: 11408

Ohio residents add 7% sales tax"
70,http://www.armslist.com/posts/656070,For Sale:  Bul Cherokee Compact 9mm,"Huntsville/New Market, Huntsville, Alabama",$ 400,"Listed On: Friday, November 16, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action,no type,"Bul Cherokee Compact 9mm, less than 100 rds through it. Made in Israel for Israeli Special Forces, can't get these anymore. Feels great in your hand and shoots where you point. $400. Moving to a .40 caliber. Email, call, or text 256-six82-oh7nine6."
71,http://www.armslist.com/posts/656071,For Trade:  Sig SP 2022,"Hendersonville, Asheville, North Carolina",Offer,"Listed On: Sunday, November 11, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Almost brand new Sig SP2022 Only 50 rounds through it.
72,http://www.armslist.com/posts/656072,For Sale/Trade:  Citadel 1911,"central ohio, Columbus, Ohio",$ 500,"Listed On: Sunday, November 11, 2012",Handguns,no type,45 ACP                                                                                ,Single Action,no type,"I have a customized citadel 1911 5 inch with 3 clips,original case,& brand new galco holster. The gun is in great shape and has about 100 rounds through it. I can send pics to a phone. Text me at REDACTED. Thanks!"
74,http://www.armslist.com/posts/656074,For Sale:  Ultimate deer stand,"downtown, Colorado Springs, Colorado","$ 25,000","Listed On: Tuesday, January 22, 2013",Miscellaneous,no type,no type,no type,no type,"Own a piece of American history.  Depression era fire lookout tower, 100% complete and in excellent condition.  Tower was built in 1933 and stood for decades at the Bowdoin Wildlife Refuge in Montana.  Dissasembled about 20 years ago and has been in storage ever since.  Tower stands 100 feet tall and has a 7'X7' glass observation booth on top that is accessed by stairs.  Built of heavy galvanized steel it is complete including all hardware, original blueprints, foundation plans and new glass for the observation room.  Cash or trade for firearms, collector car or ???  REDACTED"
75,http://www.armslist.com/posts/656075,Want To Buy:  .223 Bolt Action,"Lexington, Columbia, South Carolina",Offer,"Listed On: Sunday, November 11, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action,no type,"I am looking for a .223/5.56 NATO bolt action rifle.  Prefer wood stock, but synthetic would work too."
76,http://www.armslist.com/posts/656076,For Sale:  Ruger LC9,"louisville/crestwood, Louisville, Kentucky",$ 300,"Listed On: Saturday, December 8, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,"9mm /Ruger LC9,Shot less than 50 rounds,good condition."
