,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/56000,For Sale/Trade:  Colt American Eagle,"Springhill, Tampa/St. Pete, Florida","$ 2,000","Listed On: Tuesday, September 21, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"America Remembers Colt 45 mint and unfired in display case.. Only 2500 made. 24kt eagles on both sides.. Will only gain in value.. $2000 cash or cash trades.. I like modern handguns, AR-15's, AR pistols ???  REDACTED"
2,http://www.armslist.com/posts/56002,For Sale/Trade:  HK USP 45 CT L.E.M.,"Delaware, Columbus, Ohio","$ 1,050","Listed On: Tuesday, September 21, 2010",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"HK USP 45 CT with law enforcement trigger modification.  Has threaded barrel for silencer.  The gun comes with $150 tactical gun bag.  3 mags, the extra mags cost $60 apiece.  Have the thread protecter for barrel, brand new, cost $30.  This gun is mint condition and fired very little.  Will consider trade for M1 carbine.  Must be non import,  and GI issue components.  Please don't contact me to trade anything else.  If carbine is G.I. issue WWII, and is in excellent condition.  Will trade even up.

REDACTED"
3,http://www.armslist.com/posts/56003,For Sale:  H&R brake top 50cal bkl pwdr NEW Easiest ever,"east B'ham, Birmingham, Alabama",$ 165,"Listed On: Tuesday, September 21, 2010",Muzzle,H&R                                                                                ,50 Black Powder,no type,no type,This muzzle loader opens like a single shot shot gun. Has a plug you unscrew and there u go open barrel to claen. Takes 209 primers and they load in a carrier that snaps in. I have a new pcki of 3 speed loaders/ 3salbot rounds. andalsocomes with a new pack of 16 295gr hollow points. The bullet starter also.
4,http://www.armslist.com/posts/56004,For Sale/Trade:  Kimber Ultra Carry II  .45 caliber,"Bentonville, Tulsa, Oklahoma",$ 0,"Listed On: Tuesday, September 21, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have up for sale a Kimber Ultra carry II in 45 caliber.
It comes with Two mags and if I trade from something in a different caliber I will throw in some self defense ammo.

Its in black Stainless with standard sights
Great shooter and great for conceal carry.  

As far as trades are considered.  Im Interested in Beretta's, Sigs, Glocks
FNP other 1911's  Kimber pro carry(one size up from ultra)  44 mag revolvers All trades considered"
5,http://www.armslist.com/posts/56005,For Sale/Trade:  Kimber Ultra Carry II  .45 caliber,"Bentonville, Springfield, Missouri",$ 0,"Listed On: Tuesday, September 21, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have up for sale a Kimber Ultra carry II in 45 caliber.
It comes with Two mags and if I trade from something in a different caliber I will throw in some self defense ammo.

Its in black Stainless with standard sights
Great shooter and great for conceal carry.  

As far as trades are considered.  Im Interested in Beretta's, Sigs, Glocks
FNP other 1911's  Kimber pro carry(one size up from ultra)  44 mag revolvers All trades considered"
6,http://www.armslist.com/posts/56006,For Sale:  Thompson Center frontier 50cal,"E B'ham, Birmingham, Alabama",$ 225,"Listed On: Tuesday, September 21, 2010",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"Very nice with brass butt plate and a brass compartmant in the stock. Uses #11 primers 200 come with also ""T"" handle bullrt starter and new pak or 16 Hollow Point 295gr."
7,http://www.armslist.com/posts/56007,"For Sale:  ALLEN TACTICAL 32"" SBR/ RIFLE TAC BAG","Gastonia and surrounding, Charlotte, North Carolina",$ 25,"Listed On: Tuesday, September 21, 2010",Tactical,no type,no type,no type,no type,"For sale, 1 Allen brand Tactical Bag, Zipper Close
Length end to end 32"" (Longest point outer measurement)
Widest point 14""
3 30 round Mag pouches (look like they hold 2 mags each
One outer zipper storage pocket
One open Storage Pocket
Soft padded inside throughout

Would work for a pistol grip shotty too.

Shipping is free"
9,http://www.armslist.com/posts/56009,For Sale:  TAC LIGHT PRESSURE SWITCH POCKET RAIL COVER PANEL,"Gastonia and surrounding, Charlotte, North Carolina",$ 12,"Listed On: Tuesday, September 21, 2010",Tactical,no type,no type,no type,no type,"AR Rail Type Cover panel made to insert a pressure switch and organize cord to control a tac light remotely.

In perfect condition. Free shipping

Also wanted to add, for $15 bucks I will put 2 normal panels, same brand, same easy slide on then locking installation. No fighting for an hour to cram them on much like the Magpul 7"" style.

I can and will photo the whole set. Soon, but ask!
They sell for $15 a panel

IT IS BLACK, I lightened the photo so you could see the grippy traction and the pocket and cord storage. But it is black and matches other Troy rail covers perfectly, but it not a have to. 
If you want to remotely control your tac light or laser, this is an awesome way to do it.

Please check my other items

sign up for a new site for gun lovers, patriots  and help form the perfect gun board. www.chrnb.com"
10,http://www.armslist.com/posts/56010,"For Sale:  Browning 10 Ga. 3 1/2"" magnum pump action","Brighton, Colorado, United States",$ 500,"Listed On: Tuesday, September 21, 2010",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Black Matte finish, 26"" special steel barrel with 3 chokes. Has turkey engraving on one side and Honker on the other side.Comes with some some shells, owners manual, chokes and tool. Less than a box of shells fired through it."
11,http://www.armslist.com/posts/56011,For Sale:  Rossi Trifecta,"S/W, Wichita, Kansas",$ 260,"Listed On: Tuesday, September 21, 2010",Rifles,Rossi-Braztech                                                                                ,243 Winchester                                                                                ,no type,Rifle,"New condition. With Tasco 3x9x40 Scope. make an offer need to sell today to fund another gun for my son.

Manufacturer: BrazTech / Rossi 
Model #: Trifecta Youth Gun, 3 Interchangeable Barrels 
Type: Rifle & Shotgun Combo 
Finish: Blue 
Receiver: Blue 
Stock: grey Synthetic Stock, Removable Cheek Piece 
Sights: Shotgun: Bead, Rifle: Adjustable, Front & Rear 
Barrel Length: Shotgun: 22"" 22LR Rifle: 18.5"" 243 Rifle 22"" 
Overall Length: Shotgun: 35"" 22LR Rfl: 31.5"" 243 Rfl: 35"" 
Weight: 6.3 lbs 
Chokes: Modified Choke 
Chamber: 3"" 
Butt Plate Recoil Pad: Black with White Line Spacer 
Packaging: Carrying Case with Dual-Purpose Strap 
Additional Features: Scope Mnt Base, Hammer Extension, Sling Swivel Stds 
Additional Features: Barrels Change with One Screw and No Tools 
Caliber: 243 / 22LR / 20 Gauge 
Capacity: 1 
Action: Single Shot"
12,http://www.armslist.com/posts/56012,For Sale/Trade:  AK-74,"cleveland, Cleveland, Ohio",$ 650,"Listed On: Tuesday, September 21, 2010",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A AK-74 THAT IS NEW IT IS 5.45X39 IT HAS 3 MAGS AND A 1000 RONDS REDACTED EARNIE
13,http://www.armslist.com/posts/56013,For Sale/Trade:  S&W 40 cal hi point rifle,"30 min north of lapeer, Detroit, Michigan",$ 275,"Listed On: Tuesday, September 21, 2010",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"I had a blast with this 40 cal hi point. now its your turn. It works great. I never had a miss fire or even a jam. and This 40 smith & wesson also has a nice 4x scope. which makes this gun deadly. If you want it, let me know. You can message or call REDACTED. thanks & have a geat day. $275.00"
15,http://www.armslist.com/posts/56015,For Sale:  czecolslovakain SHE (CZ-52) Assult Rifle,"EB'ham, Birmingham, Alabama",$ 500,"Listed On: Tuesday, September 21, 2010",Rifles,CZ USA                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,One of the first assult rifles caiberd in 7.62X45 it was built for a short time in the 50's Then came (SKS&AK). The rfle is in fine condition I have 1 box of ammo. There is a  Swing Blade that folds into the side of the stock.
16,http://www.armslist.com/posts/56016,For Sale:  CUSTOM - remington 700 22-250,"north, Syracuse, New York",$ 650,"Listed On: Tuesday, September 21, 2010",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700 in 22-250cal. It has a high country scope, laminate finish, left handed fully custom thumb-hole stock, floating barrel etc....

This is a one of a kind, custom gun. Must go, need the sell to buy car.... 

$650 or reasonable offer - great price!

Also look at my other beretta 12ga."
17,http://www.armslist.com/posts/56017,For Sale:  Like New Mossberg 500 Slug Gun Cantilever Barrel,"Metro St. Louis, Illinois, United States",$ 300,"Listed On: Tuesday, September 21, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like new one small nick never shot cheek pad and cantilever scope base
$300.00   may consider other firearm trades   REDACTED"
18,http://www.armslist.com/posts/56018,For Sale/Trade:  stevens 30 06 w scope,"sperry, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, September 21, 2010",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a stevens model 110e series k bolt action scope with see thru mounts and and sights gun is minus sling and but plate but has hardware for sling attached gun shoots well maybe interested in a trade or make offers
19,http://www.armslist.com/posts/56019,For Sale:  Like New Mossberg 500 Slug Gun Cantilever Barrel,"Metro St. Louis, St. Louis, Missouri",$ 300,"Listed On: Tuesday, September 21, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new 12 gauge Mossberg Cantilever Rifled barrel and built in cheek pad $300.00  May consider other firearm trades   REDACTED
20,http://www.armslist.com/posts/56020,For Sale:  Beretta 12ga. trap/bird gun...,"north, Syracuse, New York",$ 650,"Listed On: Tuesday, September 21, 2010",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Super nice Beretta Urika 12ga. gold trigger. This gun was close to $1300 new, comes in hard case, with 5 chokes, all tools, 28"" barrel, super nice gun!!

$650 or best must go to buy car

Check out my Remington 700 22-250 for sale also...."
21,http://www.armslist.com/posts/56021,For Trade:  Glock 26 for Glock 19 or 30,"Owasso/Tulsa, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, September 21, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for trade is a excellent Glock 26.  Comes with case and two 10 round mags. Will trade for same condition Glock 19 or Glock 30.

Trade must have case and two mags also, if it doesn't have a case mine doesn't come with one either then.

No FRANKENSTEIN guns, pieced and parted together, mismatched serial numbers. MUST BE IN SAME CONDITION.

Call or text REDACTED FTF only in Tulsa or Owasso, no shipping.

CALL OR TEXT FOR QUICKER RESPONSE, I DON'T CHECK E-MAIL THAT OFTEN!"
22,http://www.armslist.com/posts/56022,For Sale/Trade:  Universal M1 Carbine FS/ FT,"Syracuse, Syracuse, New York",$ 450,"Listed On: Tuesday, September 21, 2010",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Universal M1 Carbine for sale or trade. Comes with a four round mag and 250 rounds of .30 cal. Looking to get $500 (shipping included) or $450 FTF but I'm also open to trades.
23,http://www.armslist.com/posts/56023,For Sale:  1858 uberti .36,"Noblesville, Indianapolis, Indiana",$ 200,"Listed On: Tuesday, September 21, 2010",Muzzle,no type,36 Black Powder,no type,no type,"good condition, usual cylinder wear... uberti timing is awsome! probably put 80 or so rounds through it, 6.5"" barrel. comes with ivory grips, and original box. asking $200 obo. thanks"
25,http://www.armslist.com/posts/56025,"For Sale/Trade:  1997 chevy blazer 4dr 4x4 116,000 mi. asking $2500 OBO","pinellas/pasco, Tampa/St. Pete, Florida","$ 2,500","Listed On: Tuesday, September 21, 2010",Vehicles,no type,no type,no type,no type,"1997 chevy blazer 4 dr. 4x4,runs great, pretty good on gas,was a daily commuter until i lost my job, now it's not driven very much.4x4 works perfect,tranny has 20,000 miles. motor has 116,000. all power windows/locks work.it's gonna need tires soon.otherwise runs and drives  very well.i'm located in north pinellas/pasco line.please email me if your interested in a test drive.
thanks"
26,http://www.armslist.com/posts/56026,For Sale:  Ruger Mini 14,"west suburbs, Cleveland, Ohio",$ 550,"Listed On: Tuesday, September 21, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very clean, excellent condition Ruger mini-14 with the wood hand guard. 181 series. .223 or 5.56 with a factory 5 round and a high quality polymer 10 round.
the gun is super nice, i just want to down grade, id like a ruger mkIII HUNTER or competition model 22 pistol."
27,http://www.armslist.com/posts/56027,For Sale:  New an Once fired brass,"Covington, Atlanta, Georgia",$ 35,"Listed On: Tuesday, September 21, 2010",Ammo,no type,no type,no type,no type,"New an once fired brass, packed in qty's of 100,500,1000 Price an qty varies e-mail for list of on hand Price at top is 380 pack of 1000, Have all calibers In stock"
28,http://www.armslist.com/posts/56028,"For Sale:  RCBS 1500 Digital Scale, Ranier Bullets","Downtown, Colorado Springs, Colorado",$ 100,"Listed On: Tuesday, September 21, 2010",Ammo,no type,no type,no type,no type,"NEW - RCBS digital 1500 scale   - $100
NEW - Ranier Bullets,  1000 230gr HP.  45acp  -  $125
NEW - 2000 - Winchester large rifle mag. primers - $70
NEW - 2000 - Winchester large pistol mag. primers - $70
RCBS   510  scale in box  - $50"
31,http://www.armslist.com/posts/56031,For Sale/Trade:  Glock 19 with OD green frame,"Havelock, North Carolina, United States",$ 450,"Listed On: Tuesday, September 21, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"This Glock is in darn near perfect condition. Shot less than 200 rounds through it. Maybe took it to the range 4 or 5 times. It's chambered in 9mm. It is two-toned green and black. They no longer make green glocks like this. Looking to trade for a colt cattleman style revolver like a ruger vaquero. Will also trade for a Marlin, Winchester, or Mossberg lever action rifle in equal condition (nothing old or beat up and has to be a decent caliber). Local sellers only. I will sell or trade to Havelock, Morehead, Newport, and New Bern area. Trade and/or cash only."
32,http://www.armslist.com/posts/56032,For Sale:  Springfield M1,"Sw Okc, Oklahoma, United States","$ 1,100","Listed On: Tuesday, September 21, 2010",Antique,no type,no type,no type,no type,"Have a 1945 M1 Garand in excellent condition and comes with bayonet
and canvas sling
asking 1100 obo 
email me if interested"
