,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/964014,For Sale:  Beretta 96 .40 cal,"Asheville, Asheville, North Carolina",$ 500,"Listed On: Wednesday, January 30, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Beretta 96 .40 cal comes with 2 15 round clips full of hollow points, and holster also has hogue grips has a little holster wear but  still really nice gun. 500 obo REDACTED"
15,http://www.armslist.com/posts/964015,For Sale/Trade:  Hirtenberger 7.62 NATO Sealed Battle Pack 147gr 200rds,"Minnetonka, Minneapolis / St. Paul, Minnesota",$ 175,"Listed On: Wednesday, January 30, 2013",Ammo,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Pistol,"Title pretty much covers it. This is pretty much the best surplus NATO spec 7.62mm you can get - if you can actually get it. 200rd battle pack of .308/7.62x51mm brass cased, reloadable, Hirtenberger 147gr FMJ ammunition. Comes in a OD green heavy sealed battle pack containing 200rds of ammunition. Bury one in the backyard, and it will still be good to go in 25 years. I have 3 of these available. NOT WILLING TO SHIP.
Asking:
-$175 cash for one 200rd battle pack
-$325 cash for two 200rd battle packs (400rds total)
-$475 cash for all three 200rd battle packs (600rds total)*
*NOTE: two of the packs are 100% sealed. The ""third"" has some small pin hole sized holes in it. It isn't air-tight anymore - just wanted to be up front about it. Shoot it up first and save the other two.
Willing to meet evenings or weekends in the West Twin Cities suburbs.
Thanks!"
17,http://www.armslist.com/posts/964017,For Sale:  Browning A-Bolt II 270,"Atmore, Mobile, Alabama",$ 500,"Listed On: Wednesday, January 30, 2013",Rifles,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"Browning A-Bolt 270 has been shot a total of 10 times. 
Has 50 MM Barska scope."
18,http://www.armslist.com/posts/964018,For Sale/Trade:  Bear attack,"Middletown/Trenton, Cincinnati, Ohio",$ 1,"Listed On: Wednesday, January 30, 2013",Archery,Browning                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Bear attack compound that has only been fired twice. It is set right at 60lbs with a 29in draw. It comes with a six arrow quiver, fiber optic sights, whisker biscuit, sling and 4 carbon arrows. Make offer"
19,http://www.armslist.com/posts/964019,For Sale:  Bushmaster AR15 Optics Ready .223/5.56,"Near Rice Lake,WI, Eau Claire, Wisconsin","$ 1,200","Listed On: Wednesday, February 13, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box, .223/5.56 , adj. stock.  Includes 2 mags, sling and 40 rounds of ammo. Chrome lined bbl."
20,http://www.armslist.com/posts/964020,For Sale:  3 PSA Stripped Lowers.     $250,"Columbia, Columbia, South Carolina",$ 250,"Listed On: Wednesday, January 30, 2013",Gun,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"3 Palmetto State Armory Stripped Lowers.     $250 each.

One is not in the pic"
21,http://www.armslist.com/posts/964021,For Sale/Trade:  Bushmaster  Mod XM 15 E2S,"North Akron, Cleveland, Ohio","$ 1,450","Listed On: Saturday, February 9, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fired under 100 rounds, sits in safe don't need it any more. 1 mag 30 rounder.

Would rather trade"
22,http://www.armslist.com/posts/964022,For Sale:  Smith & Wesson M & P Shield 9mm NEW,"hamilton/fairfield, Cincinnati, Ohio",$ 600,"Listed On: Wednesday, January 30, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new never fired or carried, two magazines and paperwork included.  $600 cash with Ohio license and CCW. Email text or call 513-4-seven-6-4473."
24,http://www.armslist.com/posts/964024,For Sale:  50 cal cva,"wynne, Jonesboro, Arkansas",$ 80,"Listed On: Thursday, February 7, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,old 50 cal cva
25,http://www.armslist.com/posts/964025,For Sale/Trade:  UM21 Spear back pack sys. (350 - OBO ),"Fountain, Colorado Springs, Colorado",$ 1,"Listed On: Friday, January 3, 2014",Hunting,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"first off want to say thanks for looking. I am currently trying to trade or sell my Spear Ruck complete. its a discontinued in some locations but there is still a few that sell them. Ebay has them going for 350-500 some other websites have only sections of the sys for sell around 200-300 from all the research i have done there is not a complete set being sold as i have it. just because its complete it does not make it rare or highly expensive. with that being said I am open to all trades and offers as long as its not a low ball offer and or trade. Check the links out. if you like what you see let me know.

**** http://www.gunaccessories.com/Bianchi/UM21.asp**** still sold at this website

***** http://loadbearingequipment.ciehub.info/BALCS/UM21_manual.pdf *** manual website



A mammoth carrying system for urban, jungle, desert, mountain or arctic warfare, the UM21 Backpack System has everything for the 21st century warrior. This full system comprises the Backpack, Patrol Pack and Butt Pack. Backpack stores Patrol and Butt Pack to be used as the mission demands. Huge volume and modularity allow the user to remain self-sustained in the field without the need for frequent resupply. An ergonomic and densely padded suspension and waist belt comfortably supports even the heaviest of loads.

Features:

Incorporates mil-spec universal attachment system
Allows individual attachment of Patrol Pack and/or Butt Pack
Two quick release buckles facilitate quick doffing of pack
Flo•Form® II suspension system is comfortable and supportive
Stuff sacks sold separately
Volume: Backpack 6337 cubic inches
Volume: Patrol Pack 1943 cubic inches
Volume: Butt Pack 507 cubic inches
Compression panel doubles as a seat
Multiple compression straps stabilize the load
Separate sleeping bag compartment
Four added capacity pockets
Request brochure for more details and specs"
26,http://www.armslist.com/posts/964026,For Sale:  YUGO M92 PISTOL 7.62x39,"lino lakes, Minnesota, United States","$ 1,000","Listed On: Wednesday, January 30, 2013",Handguns,Century International Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Pistol,New Yugo M92 pistol comes with 2 mags  must have and show CCP or PTP you pay for transfer. or print off a Minnesota  transfer form. I may be interested in a Norinco Preban 1911
27,http://www.armslist.com/posts/964027,For Sale/Trade:  Winchester model 12 20 ga,"Jtown, Louisville, Kentucky",$ 600,"Listed On: Thursday, April 25, 2013",Antique,Century International Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Pistol,Pretty good condition.
28,http://www.armslist.com/posts/964028,For Sale:  4 black magpul 30rd mags,"Tri Cities, Washington, United States",$ 200,"Listed On: Wednesday, January 30, 2013",Magazines,Century International Arms                                                                                ,50 Black Powder                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling 4 black magpul 30rd mags. New in packaging.
29,http://www.armslist.com/posts/964029,"For Sale:  Benelli SuperNova 12GA 2 3/4, 3, 3 1/2","New London, Green Bay, Wisconsin",$ 525,"Listed On: Wednesday, January 30, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Brand New, hardly used... comes with 3 chokes and plus turkey choke!"
30,http://www.armslist.com/posts/964030,For Sale:  6 Gen2 Windowed 30 Round PMAGs,"South, Fort Collins, Colorado",$ 210,"Listed On: Wednesday, January 30, 2013",Magazines,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,6 Gen2 Windowed 30 Round PMAGs gently used
31,http://www.armslist.com/posts/964031,For Sale:  Remington 7MAG,"Kinston/Jacksonville, Jacksonville, North Carolina",$ 450,"Listed On: Wednesday, January 30, 2013",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,7Mag Remington 700 ADL with a 3x9x50mm Bausch & Lomb Elite scope. The rifle is an excellent shooter and very accurate. Both rifle and scope are in great condition. Price is firm. Thanks for looking. REDACTED. If I do not answer leave a message and I will call you back
32,http://www.armslist.com/posts/964032,For Sale/Trade:  DPMS AR-15 Extremely upgraded,"NE, Columbia, South Carolina","$ 2,560","Listed On: Friday, February 15, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a DPMS Panther Arms 16"" AR-15 with A TON of upgrades. I will try and name them all, but I am sure I will miss some. Yankee Hill free float rifle length rail, Yankee Hill rail end cap, low profile rail covers, Magpul Gen 2 flip up sights front and rear, Magpul angled foregrip, 1/4 Q.D. with swivel on rail, Noveseke 1/4 Q.D. at buffer plate, Blue force gear 1 or 2 way sling, ""infidel"" rail cover, ""don't tread on me"" ejection cover, stainless trigger and hammer, JP Enterprises 4lbs trigger springs, Magpul Miad grip, Magpul CTR stock, Primary Arms long eye relief 3X magnifier, Vortex Strikefire red/green dot with removable 2X magnifer, Primary Arms cantilever mount, Primary Arms flip to side mount. 

Rifle will come with two standard magazines, but I have more available separately as well. Also comes with around 150 rounds of target ammo, 60 rounds of LAP ammo, 20 rounds of tracer ammo, and some ballistic tip ammo. Bore Snake included as well. Comes with factory hard case and tactical soft bag.

Will sell only to a SC resident if you have a CWP. All others in state or otherwise out of state will have to go through a FFL dealer. I have a guy that will do it for a good price if you are local. Buyer pays ALL shipping and ALL FFL fees. 

DO NOT CALL ME WITH BS. DO NOT TEXT OR E-MAIL ME WITH A THOUSAND QUESTIONS. If you want to know a lot about it, CALL ME. 

803-two zero six-4962"
33,http://www.armslist.com/posts/964033,For Sale:  .22 Romanian M69 Trainer,"Monroe, Seattle, Washington",$ 0,"Listed On: Wednesday, January 30, 2013",Rifles,DPMS                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale is one bolt action M69 trainer .22 rifle. It comes with 3 7rd magazines, a spare firing pin, stock cleaning kit, and mounted on top a low end Simmons scope. The bluing is in good condition, with a few scratches here and there. The stock has a few knicks in it, but nothing major. The only issue is with feeding, a common issue with these rifles. If you work the bolt slowly, the round will hit the feed ramp and point too high to go into the chamber. The remedy to this is to be brisk with the bolt and you won't have feeding issues. Besides that, this gun shoots great, only reason I am selling it is that I don't give it the love it deserves. Make me an offer."
34,http://www.armslist.com/posts/964034,For Sale/Trade:  stripped spikes zombie lower,"Pinson, Birmingham, Alabama","$ 999,999","Listed On: Wednesday, January 30, 2013",Gun,DPMS                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,This is new I bought it to build but have decided I want to go another way. Make me an offer if you have a trade I may also throw in a mil spec magpul Stock and two new magpul mags. I paid above what they normally cost as the wait time for these are over a year.
35,http://www.armslist.com/posts/964035,For Sale:  idk,"idk, Atlanta, Georgia",$ 200,"Listed On: Wednesday, January 30, 2013",Shotguns,Mossberg,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,idk
36,http://www.armslist.com/posts/964036,For Sale:  Glock Mags 9mm,"NW OK, Northwest, OK, Oklahoma",$ 40,"Listed On: Monday, February 4, 2013",Magazines,Mossberg,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"(2) 17 round Glock 9mm (non factory) $40 a piece

the Glock mags fit Glock 17, 18, 19 and 26

All used once, and work. No cosmetic damages but sold AS IS"
37,http://www.armslist.com/posts/964037,For Sale:  32-20 winchester ammo,"LaCrosse,IN, Indiana, United States",$ 1,"Listed On: Sunday, March 10, 2013",Ammo,Mossberg,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,box of 32-20 ammo dont know how old it is never heard of this but aquired this with some other ammo make offer or will trade for 22 long riffle ammo
38,http://www.armslist.com/posts/964038,For Sale:  Bersa Thunder 380 Blued,"Greenville, Greenville, South Carolina",$ 350,"Listed On: Sunday, February 10, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like New Bersa Thunder 380.  100 rounds down the pipe.  Gun is in nearly perfect shape, just like it came out of the box.  1 Magazine with finger extension.  Box and manual included.

Will consider a trade (+ some cash on my end) for a 1911.

Thank you for looking.

Thanks for looking!"
39,http://www.armslist.com/posts/964039,For Sale:  Slide Fire,"nwsa, San Antonio, Texas",$ 10,"Listed On: Wednesday, January 30, 2013",Gun,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Slide Fire SSAR 15 SBS new for trade or buy.  Make offer
41,http://www.armslist.com/posts/964041,For Sale:  7.62x39 Tula Ammo 500 rounds 124gr Hollow Point,"NW Side, Indianapolis, Indiana",$ 250,"Listed On: Wednesday, January 30, 2013",Ammo,no type,no type,no type,no type,"$250, FTF."
42,http://www.armslist.com/posts/964042,For Sale/Trade:  S&W 40 trade if you have a xdm,"claremore, Tulsa, Oklahoma",$ 600,"Listed On: Wednesday, January 30, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Stainless S&W4006 tsw 40cal .one 11 rd mag, holster, box of hydra shok and box of hornady critical duty if you have a xdm 4.5 il throw in 100 bucks"
43,http://www.armslist.com/posts/964043,For Sale:  Federal Arms 91 .308 SemiAuto Rifle with 5 mags and 160 rounds,"Jasper or Atlanta, Atlanta, Georgia","$ 1,600","Listed On: Wednesday, January 30, 2013",Rifles,Smith & Wesson                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am currently selling one of the cleanest Federal Arms 91's I have ever seen. Please call or text. Thanks!

Jason
REDACTED"
44,http://www.armslist.com/posts/964044,"For Sale/Trade:  SA xd .40 4""","east, Tucson, Arizona",$ 450,"Listed On: Wednesday, January 30, 2013",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield Armory XD .40 service I am considering getting rid of. Already have a sig that fills the same role so the XD should probably find a new home. Shoots great, haven't had a single problem with it.
Comes with 2 12 round magazines and about 80 rounds."
45,http://www.armslist.com/posts/964045,"For Sale:  500 rounds of federal 5.56 on stripper clips, brass casing, the good stuff","east brainerd, Chattanooga, Tennessee",$ 325,"Listed On: Wednesday, January 30, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"this is the good ammo, if you have an AR 15, this is what you need, its federal 5.56 in brass casing on stripper clips. $325 for the 500 rounds"
46,http://www.armslist.com/posts/964046,"For Sale/Trade:  5.56 NATO, 5.7x28 SS197 and SS198 - All the good stuff! Ammo Ammunition .223","SW Burbs - Naper/Pfield, Chicago, Illinois",$ 1,"Listed On: Wednesday, January 30, 2013",Ammo,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have lots of ammo for sale.  Some of this is very hard to get, some is banned, and all is in hand ready to sell or trade.  I have the following:

500 rds (full case) FN SS198 5.7x28 Green Tip 27Gr Penetrator (banned to buy retail - LE & military only, legal to own)
500 rds (don't have the case, but full case) FN SS197 5.7x28 Blue Tip 40Gr (hard to find right now)
840 rds (factory ammo can on stripper clips) Lake City M196 5.56 Nato Tracers 

The FN ammo is new factory fresh.  The 5.56 is surplus.  

I have determined the following prices based on Gunbroker auction prices.  My prices are below the average closing price.  This ammo will be for sale locally for 3-4 days, and if not gone, will sell on Gunbroker for these prices.  Search for these rounds and watch what a few auctions go for or look at the buy it now prices.

SS198 - $1250
SS197 - $700
5.56 - $550

If all ammo is purchased, I will sell it all for $2400.  I am in the Plainfield/Naperville area.  FTF is preferable.  Illinois sales will only be to a FOID holder.  I will ship this ammo - buyer pays actual UPS and ORM-D costs to ship.  Will only ship to legal states.

I may consider trades of significant value.  I will only respond if you include your phone number with your inquiry.

Thanks for looking."
47,http://www.armslist.com/posts/964047,For Trade:  trade 1993 OLDSMOBILE CUTLASS CONVERTIBLE for New/Newer Guns,"Indianapolis- northeast, Indianapolis, Indiana",Offer,"Listed On: Wednesday, January 30, 2013",Vehicles,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I have a 93 Olds Cutlass Supreme Convertible 3.4L for trade.  I do not use the car much as I drive my pickup daily.  The car does need some work, but has had a lot of work done to it over the past few years by a certified mechanic.  The car ran well the last time I drove it, but I do believe it has a fuel line leak that will need repaired.  The convertible top operates correctly. The tires are like new.  The windshield was replaced not too many miles ago.  The car does have some rust that will need repaired.  I am testing the waters to see what offers I get.  I am interested in rifles, handguns or shotguns.  Let me know what you have to trade.  I have title in hand. $1,000 or trade."
48,http://www.armslist.com/posts/964048,For Sale/Trade:  remington 270 model 7400,"sw, Oklahoma City, Oklahoma",$ 550,"Listed On: Wednesday, January 30, 2013",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Im selling my semi auto 270 rifle. Very low shot count. Maybe a box thru it. It comes with a leopold scope mount. Its a very accurate and dependable rifle. Im asking $550 obo. Thanks
50,http://www.armslist.com/posts/964050,For Sale:  Real beta c-mag for ar-15 clear back,"Louisville, Louisville, Kentucky",$ 400,"Listed On: Wednesday, January 30, 2013",Magazines,no type,no type,no type,no type,Real beta mag not a Korean knock off. Fired once. Comes with lube and carry pouch and 100rnds to load it with. No trades
51,http://www.armslist.com/posts/964051,"For Sale:  Magpul GEN 3 PMAGS, just released, 30 rd AR15 mags","South of OKC, Oklahoma City, Oklahoma",$ 1,"Listed On: Saturday, April 20, 2013",Magazines,no type,no type,no type,no type,"Get the lastest, All Black Magpul Generation 3, 30rd AR15 magazines.  These models were just released in November and are new in unopened packages. $50 a pair.  Can ship for $5 extra and can accept Paypal or a money order. Available FTF in the Chickasha area.  I'm only selling these in pairs. Several available."
52,http://www.armslist.com/posts/964052,For Sale:  Glock 21SF (.45 acp) also with .50 GI conversion slide,"Redding, Redding, California",$ 800,"Listed On: Wednesday, January 30, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21SF, complete .45 ACP handgun with case and original components, .45 ACP slide unit is unfired. Also comes with Guncrafter Industries .50 GI drop-in slide conversion in melonite.  

The .50 GI recoil feels like a stout .45 ACP load in the Glock platform with awesome ballistic performance. Gun and conversion work perfectly. Never had a failure of any sort. In fact the .50 GI conversion has worked so perfectly that I've never even used the .45 slide that came with the gun, it is unfired since the factory. 

Two different calibers with one gun, just pop off the slide and magazine and install the other slide and pop in other magazine, takes about a minute to swap back and forth. Low round count, I would guess approximately 250 rounds through the gun.  Cold Bore Customs did a tasteful minor grip reduction for me to make the handgun more ergonomic, feels great in the hand."
53,http://www.armslist.com/posts/964053,For Trade:  200 rds of. 223/5.56 for trade,"outskirts, Whitewater, Janesville, Wisconsin",Offer,"Listed On: Saturday, February 16, 2013",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have 5 boxes of Federal 5.56, 4 boxes of Winchester. 223, and 1 box of Federal .223 for trade. I would like to trade for a handgun. Will add cash or I also have 9mm, .40 cal, or .45 to add to the deal if you would prefer. Let me know what you have and its condition."
54,http://www.armslist.com/posts/964054,"For Sale:  new strikemaster 8"" electra auger cash or trade","Alexandria mn area, Minnesota, United States",$ 375,"Listed On: Wednesday, January 30, 2013",Fishing,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"http://www.fleetfarm.com/detail/strikemaster-8-in-electra-lazer-12000-dp-power-auger/REDACTED309
I am selling my new auger and would like to trade for a hand gun or cash 375"
55,http://www.armslist.com/posts/964055,For Sale:  Savage 93R17 17.HMR,"Fort Worth/mid cities, Dallas, Texas",$ 200,"Listed On: Wednesday, January 30, 2013",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Accutrigger adjustable trigger, 2 mags, Tasco 3x9-50 scope, 4-500 rds fired. Overall condition 8.5-9 out of 10."
56,http://www.armslist.com/posts/964056,For Sale:  DSA  AR-15 or Core 15 AR-15,"north wichita, Wichita, Kansas",$ 1,"Listed On: Wednesday, January 30, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a DSA AR-15. OD green Magpul grip, stock, and 30rd mag. UTG Pro quad rail with gaurds. Optics not included . 1600.00

Core 15 AR-15. I just drove to Ocala FL and picked this gun up brand new from the factory. Its never been shot . Magpul dark earth grip, stock flip up sights, mid length fore arm, and 30rd mag. Comes with hard case. 2600.00. Im only selling one rifle and keeping the one that doesnt sale. 

CORE15 Rifle Systems CORE15™ Mil-Spec Forged 7075-T6 Lower Receiver, Type III Class II Hard-coat anodized finish, M4 Feed Ramps, beveled Magwell for improved reloading speed, machined chevrons in front strap, bullet pictogram safety markings CORE15™ Mil-Spec Forged 7075-T6 M-4 Upper Receiver, Type III Class II Hard-coat anodized finish, M4 feed ramps, (1913 Picatinny rail flat top) w/ dry lube internal finish and laser engraved T-markings 16” M4 Profile Stainless Steel Match Grade 1:8 twist Barrel Chambered in .223/5.56 x 45 mm NATO CORE15™ Gas Piston Assembly Adjustable Gas Settings Proprietary Monolithic, Melonite Coated Bolt Carrier Magnetic Particle Inspected (MPI) Bolt Assembly A-2 Flash Hider Picatinny flat-top Gas Block (optics ready design) Magpul® MOE® Handguard Magpul® MOE® MBUS Front and Rear Sights Magpul® MOE® Six Position Stock Magpul® MOE® Pistol Grip Magpul® 30 rd. PMAG® * CORE15™ Owner’s Manual Weight (unloaded): 5.8 lbs. Manufacturers Lifetime Warranty"
57,http://www.armslist.com/posts/964057,For Sale:  Springfield M1A Loaded model,"New Mexico, Las Cruces, New Mexico","$ 1,225","Listed On: Wednesday, January 30, 2013",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Here's is my personal Springfield M1a, it is the loaded model with NM marked barrel. I upgraded the rear sight with a hooded match unit, professionally installed by a gunsmith familiar with M1a models. I also exchanged the stock and hand-guard for a much more authentic looking surplus military stock with metal buttplate. I am including two 20 round steel mags, Will also throw in a signed copy of ""The M14 Complete Assembly Guide"" Book by Walt Kuleck with Clint McKee. This rifle has been well treated, only fired with premium ammunition and is very accurate. Payment must be USPS MO and shipping will be from a private individual to your FFL."
59,http://www.armslist.com/posts/964059,For Sale/Trade:  Benelli Super Nova Tactical!!!,"North, Oklahoma City, Oklahoma",$ 600,"Listed On: Wednesday, January 30, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For Trade!!! Benelli Supernova tactical 12ga with ghost ring sights, pistol grip, and mag extension! Never been fired. Interested in Beretta pistols but open to all offers. No bows or black powder. Text or email 4o5/838/3686"
60,http://www.armslist.com/posts/964060,For Sale:  NIB SCAR 17S,"Dayton, Dayton, Ohio","$ 4,300","Listed On: Wednesday, January 30, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new in box SCAR 17S.  I bought this rifle from a local gun shop and am the only owner.  It has been sitting in the safe ever since and I have decided to part with it.  

This SCAR comes with the original factory 20 round magazine and three additional 20 round Thermold magazines and a 5 round Thermold magazine charger.  Get this gun and the 20 round magazines while you can!

Sale is $4,300 face to face cash only.  Only interested in selling.  Please don't PM with trades."
61,http://www.armslist.com/posts/964061,For Sale/Trade:  ACOG clone. Sun optics CD13-TRT30GD,"south, Columbus, Ohio",$ 50,"Listed On: Wednesday, January 30, 2013",Optics,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HD multi coated lenses. Exceptional light transmission. 100% water, shock, and fog proof. Nitrogen filled. With warranty. With precision ground lenses, unlimited eye relief, green range finding reticle and integral picatinny mounting system this optic is great for shotguns, AR-15s and rifles. 1/4 moa. 30mm lens. Shows some wear but has been a great scope. $50 obo FTF cash only. Retails for $95. You can contact me via email or text at 614-207-1niner64. Thanks for looking."
