,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/418000,For Sale/Trade:  FIE .22 auto with box   175  Trades of offers considered,"North Canotn, Ohio, United States",$ 175,"Listed On: Thursday, May 31, 2012",Handguns,no type,no type,no type,no type,call REDACTED  Its had 50 rounds out of it.
1,http://www.armslist.com/posts/418001,Want To Buy:  1911 parts,"north, Concord, New Hampshire",Offer,"Listed On: Thursday, May 31, 2012",Gun,no type,no type,no type,no type,Parts for a 1911a1. Email what you have and what you want.
2,http://www.armslist.com/posts/418002,"For Sale/Trade:  Colt Unfired 2nd gen SINGLE ACTION .357  2,500","North Canton, Ohio, United States","$ 2,500","Listed On: Thursday, May 31, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Will consider offers or trades, this gun is only going to go up in value. call REDACTED"
3,http://www.armslist.com/posts/418003,For Sale:  UTG New Gen Model 4/16 Complete Match-grade Rear Sight,"southport, Indianapolis, Indiana",$ 25,"Listed On: Thursday, May 31, 2012",Tactical,no type,no type,no type,no type,UTG New Gen Model 4/16 Complete Match-grade Rear Sight with Windage/Elevation Adjustment and Tactical Picatinny Mounting Deck.
4,http://www.armslist.com/posts/418004,For Sale/Trade:  .22 pump rifle tube fed takedown made in 1931,"north canton, Ohio, United States",$ 275,"Listed On: Thursday, May 31, 2012",Rifles,no type,no type,no type,Rifle,Mossberg .22 k modle  call REDACTED  offers and trades considered
5,http://www.armslist.com/posts/418005,For Sale/Trade:  Remington 870 with field and rifled canti scope mounted barrels,"NW burbs, Chicago, Illinois",$ 600,"Listed On: Thursday, November 29, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 pump 12g for sale or trade.  Has green synthetic furniture.  Rifled cantilever barrel (22"")with Remington 2-7 x 40 scope.  Also has a 27"" full vent rib field barrel.  No sling.  I think I have original box, but need to confirm.  Gun is in like new condition.  Never hunted, sighted in the scope with accutip sabot slugs (3"" groups at 100 yards).  Put about 50 shots through the slug barrel, field barrel is unfired.  Field barrel has a choke installed, but not sure which type.  Trades that I'm interested in are an AK 47 or a ccw 1911 pistol.  Will add cash for the right deal.  Please no junk.  Thanks for looking."
6,http://www.armslist.com/posts/418006,For Sale:  2 cz's 9mm,"lakewood, Denver, Colorado",$ 1,"Listed On: Thursday, May 31, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ftf in lakewood to legal buyers only. Cz 75 sp01 phantom, like new, round count 100rds.comes with case, 2-18rd mags, tru dot night sights. Asking $575.00

Also a cz 75 compact with case and 2-14rd mags. Asking 400.00 Call John REDACTED

EDIT: I'll take 550.00 for the phantom. 375.00 for the compact. Or 875.00 for both."
7,http://www.armslist.com/posts/418007,For Sale/Trade:  Taurus PT840,"Burlington, Greensboro, North Carolina",$ 375,"Listed On: Thursday, May 31, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Like brand new Taurus PT840 40 cal.  Comes with orig box, paperwork, The person I bought it from did not have the other 2 backstraps but said he ordered new ones from Taurus. Will give them to you if or when I get them. Comes with 2 mags.  Three dot sights and ambi safety. Only interested in other handguns.  Must be close to Burlington.  Must have ccw or permit."
8,http://www.armslist.com/posts/418008,For Sale/Trade:  ruger p89 9mm with 15 round clips like new with the box and paperwork,"fort wayne, Fort Wayne, Indiana",$ 350,"Listed On: Thursday, May 31, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"like new in the box.. ruger p89 9mm 350 or trade.. send you phone # in the first email I WILL NOT RESPOND TO EMAILS,to much spam.. i will call or text you.. thanks"
9,http://www.armslist.com/posts/418009,For Sale:  SIG SAUER NAVY SEAL,"CINCINNATI, Cincinnati, Ohio",$ 900,"Listed On: Wednesday, June 6, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9mm, 5 magazines, very nice, good balance. Navy emblem on slide. No trades, cash only."
