,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/50028,For Sale:  Kahr PM9 w/ DLC Slide and XS Night Sights,"Asheboro, NC, North Carolina, United States",$ 600,"Listed On: Tuesday, August 24, 2010",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Kahr PM9 with a DLC coated slide and XS big dot night sights. This pistol is in like new condition, and comes with three mags and a holster. I have other Kahrs and don't carry this one as much so I am selling it to fund other projects, so no trades please. 

Price is $600 FTF. I am in Asheboro and willing to travel to meet. I will be glad to ship for $30. All firearm laws apply."
29,http://www.armslist.com/posts/50029,"For Sale/Trade:  ""V12"" PORTED 1911 GOV 5"" SPRINGFIELD SS SOLD SOLD SOLD, THANKS ARMSLIST","I CAN'T BELIEVE YOU WAITED, Charlotte, North Carolina",$ 0,"Listed On: Tuesday, August 24, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"*V12* PORTED 1911 GOV 5"" SPRINGFIELD SS LOADED 45 ACP

Rare ""Loaded Model"" Springfield Government 1911-A1.

This gun has 2 Slots "" Ports"" cut into the top of the slide, revealing 12 Ported holes in the top
of the Barrel. When the gun is fired the pressure (and some wicked flames) come out the top helping to keep the muzzle down for faster target reacquisition.

The frame is in very good shape. The Flats look really good, some light scratches, and some holster marks on the bead blast (very normal with BB) but there are no deep spots, scratches or chips on this gun. The Slide is in the same condition.
The photos should help, I do have more and recommend asking for them.

I don't want any of the following

Shotguns
Rifles (Ar's maybe, I don't need a bunch of accessories, I want a nice rifle, I have furniture.
Cowboy guns
no .22 anything, I shoot guns not paintball.
No Taurus anything




Seriously, only answer the add by email WITH photos of whatever your trading, and DETAILS with it.
Anything less will be deleted, I won't buy what I can not see.

Thank you very much for looking!

I don't buy beat up, worn, scratched up anything.
Have no need for Hi Points etc

I will ship on your dime, $40.00
Face to Face is preferred, if shipping you will send USPS money order.
Or contact me for other discrete methods"
30,http://www.armslist.com/posts/50030,For Sale:  1911 5inch barrel,"Western blvd, Jacksonville, North Carolina",$ 300,"Listed On: Tuesday, August 24, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,It is a rock island armory 1911 45acp 5 inch barrel also including with it 2 holsters one a Serpa paddle holster and a inside the waste holster for concealment. It has new grips hogue made also still have the wooden grips that came on the gun. And also I'll include a magazine worth of glaser safety slugs. Will send u pictures if interested won't let me upload pics.
31,http://www.armslist.com/posts/50031,Want To Buy:  EQUINOX @ SHOOTERS EXPRESS BELMONT CONSIGNMENT? CONTACT ME,"Belmont/Mt Holly, Charlotte, North Carolina",Offer,"Listed On: Tuesday, August 24, 2010",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Please contact me
You picked up the gun the day before I was going to pick it up.
If anyone knows who this is I will pay finder fee.
The gun was a 229 .40 Equinox Sig Sauer, please have him contact me."
32,http://www.armslist.com/posts/50032,For Sale/Trade:  Primed Remington 7.62x39 Brass,"W-Wichita, Wichita, Kansas",$ 30,"Listed On: Tuesday, August 24, 2010",Ammo,no type,no type,no type,no type,"I have 80 rounds of Primed Remington Brass in 7.62x39. Some of it looks new, and some looks once fired so I'm going to call it all once fired, I bought it just as it is. Remington no longer makes this brass, so it is really hard to find. I'm asking 30.00 for it, or may consider trades, let me know what you have to trade."
33,http://www.armslist.com/posts/50033,"For Sale:  SKS with Tapco Infusion stock, Foregrip, 380rds of ammo","Judsonia, Little Rock, Arkansas",$ 525,"Listed On: Thursday, August 26, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS with Tapco Infusion stock, Foregrip, scope mount and scope, shell deflector, sling, original stock, bayonet, 380rds of Wolf FMJ ammo. Sorry, no trades, I'm really only looking for cash. REDACTED."
34,http://www.armslist.com/posts/50034,"Want To Buy:  WTB: KIMBER, COLT, JUDGE","ROGERS, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, August 24, 2010",Handguns,Colt,no type,no type,no type,"LOOKING TO BUY THE FOLLOWING:
COLT PISTOL OR REVOLVER
KIMBER PISTOL
TAURUS JUDGE
WINCHESTER RIFLE IN .243 WSSM CALIBER.
MUST BE IN EXCELLENT CONDITION AND REASONABLY PRICED."
35,http://www.armslist.com/posts/50035,For Trade:  HENRY BIG BOY DELUXE,"ROGERS, Fayetteville, Arkansas",Offer,"Listed On: Tuesday, August 24, 2010",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"WOULD LIKE TO TRADE FOR A HIGH END 1911 PISTOL. 
I HAVE A HENRY BIG BOY DELUXE. THERE WAS ONLY APP. 1000 OF THESE PRODUCED. LIMITED EDITION. 44 MAGNUM WITH OCTOGON BARREL. GOLD PLATING WITH ENGRAVING. NEW, NEVER FIRED IN THE BOX"
36,http://www.armslist.com/posts/50036,For Sale:  Saiga .223 Converted,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Tuesday, August 24, 2010",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"I have a saiga .223 that was converted by myself.  It has a tapco adjustable stock. tapco pistol grip, magpul afg, scope mount. and red dot sight, surefire 30rd magazine..  If you have any trades, offers or questions please send me an email and i will get back to you. 600 OR BEST OFFER. please dont be afraid to shoot me an offer,   thanks"
37,http://www.armslist.com/posts/50037,For Sale:  Norinco SKS 7.62 x 39 Semi-Automatic Rifle 7.62x39 * SALE *,"1257 W. Broad St., Columbus, Ohio",$ 250,"Listed On: Tuesday, December 7, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,GOOD SHAPE. Call REDACTED. It is top on the picture.
38,http://www.armslist.com/posts/50038,For Sale/Trade:  1932 German Drilling 8x57R 16gax16ga,"NW Guthrie, Oklahoma City, Oklahoma","$ 14,000","Listed On: Tuesday, August 24, 2010",Rifles,German Sport Guns                                                                                ,8x57 JR                                                                                ,no type,Rifle,This weapon was manufactured in Germany in 1932. This weapon has a buffalo horn butte plate and trigger guard. It also has claw mount for the scope and flip-up open sights. It has ammunition storage in the rear stock. This has been appraised by H&H firearms in Oklahoma City. It has ornate carving in the receiver.
39,http://www.armslist.com/posts/50039,For Sale/Trade:  Colt Mustang Plus II 380ACP,"NW Guthrie, Oklahoma City, Oklahoma",$ 750,"Listed On: Tuesday, August 24, 2010",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a mint condition Colt Mustang. BLUED it comes with 2 clips and holster.
40,http://www.armslist.com/posts/50040,Want To Buy:  Walther P22 (Black),"Ridgeland, Jackson, Mississippi",$ 200,"Listed On: Tuesday, August 24, 2010",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a used, but good condition all black Walther P22.  Looking to spend $200."
41,http://www.armslist.com/posts/50041,"For Sale:  Savage 111, 30-06","Louisville, Kentucky, United States",$ 350,"Listed On: Tuesday, August 24, 2010",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Savage 111, soft trigger pull, with scope, 30-06, drop clip magazine.
$350. cash
REDACTED"
42,http://www.armslist.com/posts/50042,For Sale:  frontgrip-bipod,"louisville, Kentucky, United States",$ 45,"Listed On: Tuesday, August 24, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the package, frontgrip-bipod. 
$45.00 cash.
REDACTED"
43,http://www.armslist.com/posts/50043,Want To Buy:  wanting a pistol any caliber,"downtown, Wichita, Kansas",$ 500,"Listed On: Tuesday, August 24, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,any caliber but revolvers must be snubbies  kinda wanting a glock or something for wife around 500
44,http://www.armslist.com/posts/50044,For Sale:  N.I.B. CAMO Bushnell Binos,"Westminster, Denver, Colorado",$ 200,"Listed On: Tuesday, August 24, 2010",Hunting,no type,no type,no type,no type,I have new in box bushnell 10x42 camo Excurision EX got 2 pair for christmas selling one also have shoulder strap that goes with it $200.00 Thank You REDACTED sorry no pics.
45,http://www.armslist.com/posts/50045,For Sale/Trade:  Springfield Loaded 1911 45ACP SS,"Owasso/Tulsa, Tulsa, Oklahoma",$ 825,"Listed On: Tuesday, August 24, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield 1911 SS Loaded. Only 100 rounds fired, not even broke in yet. Comes with 2- 7 round factory mags, factory holster and double mag holster.
This is one nice pistol for the collector or avid shooter.
Call or text REDACTED
$825.00


Caliber: .45ACP
Magazines: 2 - 7 Round, Blued Steel
Barrel: 5"" Stainless Steel
Sights: Fixed Low Profile Combat Rear,
Dovetail Front, 3 - Dot
Trigger:Long Aluminum Match Grade, 5 - 6 lbs.
Grips: Cocobolo Hardwood
Frame: Forged Stainless Steel, Matte Rounds with Polished Flats
Slide: Forged Stainless Steel, Matte Rounds with Polished Flats
Recoil System: 2 Piece Full Length Guide Rod
Height: 5.5""
Length: 8.5""
Weight w/ Empty Magazine: 40 ozs."
47,http://www.armslist.com/posts/50047,For Sale:  600 JR MARK V Reloader,"SW OKC, Oklahoma City, Oklahoma",$ 100,"Listed On: Tuesday, August 24, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"12ga reloader, never used, still in plastic. Will include about 1000 shells to get you started if interested. 
Text REDACTED"
48,http://www.armslist.com/posts/50048,Want To Buy:  Want to buy or trade for sa handgun I have a old rem 410 great condition,"Broken arrow, Tulsa, Oklahoma",$ 350,"Listed On: Tuesday, August 24, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,i will pay 300 to 350 for a sa handgun in good condition or trade an xbox 360 slim 250gb with accessory (great gift for the kids) for a quality pistol for home defense quality pistols only I have normal hands. Pics a plus let's make a deal!! I also own a old Remington 410 in excellent condition
49,http://www.armslist.com/posts/50049,For Sale:  WTS-Rifles,"Irondequoit, Rochester, New York",$ 1,"Listed On: Tuesday, August 24, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Mauser 8mm with 400 rounds of ammo,$300-10/22 stainless/laminate with 3-9 bushnell scope,$300-Ar15,DSA/LRB, 16 inch midlength flattop fluted,like new(about 20 rounds fired)set up for scope,$800-"
50,http://www.armslist.com/posts/50050,For Sale:  Kahr,"Irondequoit, Rochester, New York",$ 1,"Listed On: Tuesday, August 24, 2010",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Kahr E9,with box,papers,and extra factory ported barrel,$400"
51,http://www.armslist.com/posts/50051,For Sale/Trade:  kimber classic 1911,"east, Colorado Springs, Colorado",$ 840,"Listed On: Tuesday, August 24, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"stainless kimber classic .45, only 900 rounds fired. Comes with a galco iwb holster, desantis owb holster and three mags. $840 or trade for handguns(GLOCK 23, 27,36, SMITH AND WESSON 442, RUGER LCR). email me at: REDACTED"
52,http://www.armslist.com/posts/50052,For Sale:  Super Blackhawk,"irondequoit, Rochester, New York",$ 300,"Listed On: Tuesday, August 24, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Stainless,5 1/2 inch barrel,44 magnum,bead blasted finish,polished flutes,scalloped trigger guard,$300"
53,http://www.armslist.com/posts/50053,For Sale:  Winchester 12G model 37A,"Seminole St. Pete, Tampa/St. Pete, Florida",$ 155,"Listed On: Tuesday, August 24, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Long Barrel, gold trigger.

Good shape mechanically.
Wood is not beat up, but it is ready for a light sand and refinish.

Gun works nicely.

Call Steve: REDACTED"
54,http://www.armslist.com/posts/50054,For Sale/Trade:  New CMMG AR-15/5.56/.223/with add ons,"Oklahoma City, Oklahoma City, Oklahoma",$ 1,"Listed On: Tuesday, August 24, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I bought a CMMG AR-15 this weekend and really just miss a hand gun. I have all paperwork showing it was bought this past weekend witha lifetime warrranty. I added 4 way pic rail grips, carrying handle rise mount, tasco red dot scope, pelican tatical led light on right side of pic rail, center sight red beam left side, quick release forward grip, and roughly 400rds of ammo. I am looking to trade for a nice handgun plus cash. I prefer the caliber be over 9mm. Or sell out right for $900. If interested please call or text REDACTED thank you"
55,http://www.armslist.com/posts/50055,For Sale/Trade:  Winchester 30-30 ammo,"Antelope Meadows, Colorado Springs, Colorado",$ 10,"Listed On: Tuesday, August 24, 2010",Ammo,no type,no type,no type,no type,"4 boxes of 150 grain Winchester 30-30 ammo
$10 a box or trade for 38, 357, 223, or 30-06"
56,http://www.armslist.com/posts/50056,For Sale:  32 Winchester Special - Ammunition and reloading,"Billings/Roundup, Billings, Montana",$ 25,"Listed On: Tuesday, August 24, 2010",Ammo,no type,no type,no type,no type,"I have 5 boxes of 32 Win Special  ammunition - 170 gr. power-point. You can buy one or all.   $25.00 per box.   

I also have 4 boxes of Remington 32 Win Special - $25 per box

Two quart size ziplocs of new brass and a brand new Lee Reloading Die set for the 32 Win. Special   - email for prices -"
57,http://www.armslist.com/posts/50057,"For Sale:  RUGER GP100 ,4 INCH ,STAINLESS,.327 MAG.","HOLTS SUMMIT MO, Missouri, United States",$ 525,"Listed On: Monday, September 6, 2010",Handguns,Ruger                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"LIKE NEW WITH THE BOX AND PAPERS, RUGER GP100,4 INCH BARREL,STAINLESS STEAL, .327 MAGNUM / 32  might give for free two box's of self defense hollow point ammo.  $ 525 CASH  REDACTED"
58,http://www.armslist.com/posts/50058,For Trade:  Bersa Thunder .380,"Cincinnati, Cincinnati, Ohio",Offer,"Listed On: Tuesday, August 24, 2010",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"Looking to trade a Bersa Thunder .380 Duotone.  Gun is in like new condition with box and all original paperwork, only 50 rounds put through it. Would make a nice CCW. Open to trades of all types of firearms."
