,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/9000,Charles Daly 12ga,"Tulsa, Tulsa, Oklahoma",$ 225,"Listed On: Saturday, August 1, 2009",Firearms,no type,no type,no type,no type,I have a Charles Daly 12ga. for sale. It is all real tree green camo. Beautiful gun just need some $. Call or text REDACTED
1,http://www.armslist.com/posts/9001,"40 cal ammo S&W in 180 gr 50ct,S&W Win 165 gr 100ct,S&W Blazer 180 gr 50ct,S&W Federal 180 gr 50 ct","OKC, Oklahoma, United States",$ 0,"Listed On: Saturday, August 1, 2009",Ammo,no type,no type,no type,no type,"For sale or trade for name brand firearms no junk please,No shipping ,and cash only email me for prices Thanks 
Have A Great Day 
Mike 
JOHN 3:16"
2,http://www.armslist.com/posts/9002,"9 mm ammo Luger Blazer 115gr 50ct,Luger Win 115gr 50ct,Luger Federal 115gr 50ct,Luger Win 115gr 50ct","OKC, Oklahoma, United States",$ 0,"Listed On: Saturday, August 1, 2009",Ammo,no type,no type,no type,no type,"For sale or trade for name brand firearms no junk please,Cash only and no shipping email me for prices Thanks 
Have A Great Day 
Mike 
JOHN 3:16"
3,http://www.armslist.com/posts/9003,"45 auto Win 230gr 100ct,Win Blazer 230gr 50 ct","OKC, Oklahoma, United States",$ 0,"Listed On: Saturday, August 1, 2009",Ammo,no type,no type,no type,no type,"All FMJ For sale or trade for name brand firearms no junk please,Cash only and no shipping email me for prices Thanks 
Have A Great Day 
Mike 
JOHN 3:16"
4,http://www.armslist.com/posts/9004,45 auto JHP Win 230gr 50ct Personal Protection holly points,"OKC, Oklahoma, United States",$ 0,"Listed On: Saturday, August 1, 2009",Ammo,no type,no type,no type,no type,"For sale or trade Email me for prices .No shipping and cash only Thanks 
Have A Great Day  
Mike 
JOHN 3:16"
5,http://www.armslist.com/posts/9005,cva 50 cal inline muzzle loader,"downtown, Wichita, Kansas",$ 90,"Listed On: Saturday, August 1, 2009",Firearms,no type,no type,no type,no type,its black with synth stock comes with a bit of powder primers and bullets it has the 209 igniton thanks
6,http://www.armslist.com/posts/9006,Century R1A1 FAL for sale or trade,"Independence, Kansas City, Missouri",$ 950,"Listed On: Saturday, August 1, 2009",Firearms,no type,no type,no type,no type,"This is in great condition and shoots and functions flawlessly. Shoots either .308 or 7.62x51 ammo.
It is a Century built receiver,based on Enfield and has Brit parts.
The barrel has been shortened to 18 inches,then threaded and re-crowned.
It has the proper 5 slot flash suppressor with bayonet lug.
Folding cocking handle,as well as folding carry handle,and fold down rear sight.
Comes with 5  20 rd mags and extra 2 slot handguards.

I am asking $950.00 cash or will trade for equal value AR15,or ?

Email me :  REDACTED

Thanks for looking at my ad.
   Berman."
7,http://www.armslist.com/posts/9007,Romanian WASR2 5.45mm AK74,"Andover, Minneapolis / St. Paul, Minnesota",$ 0,"Listed On: Saturday, August 1, 2009",Firearms,no type,no type,no type,no type,"You are looking at a Romanian WASR2 AK74 that has been customized to have that AK74 look. I have added a Bulgarian AK74 stock/furniture set. I also had the barrel threaded to 14mm LH threads. The Muzzle brake on the end is a true AK74 24MM threaded brake. There is a removable adapter set into the brake that allows it to be used on the 14mm Threads. The brake and adapter are attached via blue thread locker, so it is removable. I have fired less than 500 rounds through the barrel. This Rifle fires the very fast, very accurate 5.45x39mm round that is used in the Russian AK74. This round is very similar to the 5.56mm round and MUCH CHEAPER! This round can be had for as low as .14 cents a round! Much better than paying .30+ cents for .223! Take advantage of this great deal and save on your ammo purchases! One black Bulgarian 30 round magazine will be included (either circle 10 or circle 21, no choice).

Looking for $620 OBO. Feel free to contact me!"
8,http://www.armslist.com/posts/9008,Hodgdon Lil'Gun Powder,"Southeast, Boise, Idaho",$ 20,"Listed On: Saturday, August 1, 2009",Ammo,no type,no type,no type,no type,"One pound of Hodgdon Lil'Gun Powder purchased for me last winter by mistake and stored in a cool, dry place ever since.

$20."
9,http://www.armslist.com/posts/9009,NIB Glock 17,"Ocala, Gainesville, Florida",$ 550,"Listed On: Saturday, August 1, 2009",Firearms,no type,no type,no type,no type,NIB G-17 with extra 30rd mag. One test rd fired.May also be interested in full or partial trade
