,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/317000,For Sale:  .17 cal Savage w/Bull Barrel,"Moore, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, February 25, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93R17 .17 Cal Stainless with a 21' Bull Barrel Laminated Stock Pre-Accu Trigger.  Simmons Aetec Scope 2.8x10x44 (Around $200) Clean Has maybe 50-75 rounds through it.  Will also consider selling w/out the scope if you just want the rifle 405-210-211three no emails please
2,http://www.armslist.com/posts/317002,For Sale:  alpha-bravo bipod lock,"jasper, Evansville, Indiana",$ 15,"Listed On: Saturday, February 25, 2012",Tactical,no type,no type,no type,no type,"This is a new alpha-bravo bipod lock  long handled polymer for caldwell swivel bipods does not fit harris bipods 
will take pay pal and ship"
3,http://www.armslist.com/posts/317003,Want To Buy:  Smith and Wesson M&P 15-22,"Dallas, Dallas, Texas",$ 550,"Listed On: Saturday, February 25, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking for a Smith and Wesson M&P 15-22. Will Pay $550 cash. Do not want a pink one.
5,http://www.armslist.com/posts/317005,For Trade:  Glock 26 great condition,"Charleston, Charleston, South Carolina",Offer,"Listed On: Saturday, February 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 26 with 5 mags,leather IWB holster,40+ rounds of Hornady critical defense,50+ rounds of Winchester Ranger T-series. It also comes with the original box and paperwork. Im looking to trade for a Glock of higher caliber preferably something compact like a 27,30,36. contact me at REDACTED"
6,http://www.armslist.com/posts/317006,For Sale/Trade:  Savage - Stevens Tactical 12 Gauge,"Pelham, Birmingham, Alabama",$ 325,"Listed On: Saturday, February 25, 2012",Shotguns,Savage Arms                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a new in the box Savage - Stevens 350 bottom eject 12 gauge with the tactical barrel as well as the 24"" bird shot barrel with choke. Also has the barrel length shotgun safety lock. The tactical barrel has the rear ring and the front is a fiber optic green dot. I would like to sell it for no less than $325 as I paid more than that for it. Or would trade for a Smith and Wesson Sigma 9mm or .40cal. Please feel free to ask any questions. REDACTED"
7,http://www.armslist.com/posts/317007,Want To Buy:  rossi  44 magnum lever action rifle,"black mountain nc., Asheville, North Carolina",Offer,"Listed On: Saturday, February 25, 2012",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"want to   buy a rossi 44 magnum lever action rifle, the short rifle,looks like a 30-30  ,must look and fire well, must be priced reasonable,and not stolen,call john and e-mail me pictures anytime at REDACTED,i am up to date on current firearm,prices  so please have a good price for me."
8,http://www.armslist.com/posts/317008,For Sale:  kel-tec P-3AT 380 DAO NEW $289,"Almont, MI., Flint, Michigan",$ 289,"Listed On: Thursday, March 8, 2012",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"KEL-TEC P=3AT DAO
FINISH: BLACK
STOCK:BLACK POLYMER W/CHECKERED GRIPS
SIGHTS:FIXED
BARREL LENGTH: 3.6
OVERALL LENGTH: 5.2
WEIGHT: 8.3OZ
CALIBER: 380
CAPACITY: 6+1
#1 MAG
NEW IN BOX. LOCATED IN ALMONT STORE HRS 8-6 M-F EVENING AND WEEKEND PICK-UP AVAILABLE REDACTED"
9,http://www.armslist.com/posts/317009,For Sale:  Winchester 9422 Cherokee Commemorative,"Casar, NC, Hickory / Lenoir, North Carolina","$ 1,200","Listed On: Saturday, February 25, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"1978 Winchester 9422 Cherokee Trail of Tears Commemorative

Never fired, original box with papers, hang tag, saddle ring still in bag. S/N=CKF18xx

May be interested in trades, just send me what you have in mind. Message me for any questions."
10,http://www.armslist.com/posts/317010,For Sale:  AK47,"Bessemer, Birmingham, Alabama",$ 500,"Listed On: Saturday, February 25, 2012",NFA,no type,no type,no type,no type,Ak47 REDACTED
11,http://www.armslist.com/posts/317011,For Sale:  Winchester WSP small pistol primers.,"Monroe, Mi, Michigan, United States",$ 15,"Listed On: Saturday, February 25, 2012",Ammo,no type,no type,no type,no type,"Winchester small pistol primers standard all same lot # 543 pieces. Purchased a Cabelas last December. Sold my Beretta and I don't have any use for them anymore. Will not ship because of HAZ-MAT Fee. FTF Transfer.
Thanks Steve
Price 15.00 or Trade for large rifle primers of same lot # Please no mag primers"
