,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/772000,For Sale:  223 ammo 7.62 ammo and assualt style rifles,"Colorado, Colorado Springs, Colorado",$ 10,"Listed On: Sunday, December 30, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking for ammo assualt style rifles and tactical equipment . 
I have a 1995 blazer with 10inch lift real nice 4x4 to trade a jag also ukc purple ribbon pitbulls and multiple guns text me and let's make a deal"
1,http://www.armslist.com/posts/772001,For Sale:  AR 15,"reynoldsburg, Columbus, Ohio","$ 1,000","Listed On: Sunday, December 30, 2012",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Early pre ban ar 15. Brand new barrel. Every part is correct to an AR 15 a1. Very nice for age no beauty qween but a very nice old school shooter. Call or text REDACTED. 1000.00 obo cash or partial trades.
2,http://www.armslist.com/posts/772002,"For Sale:  Stag Arms M4 Carbine, 16"" M4 BBl, Magpul Furniture, A3 Upper, As-NEW","Fairborn, Dayton, Ohio","$ 1,350","Listed On: Sunday, December 30, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 Carbine, less than 100 rounds fired, ready for a good home.

Includes one PMAG 30 round mag."
3,http://www.armslist.com/posts/772003,For Sale:  Muzzle Loader Sabots Green for 50/44 cal 199pcs.,"Southeast, Rockford, Illinois",$ 10,"Listed On: Monday, January 7, 2013",Muzzle,Stag Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Muzzleloader  Sabots Green 50/44 cal. -  199 pcs. 

.50 Caliber sabots
Bullet size .429-.430 (.44 Caliber)
High pressure sabots
Green
4 packs of 50 - 1 sabot missing 
local Pickup welcome - Cash Transaction only at time of pickup - 
will ship, USPS Money Order Only for payment - buyer pays shipping fees - First Class Package, 13-oz."
4,http://www.armslist.com/posts/772004,For Sale:  500 rounds of S&W .44 magnum hollow points,"Des Moines, Seattle, Washington",$ 225,"Listed On: Sunday, December 30, 2012",Ammo,Stag Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,Looking to trade this ammo for .223 or something else cool or sell for $225 OBO
5,http://www.armslist.com/posts/772005,For Trade:  looking for ar-22,"lebanon, Corvallis / Albany, Oregon",Offer,"Listed On: Sunday, December 30, 2012",Rifles,Stag Arms                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Hi there.. Im looking for an AR style or AK style 22 lr. I would be willing to trade a savage arms 20 gauge pump shotgun with 28"" barrel. It is in good condition."
6,http://www.armslist.com/posts/772006,For Sale:  New England Firearms single shot 20ga,"Chattanooga, Chattanooga, Tennessee",$ 150,"Listed On: Sunday, December 30, 2012",Shotguns,Stag Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,New England Firearms single shot 20ga less than 50 shells through it.  In perfect condition.
7,http://www.armslist.com/posts/772007,For Trade:  Stripped Lower Recievers,"Chattanooga, Tennessee, United States",Offer,"Listed On: Sunday, December 30, 2012",Rifles,Stag Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"I have several brand new J-15-F Essential Arms lower recievers. These are ""multi-cal"" lowers and are virgins(never been assbled or used on a build). These are top notch lowers and have an additional ""tough coat"" finish after anodizing.

""J-15-F forged lower receiver, is machined from 7075 heat treated T6 
aluminum alloy and is anodized to mil.spec. 8625. Offered to 
you from the armory in the swamp, the J-15-F forged lower 
receiver is guaranteed to be the finest product Available."""
8,http://www.armslist.com/posts/772008,For Sale:  p22 walther laser GREEN BEAM,"jax, Jacksonville, North Carolina",$ 120,"Listed On: Sunday, December 30, 2012",Optics,Stag Arms                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,walther p22 green beam laser made for p22 flushmount nice quality not junk i paid 160 comes with holseter that came with laser to fit in with laser attached to gun i paid 199 looking for 120 its new in box still with extra battery
9,http://www.armslist.com/posts/772009,For Sale:  Arsenal ak-47 ak47 side folder bulgaria slr-107cr,"Texas, Illinois, United States",$ 950,"Listed On: Sunday, December 30, 2012",Rifles,Stag Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"7.62x39 never fired copy of a Krinkov comes with 1 40rd, 1 30rd, 1 5rd Bulgarian mags"
