,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/327016,"For Sale:  1,000 Rds 223 ammuninition Brand new NOT reloaded","Lakeville, Minneapolis / St. Paul, Minnesota",$ 259,"Listed On: Monday, March 5, 2012",Ammo,no type,no type,no type,no type,"Federal American Eagle. .223 Rem. 55Gr Full metal Jacket. 1000 RD Bulk Pack, non-magnetic. This is Brand New ammo NOT RELOADED!! never opened the interior packaging! Hurry before this is gone--Can NOT beat this price!!!! $259.00 CASH ONLY NO TRADES FIRM!!"
17,http://www.armslist.com/posts/327017,For Sale:  nice 50cal muzzle loader.,"wilmington, North Carolina, United States",$ 85,"Listed On: Monday, March 5, 2012",Muzzle,no type,50 Black Powder                                                                                ,no type,Muzzle Loader,good working gun please call REDACTED for more information and pictures.
19,http://www.armslist.com/posts/327019,For Sale/Trade:  colt trooper .357,"dodgeville, Wisconsin, United States",$ 1,"Listed On: Thursday, March 29, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"for sale or trade a 1967 manufactured 4 inch nickle 357 colt trooper. condition  is very good with the nickle showing wear but the mechanicals are very tight. colt rubber grips and laminated wood grips.  i am looking for a ruger stainless steel revolver or semi auto in nice shape with adjustable sights.
or a non collector stainless or duracoated m1911 in good shape,thanks.
cash price 500.00 will drive an hour away ftf sale/trade only"
20,http://www.armslist.com/posts/327020,For Sale:  AR-15 5.56 1/9 twist Barrel,"Summerville, Charleston, South Carolina",$ 75,"Listed On: Monday, March 5, 2012",Gun,no type,no type,no type,no type,"For sale a AR-15 1/9 twist barrel! Unknown manufacturer .... Was told it was a Rock River Arms but can not confirm that.

Less than 100 rounds ran through it !

Built a 300 AAC blackout AR and don't need this barrel anymore.

Bought it off a buddy of mine for way more ! Just sitting on my bench collecting dust .... 

$75 and it's yours !"
21,http://www.armslist.com/posts/327021,For Sale:  Assortment of Ruger Mini 14 Magazines,"Hickman, Ky, Bowling Green, Kentucky",$ 20,"Listed On: Monday, March 5, 2012",Tactical,no type,no type,no type,no type,"I have an assortment of 13 ruger mini 14 magazines for sale. I have 9 20 rd metal magazines, 1 20 rd pro mag magazine, 1 factory ruger 5 rd magazine, 1 metal 40 rd magazine, and a 30rd plastic magazine (not sure of brand). Ill take $20 a piece for them or $150 for the whole lot. Feel free to make offers."
22,http://www.armslist.com/posts/327022,For Sale:  HK USP .45,"Aurora SE, Denver, Colorado",$ 650,"Listed On: Monday, March 5, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a HK USP .45 ACP in great condition for sale.  The pistol comes with the original factory case and paperwork, manual and fired case.  Also included are 4 10 round HK mags and 2 12 HK mags.  The pistol is date coded AG which means it was made in 2006.  Very nice pistol and a great shooter.  FTF with Colorado ID only.  Must be able to own firearms.  Will exchage information, so no bad guys."
24,http://www.armslist.com/posts/327024,For Sale/Trade:  Taurus PT100,"Birmingham, Birmingham, Alabama",$ 1,"Listed On: Monday, March 5, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Taurus PT100 Great Condition Looking To Trade
25,http://www.armslist.com/posts/327025,For Sale/Trade:  CZ 527 American .223 w/Leupold,"Siloam Springs/Tulsa, Oklahoma, United States",$ 850,"Listed On: Monday, March 5, 2012",Rifles,CZ USA                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a CZ 527 American .223 that I'd like to trade.  Gun is like new without box, less than 100 down the pipe.  I'd like to trade for other guns/pistols of equal value.  Has a Leupold VXIII 2.5-8x36mm sitting on top of it, the pic showing is during the mounting process so the back piece was not on yet.  Has a fully adjustable single set trigger, very smooth.

Gun + Scope
1"" CZ Rings
3 CZ 5 round mags (factory mags, gun came with only one new)
1 box of Hornady 40g Vmax, new unfired.
20 rounds of Hornady 55g FMJ

Very smooth mico-mauser action, tack driver and under 7 lbs without scope.  These guns are hard to find.

Review link here.

http://www.chuckhawks.com/cz_527_american_rifle.htm"
26,http://www.armslist.com/posts/327026,For Sale:  Colt MK IV Series 80 Mustang 380 ACP,"Park Avenue, New York, United States",$ 700,"Listed On: Monday, March 5, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a almost new Colt MK IV Series 80 Mustang 380 ACP?. It was purchase new and has NEVER been fired. Includes all orig accessories; case, qty 2 13r mags, holster belt clip, mag belt clip and reloader."
27,http://www.armslist.com/posts/327027,For Sale:  Sig .45 Cal P250 Full Size,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 600,"Listed On: Friday, March 23, 2012",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P250 Full size Pistol in .45 Cal For Sale, heres whats included;

1 - Like New Sig .45 P250 Pistol
1 - Laser Mount
1 - Box Of Ammo
1 - Carry Case
1 - Lock
1 - Holster

Asking $600.  Must have valid ID, CCW and be willing to sign a Bill Of Sale. No trades.  Thanks."
28,http://www.armslist.com/posts/327028,For Sale:  Makarov 9x18,"northeast, Colorado Springs, Colorado",$ 235,"Listed On: Monday, March 5, 2012",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Makarov 9x18 made in Russia. Very good condition.
2 mags plus loader
50 rounds ammo
nylon holster
original grips plus Pearce grip"
29,http://www.armslist.com/posts/327029,"Want To Buy:  WTB/WTT First Conceal Carry, Glock 27 or  ... ?","Dallas or Austin or, Houston, Texas",$ 500,"Listed On: Monday, March 5, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"I'm a senior computer science undergrad at A&M itching to get my first handgun after over a year carrying only my CHL. I haven't yet purchased a firearm because I'm the stereotypical poor college student living off Top Ramen, and my old truck guzzles a lot of gas. I would like to offer my technological services and expertise in exchange for partial or full payment on your gently used conceal carry weapon. I have my eye on the Glock 27, but I am open to anything 9mm and up. 

So, what services and expertise do I have to offer? Well my qualifications include working for the past 3 years as software developer for a local college software shop. I have also worked for The Association of Former Students as a web developer on http://www.aggienetwork.com/

I can develop static and dynamic content websites in html5 and javascript, or Microsoft Asp.Net. 

Additionally, I can develop stand alone custom desktop applications (windows, mac, linux) of any scale in countless languages (c, c++, java, python, haskell, lisp, and on and on)

Data recovery. I can recover lost data on your crashed, broken, crapped out, or dead laptops, hard drives, and usb drives.

I can fully remove viruses, spyware, and all other malware, and provide proper security tools to keep your computer safe in the future (if you're using macafee/norton your computer is VERY insecure). When there is no hope of getting rid of the slew of viruses already in your system, I can always back up your data and...

Wipe hard drive clean (reformat), then re-install windows fresh.

While we're on the topic of data and security, I can set up all of your automatic backup needs, from onsite hard drives to off site storage like the cloud. If you have no idea what I'm talking about and you do not back up your data, then you desperately need to. 

I also upgrade computer hardware in laptops and desktops (RAM, hard drive space, DVD/Blue-ray, etc.).

Hardware Issues: I am no stranger to a soldering iron and can fix many hardware issues on varied electronic devices (issues with laptop power cable/connector, broken screens, jammed ports, anything is worth looking at) 

I can set up WiFi, home networks, home theaters, car audio, get that damn remote working, or just teach you how any or all of it works. 

I'm very skilled and have lots of experience with all things technological, so the only limit is your imagination.  Please let me know if interested. 

Thanks and Gig 'Em"
30,http://www.armslist.com/posts/327030,Want To Buy:  Six shot .22 revolver,"Flint and surrounding areas, Flint, Michigan",Offer,"Listed On: Monday, April 23, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Revolver,"Wnat to buy a six shot .22lr revolver. Looking for a shooter, not a collector piece. Will consider others if the price is right. Need one soon.     I would also take a S&W 22A with a 4"" barrel    Have a Winchester 94 .30-30 to trade        Thanks"
31,http://www.armslist.com/posts/327031,For Sale:  Shop sized Band saw,"chillicothe, Ohio, United States",$ 500,"Listed On: Monday, March 5, 2012",Miscellaneous,no type,no type,no type,no type,"Delta 14 inch shop sized bandsaw - not a table top model
extras include - re saw blade and roller base
Brand new still with plastic cover film never used .
500.00 cash will consider trade for guns pref rifle  
pick up only"
32,http://www.armslist.com/posts/327032,For Sale:  Remington R1 1911 .45 ACP,"Aurora SE, Denver, Colorado",$ 600,"Listed On: Monday, March 5, 2012",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a LNIB Remington R1 1911.  This is a great 1911 and comes with the original factory plastic case, manual and paperwork, 2 Remington mags, 2 Chip McCormick mags(A 8 round and a 10 round), a Wilson hammer and beavertail, and three holsters.  This pistol is recently back from Remington after getting it's factory check up and inspection so it is almost new.  Great pistol.  FTF with Colorado ID or CCW only.  Will exchange info."
34,http://www.armslist.com/posts/327034,For Sale:  CZ 75 B high polish Stainless 9mm with cocobolo wood grips,"Tacoma, Seattle, Washington",$ 600,"Listed On: Monday, March 5, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 75B high polish stainless steel 9mm luger semi-automatic pistol with cocobolo wood grips

Absolutely beautify high polished CZ 75B 9mm stainless steel pistol-this gun is completely flawless both in function and appearance.  Comes with factory cocobolo wood grips.  Designed in 1975, all steel construction (except alloy framed compacts), hammer forged barrel, double-single action and ambidextrous safety.  The CZ 75 B is used by more governments, militaries, police and security agencies than any other pistol in the world--its service record is long established.  

I bought this pistol new from Cabela's just last year.  I've put maybe 300 rounds through it-it works perfectly.  Strictly a range for me, it has spent its life in my safe.  This is easily the most handsome stainless gun I own, pictures don't do it justice.  This includes pistol, two factory mags, original case, box and manual-everything is as new  I'm simply looking to thin out my collection.  If interested please send me an email, thanks. Michael

I'm only interested to sell, no trades.  Must be WA resident, legally entitled to own handguns, thanks."
35,http://www.armslist.com/posts/327035,"Want To Buy:  WTB  Home Protection, Cash  + Ammo + Mags + Old FIE D.Barrel Receiver & Forearm","50s/210 McGees X-Rd, Raleigh / Durham / CH, North Carolina",$ 150,"Listed On: Sunday, March 18, 2012",Rifles,no type,no type,no type,no type,"Looking  to buy some home protection , rifles, shotguns OK, no single shots.
I have UP  TO $ 150.00 to put in a good  gun, let me know what you have
send me make, model, price and condition,large calibers  ok 
must be in good condition
you would have to meet ftf at my home
thanks

Also have Ammo and Magazines  to add with the $ 150.00   
I have 3 mags.,,, 5.56,,,223 cal  Magazines 

1- is marked Colt AR-15 CAL.5.56, looks to be a 20 rd
COLT'S PT.. F.A MFG.CO. INC Hartford Conn,     metal follower
1- is MARKED ADVENTURE LINE MFG co, magazine, looks to be 30 rd
Parsons , kan ,    hard plastic follower
1- is marked PARSONS PRECISION PRODUCTS looks to be 30 RD
Parsons KAN, USA         hard plastic follower

These are metal mags in good shape  
------------------------------------------------------------------------------------------------
ALSO have
 the following ammo for trade

1-1 older yellow box big red X, center fire oil proof cartridges Western X 25 auto. 25 cal (6.35mm) 50 gr. full metal case these are Lubaloy jacketed bullets,,ONLY HAVE 27 Rds,,box is in good condition

1- 1 white box big red X center fire cartridges Western X 25 auto. 25 cal (6.35mm) 50 gr. full metal case ,ONLY HAVE 15 rds Rds,,box is in good condition

1-Box Speer Gold Dot Handgun Ammo(full box)20 rds
Speer 480 Ruger 275 Grain Gold Dot Hollow Point

 thanks
ALso will add in,, Old FIE Double Barrel Receiver and forearm  , doesn't have the out side hammers, double triggers
No barrels, 
$30.00"
36,http://www.armslist.com/posts/327036,For Sale:  Sig Sauer .40 P250-Subcompact-Nitron,"Raleigh, NC, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, March 23, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig .40 cal P250 Sub-Compact Nitron pistol for sale, heres whats included;

1 - Like new Sig P250 in 40. Cal Subcompact Nitron Pistol
1 - Box of Ammo
1 - High Capacity Magazine
1 - Safariland IWB Holster (Very nice holster which retails on the higher end)
1 - Carry Case
1 - Lock

Asking $650 w/ Safariland Holster and $600 with generic holster.  Must have valid ID, CCW and be willing to sign a Bill Of Sale. No trades.  Ty."
37,http://www.armslist.com/posts/327037,For Sale:  Kahr pm9,"Columbus, Columbus, Ohio",$ 600,"Listed On: Monday, March 5, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in the box with a fobus paddle holster and a leather galco iwb holster. Email for pics. 600 obo
38,http://www.armslist.com/posts/327038,For Sale:  Sig Sauer P250 TWO GUN PACKAGE. Full size and sub compact IN STOCK!!!,"Ozark (Doc Hollidays), Springfield, Missouri",$ 599,"Listed On: Monday, March 5, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"THEY ARE HERE!  IN STOCK!  Hurry! Only 10 left! Sig 250 2-some Packages. Each package includes one SIG250F40B Full Size .40sw and one SIG250SC40B Sub Compact .40sw for Only $599. Two guns for the the price of one! Comes with one trigger mechanism that is interchangeable. The serial # is on the trigger mechanism so there is only one serial #. Give us a call or stop by if you have any questions. 
Doc Hollidays General Store
721 N 10th st
Ozark Mo 65721 REDACTED


SIG250F40B Full Size .40sw AND
SIG250SC40B Sub Compact .40sw for Only $599"
39,http://www.armslist.com/posts/327039,For Sale/Trade:  Sig Sauer Mosquito 22lr,"South of Indianapolis, Indiana, United States",$ 400,"Listed On: Monday, March 5, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition, shot very little. Custom pink dura-coated completed by a professional. Includes 2, 10rd mags, paperwork, box and all accessories."
40,http://www.armslist.com/posts/327040,For Sale:  Springfield mil spec 1911 45,"Athens, Athens, Georgia",$ 600,"Listed On: Monday, March 5, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Like new with about 100 rounds through it. In box with all extras.
41,http://www.armslist.com/posts/327041,For Sale/Trade:  Smith and Wesson Model 4043,"Winston Salem, Greensboro, Asheboro, Winston Salem, North Carolina",$ 375,"Listed On: Monday, March 5, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"S&W Model 4043 Stainless, Overall good condition."
42,http://www.armslist.com/posts/327042,For Sale/Trade:  HD/Tactical Style Mossberg 500A (12gauge),"Dayton, Dayton, Ohio",$ 375,"Listed On: Monday, March 5, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A (12Gauge gold trigger edition) 
18 1/2 Barrel with bead sight
ATI Shell Holder stock/forend
Mossberg 500A Heatshield
Tasco ProPoint Reddot - Red/green dot with 4 different brightness settings each
Shotgun Tri-Rail Mount (Fits between foreend and end of magazine tube)
Leapers Tactical Scope mount
GG*G Single Point sling mount (fits between reciever/buttstock)
A-TAC Single Point sling (Bungie/neck pad) 
Leapers LED Flashlight Push button (Includes body to use as a regular flashlight and a pressure switch/wire)"
43,http://www.armslist.com/posts/327043,Want To Buy:  Hi power 9mm,"Louisville, Louisville, Kentucky",Offer,"Listed On: Monday, March 5, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Looking to buy a Hi power in 9mm let me know what you have thanks
44,http://www.armslist.com/posts/327044,Want To Buy:  AK47,"Asheville, Asheville, North Carolina",$ 1,"Listed On: Thursday, April 5, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Had a Romanian AK47 last year, sold it and wished I never had. Anyone got an AK47 they would like to part with? Shoot me an email......"
45,http://www.armslist.com/posts/327045,For Sale:  Russian SKS Tula W/700+ rds of ammo,"Broadview Heights, Cleveland, Ohio",$ 450,"Listed On: Monday, March 5, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for sale is a Russian SKS with around 700 rounds of ammo.
46,http://www.armslist.com/posts/327046,For Trade:  Rossi model 68 - .38 special revolver- want to trade for 9mm carbine,"West Wichita, Wichita, Kansas",Offer,"Listed On: Monday, March 5, 2012",Rifles,Rossi-Braztech                                                                                ,38 S&W Special,no type,no type,I have a Rossi model 68 - .38 special 5-shot revolver I'd like to trade for a 9mm carbine.  Please let me know if you are interested.
47,http://www.armslist.com/posts/327047,For Sale:  Glock 17 Trijcon Nightsights,"Huntsville, Huntsville, Alabama",$ 650,"Listed On: Monday, March 5, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 17 with Trijcon Nightsights

650 OBO

Cleaning brush
Lock
Ammo Loader
2 Mags"
48,http://www.armslist.com/posts/327048,For Sale/Trade:  Savage Model 99 .308 win/7.62 NATO Lever Action Rifle,"Renton, Seattle, Washington",$ 400,"Listed On: Monday, March 5, 2012",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"This is an older rifle that is in great condition and shoots great. I would say it's 7 or 8 out of ten condition wise. It comes with a weaver scope mounts and the rear sight flips up and down. The mount is attatched in the pictures. The barrel length is 22"" and the blueing is very nice. Also, the wood is in excellent condition and has no cracks or major flaws.  Call or email.
-Preston REDACTED"
49,http://www.armslist.com/posts/327049,Want To Buy:  Kel Tec sub 2000 40 cal glock 22 grip,"Whitemarsh, Maryland, United States",Offer,"Listed On: Tuesday, March 6, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Kel tec sub 2000 in 40 cal with the glock 22 grip either new or used
50,http://www.armslist.com/posts/327050,For Sale:  Brand New Never been Fired Remington 870 Express 12 gauge,"Savage, Minneapolis / St. Paul, Minnesota",$ 279,"Listed On: Monday, March 5, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 expresss 12 Gauge pump action shotgun Brand new in the Box never been fired with 15 round adjustable sling. Be ready with this shotgun! Perfect again it is Brand new Never Fired!!! $279.00 CASH ONLY FIRM NO TRADES!!! The Remington 870 Express synthetic pump shotguns have non-binding twin action bars for smooth, easy operation. Strong lock-up of breech bolt lug in to a massive barrel extension. Features a non-reflective matte black synthetic stock. 18"" Barrel, 4+1 round capacity, 3"" Chamber, 38.5"" Length. $279.00 CASH ONLY NO TRADES FIRM!!"
51,http://www.armslist.com/posts/327051,For Sale:  XDm 9mm Compact,"Kansas City, Kansas City, Kansas",$ 550,"Listed On: Monday, March 5, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Only 100 flawless rounds through it.  Comes with all of the XDM gear

2 mags (13 and 19 rounder)
holster
speed loader
case 
lock"
52,http://www.armslist.com/posts/327052,For Sale:  Glock 26 Trijcon Nightsights,"Huntsville, Huntsville, Alabama",$ 600,"Listed On: Sunday, March 25, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"NIB Glock 26 with Trijcon Nightsights

600 

Cleaning brush
Lock
Ammo Loader
2 extended plus 2 Mags

Serious inquires only."
53,http://www.armslist.com/posts/327053,For Trade:  *Remington Double Barrel Coach Side by Side*,"Lebanon, Dayton, Ohio",Offer,"Listed On: Monday, March 5, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have a Mint condition like new Remington Spartan SPR220 Double barrel coach shot-gun with a nickle receiver, and beautiful checkered wood. It is the nicest double barrel coach I have ever seen. It is a 12 gauge, is hammerless, and has 2 triggers so you can fie two shots at the same time. It is very powerful. It has only had a box of shells thru it. It comes with 4 choke tubes, tool, snap caps, tactical ammo sleeve, and case. This gun is in mint condition and everyone that sees it trys to buy it from me. I am interested in tades only, don't want to sell it. I am interested in pistols, I am really interested in 1911's no junk (Sig, Colt, Kimber, Springfield), I am accepting all tade offers. I also am interested in rifles, AR's, Ak's with chrome lined barrel, anything nice. I can add cash or trade if it is really nice"
54,http://www.armslist.com/posts/327054,For Sale/Trade:  diamonde ring,"gulf port, Gulfport / Biloxi, Mississippi",$ 500,"Listed On: Monday, March 5, 2012",Miscellaneous,no type,no type,no type,no type,whit gold  ring set  nver been worn has total of 30 diamonds  set coast 2400.oo will trad for guns more info call REDACTED
55,http://www.armslist.com/posts/327055,For Sale/Trade:  MPA9,"Rocky point, Wilmington, North Carolina",$ 440,"Listed On: Monday, March 5, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,MPA9 9mm pistol for sale. Comes with a barska red dot sight and red laser. Magazine capacity is 32 rds and only have the one. Price is $440 or best offer. Also up for any trade just let me know what you got.
56,http://www.armslist.com/posts/327056,For Trade:  Canon DSLR Camera 12.2MP for Judge,"Looking for a Judge, Detroit, Michigan",Offer,"Listed On: Monday, March 5, 2012",Handguns,no type,no type,no type,no type,"Looking for a Judge
I have a Canon XSi with 18-55 lens,
Opteka Professional Battery Grip Holds 2 batteries
@ extra batteries, charger, cords and original box"
