,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/674000,For Sale:  I,"I, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, November 21, 2012",Shotguns,no type,no type,no type,Shotgun,S
1,http://www.armslist.com/posts/674001,Want To Buy:  1911s chambered in 9MM & .45ACP,"Naperville, Illinois, United States","$ 2,000","Listed On: Wednesday, December 26, 2012",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Looking for Wilson Combat, and Dan Wesson, 1911s chambered in 9MM, or Les Baer, Ed Brown, Luke Volkmann, Wilson Combat 1911s chambered in .45ACP.  I am a cash buyer."
2,http://www.armslist.com/posts/674002,For Sale:  Colt Delta Elite 10mm,"Bloomington Area, Indiana, United States","$ 1,000","Listed On: Wednesday, November 21, 2012",Handguns,Colt                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,"Colt Delta Elite 10mm w/ prof Duracoat
incl 3 coated mags. Exc cond
Email or call 81two-32seven-789zero thank you"
3,http://www.armslist.com/posts/674003,For Trade:  Trade my SUV for your guns,"Muncie, Indianapolis, Indiana",Offer,"Listed On: Wednesday, November 21, 2012",Vehicles,no type,no type,no type,no type,I have a 2000 jeep Grand Cherokee black fully loade in good shap and runs good looking to trade for handguns and a AR15 let me know my number REDACTED thanks
4,http://www.armslist.com/posts/674004,For Sale:  NEW ROCK RIVER STANDARD A2 AR-15,"OZARK-DOC HOLLIDAYS, Springfield, Missouri",$ 939,"Listed On: Monday, December 17, 2012",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"We have two new Rock River Standard A2 AR-15 rifles in stock!
RRA two stage trigger, 20"" barrel, A2 front sight and buttstock, carry handle with sight, RRA overmolded grip, Chrome Moly.

We ship to all lower 48 states for a $25 shipping fee as long as the item is compliant with your state and local regulations. 

Stop by our store and take a look. We buy, sell, and trade. We're located right off the 14hwy exit in Ozark, less than 10 minutes from Springfield
REDACTED
Doc Hollidays General Store
721 N 10th St 
Ozark Mo 6572"
5,http://www.armslist.com/posts/674005,For Sale:  Holster - Galco CCP,"Littleton, Denver, Colorado",$ 80,"Listed On: Wednesday, November 21, 2012",Holsters,no type,no type,no type,no type,"Galco Concealed Carry Paddle Holster
for 3"" 1911
right handed
black leather
pristine condition
costs $120 new

Also for sale $40:
Galco double magazine paddle carrier
black leather
pristine condition
costs $70 new

Also for sale $40:
Galco Ultimate Second Amendment inside the waistband holster
for 3"" 1911
right handed, natural horsehide
pristine condition
costs $70 new"
6,http://www.armslist.com/posts/674006,Want To Buy:  Several Handguns,"Downtown, Indianapolis, Indiana","$ 12,345","Listed On: Wednesday, November 21, 2012",Handguns,no type,no type,Striker Fire,no type,"Need a gun to keep in the kitchen, so I'm looking to buy the following handguns:

Glock 26 9mm
Bersa Thunder 380CC 380ACP
Sig P238 380ACP
Colt Detective Special .38
S&W Snub nose-.357 or .38

Would also be interested in other .357/.38 snub nose revolvers but am not interested in any with ""boot grips"". It would need to have a full size grip. Would be willing to travel a bit for the right deal, thanks for looking."
7,http://www.armslist.com/posts/674007,Want To Buy:  22 auto pistol,"SPRINGFIELD, Springfield, Missouri",Offer,"Listed On: Wednesday, November 21, 2012",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"LOOKING FOR A 22 CAL. AUTO PISTOL , CASH ONLY i HAVE NO TRADES.."
8,http://www.armslist.com/posts/674008,"For Sale:  CMMG Rifle, AR15, 5.56, 16"" CM, Car Bull, LPGB, Car FFT","Alpharetta, Atlanta, Georgia",$ 785,"Listed On: Wednesday, November 21, 2012",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Caliber: 5.56x45mm NATO Chamber
 Barrel: 16"" Bull Barrel, WASP Treated 4140 Chrome-Moly Steel, 1:9"" Twist
 Hand Guard: Carbine Length Round Free Float Tube
 Sights/Gas Block: Low Profile Gas Block
 Stock: 6 Position Stock
 Trigger: Standard Trigger 
Magazine: 30rd PMAG

Southern Arms and Ammo, WILL NOT SHIP, MUST PICK UP"
9,http://www.armslist.com/posts/674009,For Sale:  used acog,"tulsa, Tulsa, Oklahoma",$ 700,"Listed On: Thursday, November 29, 2012",Optics,no type,no type,no type,no type,"I have a used acog, there are scratches and dings but the glass looks nice, these are designed to be ran over so there is plenty of life.The tritium is bright in a dark room. This is the 4x32 with red reticle Please call or text. REDACTED   dont buy a new one for 1150 this works fine

I need to sell this today so please make offers, im willing to trade but need a little cash. Thank you.

The two pics at the bottom should be enough, im not special or anythng, i just get tired of sending pics to everyone and they're dog!"
10,http://www.armslist.com/posts/674010,For Sale:  Colt Storekeeper Nickel Investment Grade,"Cascade, Colorado Springs, Colorado","$ 1,600","Listed On: Wednesday, November 21, 2012",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"This is a New In Box Colt Storekeeper Nickel finish, Unfired, Unturned, and no handling marks. This is a BPF (black powder frame) that is no longer in production. It is 45LC, not Black powder. The BPF refers to the fact the cylinder is secured by a front screw not a retaining rod. It is a limited production and now discontinued. Left side says ""Colt Storekeeper's Model"" Right side says ""Colt S.A.A. 45 Cal"" This is a investment grade gun. NO HANDLING MARKS. Inner and outer box, All paperwork Owners Manual ect, exactly the way it came from Colt. If you want a perfect Colt for Christmas or want to give one to your gun collector, this is it. Please no e-mails (too many scams) my number is REDACTED. Must show CO Drivers license as I will show you mine. Must sign Bill Of Sale, as I will sign it. Price is firm no sales tax no transfer fees no shipping fees. Local pickup only. A great investment."
11,http://www.armslist.com/posts/674011,Want To Buy:  wanting .22 cal pump action rifle,"nw springfield, Springfield, Missouri",$ 1,"Listed On: Wednesday, November 21, 2012",Rifles,no type,22 Long Rifle                                                                                ,Pump Action                                                                                ,Rifle,"I am looking for a .22 cal. rifle with a pump action. I am Not looking for thousand dollar collectors guns. I am looking for a nice little rifle to shoot with my wife and daughter. We have bolt and lever action .22's and now they want to try a pump. I will consider any make, just needs to shoot good. I can only go up to around $300 right now. Thanks for reading."
12,http://www.armslist.com/posts/674012,For Sale/Trade:  G Loomis GLX shimano sustain combo,"Fox lake, Illinois, United States",$ 600,"Listed On: Tuesday, November 27, 2012",Fishing,no type,no type,no type,no type,"G Loomis GLX spinning rod
6' medium, fast action

Shimano Sustain 2500fd

Looking for rifles or handguns"
13,http://www.armslist.com/posts/674013,Want To Buy:  Sig P238 Equinox,"Naperville, Illinois, United States",$ 500,"Listed On: Wednesday, November 21, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking for a P238 Equinox with extra extended mags.  Cash Buyer
14,http://www.armslist.com/posts/674014,"For Sale:  1903  3006 and model, 100 pre 64 308","niagara, Green Bay, Wisconsin",$ 1,"Listed On: Monday, November 26, 2012",Rifles,Winchester                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,I'm looking to trade my 06 and 308 one is model1903a3 sported. Stock beautiful gun  and next semi auto pre 64 308  both beautiful guns open to trades let me know what u have  I will send pics text REDACTED
15,http://www.armslist.com/posts/674015,For Sale:  Norinco SKS 7.62x39 with black synthetic folding stock,"Charleston, Charleston, South Carolina",$ 350,"Listed On: Wednesday, November 21, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,I a Norinco SKS 7.62x39 semi-automatic rifle in a black synthetic folding stock. Comes with one 30 round magazine (loaded with ammo). This beast is clean and ready for hunting or range shooting. Very bottom photo is just to show what you can do to make this beast looks more agressive or tactical.
16,http://www.armslist.com/posts/674016,For Sale:  Taurus 738 TCP,"Cuyahoga Falls, Ohio, United States",$ 220,"Listed On: Wednesday, November 21, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"Taurus TCP , comes with 1 magazine , 2 full length grip extentions , factory box and info . email or call 330-2one7-38one8..........."
17,http://www.armslist.com/posts/674017,For Sale:  Like NEW Alpen Model 788 KIT - 20-60x80 Spotting Scope - $300,"Moore, OK, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, November 21, 2012",Hunting,no type,no type,no type,no type,"SAVE BIG on this ALPEN788KIT Spotting Scope that I have used one time (Really!) 

Description;

20-60x80 Spotting Scope Model #788 with straight or 45 degree viewing angle. This Alpen zoom spotting scope is fully waterproof and fog proof and features a whopping 80mm diameter objective lens for the brightest image. The zoom magnification provides nice field of view at 20x and super close up viewing at 60x. The retractable sun shade helps reduce glare and the multi-coated optics deliver a bright crisp image. The Spotting Scope comes with a micro adjustable horizontal - vertical table top tripod and durable metal carrying case. Backed by Alpen's lifetime warranty against defects in materials and workmanship. Features: Nitrogen filled, waterproof, dust proof, and shock resistant BAK4 multi-coated optics Powerful zoom eyepieces Extendable sun shade Includes: Aluminum case with Lifetime warranty card. Specifications: Focus System: Center Prism Type: Porro Field of View at 1000 Yards: 113ft - 55ft Exit Pupil: 4.0mm - 1.3mm Eye Relief: 19mm - 18mm Close Focus: 20ft - 25ft Prism Material: BaK4

Thanks for looking!"
18,http://www.armslist.com/posts/674018,For Sale:  Glock 30 .45 AUTO GEN 3,"Lexington, Columbia, South Carolina",$ 525,"Listed On: Wednesday, November 21, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire,no type,"BRAND NEW Glock 30 Subcompact .45 with fixed sights

Comes with all documentation, box, factory lock, bore brush, two 10 rnd mags.

Will also throw in 20 Hornady 230 grain critical defense hollow points.

VALID SC DL OR CWP required for sale. 

Must be  at least 21 years old to purchase. CASH only. Will NOT ship.

Public meeting and personal bill of sale will be completed upon sale.

Never fired except at the factory (rounds included). Here are thier specs:

WEIGHT
680 g / 23.99 oz.
LOADED (~)
960 g / 33.86 oz. 

 LENGTH
172 mm / 6.77 in.
HEIGHT
121 mm / 4.76 in.  
MAG. CAPACITY
Standard: 10
OPTIONAL
9 / 13 

 WIDTH
32.5 mm / 1.27 in.
BARREL HEIGHT
32 mm / 1.26 in.  
TRIGGER PULL
2.5 kg / 5.5 lbs.
TRIGGER TRAVEL
12.5 mm / 0.5 in. 

 LINE OF SIGHT
151 mm / 5.95 in.
BARREL LENGTH
96 mm / 3.78 in.  BARREL RIFLING
right hand, octagonal
LENGTH OF TWIST
400 mm / 15.75 in. 

Contact me via email or text: 8ZERO3 309 89ZEROZERO"
20,http://www.armslist.com/posts/674020,For Sale:  500 rds .223 federal FMJ,"Wichita, Wichita, Kansas",$ 200,"Listed On: Wednesday, November 21, 2012",Ammo,no type,no type,no type,no type,firm on price.
22,http://www.armslist.com/posts/674022,For Sale:  M1A in Troy MCS Chassis,"Bloomington Area, Indiana, United States","$ 2,200","Listed On: Wednesday, November 21, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Springfield M1A Scout Squad (18"") in Troy MCS chassis.
Vltor stock, grip & medieval muzzle brake
Test fired only. Incl orig stock & hdw. 
Email or call 81two-32seven-789zero thanks"
23,http://www.armslist.com/posts/674023,For Sale/Trade:  Ar15 accessories,"Fairhope, Mobile, Alabama",$ 45,"Listed On: Wednesday, November 21, 2012",Gun,no type,no type,no type,no type,"Sig Sauer M4 6 position carbine stock,ar15 mil spec grip,and 2 point adjustable sling.All new  $45.00"
24,http://www.armslist.com/posts/674024,For Sale:  Holster - Galco USA,"Littleton, Denver, Colorado",$ 40,"Listed On: Wednesday, November 21, 2012",Holsters,no type,no type,no type,no type,"Galco Utlimate Second Amendment holster
for 3"" 1911
inside the waistband
right handed
natural horsehide
pristine condition
costs $70 new

Also for sale $40:
Galco double magazine paddle carrier
black leather
pristine condition
costs $70 new

Also for sale $80:
Galco Concealed Carry Paddle Holster
for 3"" 1911
right handed
black leather
pristine condition
costs $120 new"
25,http://www.armslist.com/posts/674025,"For Sale/Trade:  Rossi/Interarms 6"" Stainless 357","SW OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, November 21, 2012",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Rossi/Interarms model 713 for trade/sale. It is the 6"" barrel and is stainless in finish, 357 magnum. It has the original wood grips. This gun was imported by Interarms in Virginia, which puts this back before rossi was bought by Taurus, meaning this gun was most likely manufactured in the 80's or early 90's at the latest. It is very acurate and has a smooth action. The only thing wrong with it is that it hiccups occasionally on double action. The cylinder will rotate, but the firing pin will not strike. I am by no means confident enough to try and take it apart and fix, so i am wanting to sell or trade now. Let me know if you're interested."
26,http://www.armslist.com/posts/674026,"For Trade:  *New Ruger GP100 6"" SS 357 for Sig P226 9mm","Near DIA, Denver, Colorado",Offer,"Listed On: Wednesday, November 21, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have an unfired Ruger GP100. Comes with origional box and documents.
27,http://www.armslist.com/posts/674027,"For Sale/Trade:  taurus 24/7 g2, mosin nagant sporterized, single shot 12ga","lafayette, Denver, Colorado",$ 375,"Listed On: Monday, November 26, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"like new 3 factory mags box and original equip #375

sporterized m91/30 4-16 power scope 22"" barrel all important work done by a gunsmith. $250

savage 12 ga single shot tight lock up great extractor spring. $100

can give more details on request.
im off today and tomorrow 
txt me your serious offers at 303-548-659nine thanks
i want to meet in lafayette or broomfield."
28,http://www.armslist.com/posts/674028,For Sale:  Para Ordnance .45 acp,"Florissant, St. Louis, Missouri",$ 550,"Listed On: Wednesday, November 21, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action,no type,Para Ordnance 1911 .45 acp. Two magazines and original box. Pistol is in great condition. I will require a ftf.
29,http://www.armslist.com/posts/674029,For Sale:  270 710,"searcy, Little Rock, Arkansas",$ 300,"Listed On: Wednesday, November 21, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Want to sell my 270 710 model has bushnell scope and a sling 300 or best offer have pictures on my phone text if interested REDACTED
30,http://www.armslist.com/posts/674030,For Sale/Trade:  1000 rounds of tula 762x39,"lafayette, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, November 21, 2012",Holsters,no type,no type,no type,no type,"As it says, I have a thousand rounds. Looking to trade for a remington 870 vent rib 28"" barrel. Other trades im interested in are 556 ammo, 45 ammo, 9mm, subcompact 380s such as lcp or tcp, beretta 92 night sights, 1911 night sights, ar15 accessories or iwb crossbreed (or similar) holsters for full size 1911 or beretta 92. text me REDACTED.

make me an offer. ill consider most trades or reasonable cash offers."
31,http://www.armslist.com/posts/674031,For Sale:  Smith & Wesson SW40,"Charleston, Charleston, South Carolina",$ 375,"Listed On: Wednesday, November 21, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action,no type,"I have a Smith & Wesson SW40 with three 15 round magazines. This gun is barely shot, probably no more than 200 through this gun. This baby is clean and ready for action."
32,http://www.armslist.com/posts/674032,For Sale:  Taurus Moon clips for shooting 45acp in your 45 long colt,"parma hts, Cleveland, Ohio",$ 20,"Listed On: Tuesday, November 27, 2012",Magazines,no type,no type,no type,no type,I have a package of 5 brand new taurus moon clips..also called stellar clips.. I bought for the taurus judge.These allow you to not only shoot 410 and 45colt but also 45 acp.I purchased these but they were on back order as they are hard to get.By the time they got here I had upgraded to a 9mm Glock and now have no need for the moon clips .I also have a set of 9mm moon clips that they sent me in the first place that were wrong which are also included.
33,http://www.armslist.com/posts/674033,For Sale:  WTS:  Project gun,"east, Tucson, Arizona",$ 80,"Listed On: Wednesday, November 21, 2012",Rifles,Mauser                                                                                ,6.5x55 Swedish                                                                                ,Bolt Action,no type,"Im listing this again because the last buyer flaked out on me...   This is a Swedish Mauser in 6.5x55mm.  As you can see in the pic it is in pieces.  I picked it up many years ago from some one that started it and dident get very far and I did even less so its time to move on to the next person.  I do not know if everything is there and some of the parts do have some rust on them but all the important parts  like the action, barrel, bolt, trigger (both origional and aftermarket Timney)  are there.  I will ONLY do  a local FTF  sale in TUCSON.    

I want to add  if you are looking to ""restore""  this to its origional condition this is NOT the rifle for you .  If you are looking to make a nice shooter or hunting rifle this IS the rifle for you.    Also  I have no problem with you wanting to see the gun first.  However,  if your are thinking that once you  get there you can offer a lower price and I will take it that is NOT the case.  The price is firm.  This is NOT the swap meet, I will not hagle.   So dont try to insult me with a $50 or $60  offer.   The aftermarket Timney trigger alone is worth more than that!"
34,http://www.armslist.com/posts/674034,"For Sale:  AR CUSTOM BUILD 16"" STAINLESS BARREL","Philadelphia, Southeastern, PA, Pennsylvania",$ 750,"Listed On: Wednesday, November 21, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Light weight New Frontier Polymer  lower with lifetime warranty. 

NEVER FIRED ONLY TEST FIRED COMES WITH 2 P-MAGS 

MAGPUL FLIP UP SIGHTS.

STAINLESS BARREL CHAMBERED IN 5.56/.223 

TACTICAL CHARGING HANDLE . 

text or call REDACTED"
