,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/950000,Want To Buy:  Ruger lc9 9mm,"Federal Way, Seattle, Washington",$ 450,"Listed On: Monday, January 28, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I would like to buy a Ruger LC9 9mm, Cash in hand. Will want a receipt with purchase. NO DEALERS please. I will pay according to the condition of the pistol. I would consider one with a laser sight like LaserMax if the price is reasonable."
2,http://www.armslist.com/posts/950002,For Sale:  AR-15 M4 DPMS /Chiappa .22 Conversion Package !,"holly ridge, Wilmington, North Carolina","$ 1,000","Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new never fired AR-15 DPMS Lower (Can be used with any full size .223/ 5.56 Upper with no modifications) comes with a Detachable Sling Swivel Mount. Brand New Upper Receiver is a dedicated Chiappa .22 LR. Comes with (2) 28 round Magazines. Feel free to ask any questions.
3,http://www.armslist.com/posts/950003,Want To Buy:  Small rifle magnum or large pistol primers,"Thornton/Northglenn, Denver, Colorado",$ 1,"Listed On: Monday, January 28, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I like to reload as a hobby, and with all this panic going on right now, my hobby is almost impossible. I'm looking for small rifle magnum and large pistol primers. I know prices are going to be steep, but lets be a little reasonable. Let me know what you have. I'm also looking for .223 55gr FMJ-BT's, 52gr HPBT's, and 45cal 230gr FMJ, TMJ RN's too. If I could find some of those that would be cool too. 

I can drive to most anywhere in colorado to pick up."
4,http://www.armslist.com/posts/950004,For Sale/Trade:  FA 91 .308,"Great Falls, Great Falls, Montana",$ 800,"Listed On: Monday, January 28, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"FA91  G3 (HK-91 clone) .308   20 Round Mag, carry case. Some 7.62 military ball ammo included if good offer. 

$800 OBO. All trades considered."
5,http://www.armslist.com/posts/950005,For Sale/Trade:  Benelli M1 Super 90 Tactical Shotgun w/Extras for Sale or Trade,"Maryville, Knoxville, Tennessee","$ 1,050","Listed On: Monday, January 28, 2013",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is in excellent condition. It is is the genuine Benelli model and was manufactured in 2002. 

This Benelli M1 has ghost ring rifle sights, aftermarket charging handle, nordic clamp/rail, and Fab Defense front sling mount. It also has a new Limbsaver butt pad, tactical breacher choke, and a sling. The breacher choke is good for steel or lead shot. I am also including an improved cylinder choke for with it. It also has an aftermarket charging handle for easier operation.  

Price is $1050.00. FTF Knoxville area. Valid Tennessee Drivers License or HCP will be required."
6,http://www.armslist.com/posts/950006,For Sale:  Marlin 22 rifle with scope,"Marshfield, Springfield, Missouri",$ 65,"Listed On: Monday, January 28, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a working marlin 22 with issues. The issues are the safety is extremely hard to function, the trigger mechanism has a chip out of it, the gun is loose in the stock, needs tighten down or something. Gun shoots but has issues, if you don't mind a project this could be a great starter! I also have for sale a sks paratrooper in mint condition, hungarian ak 47, Saiga ak47 new in box, p89 with 3 clips 2 30rd, high point 9 mm with less than 100 rds through it, 45 high point with extra clip and holster, rossi 44 mag, marlin 22. Every gun listed here is on armslist with pics and info. Please call or text REDACTED or email me."
7,http://www.armslist.com/posts/950007,For Sale:  Factory 100 mag case: Gen 2 Magpul Pmags with window (Black),"Cincinnati, Cincinnati, Ohio",$ 1,"Listed On: Saturday, February 2, 2013",Magazines,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a factory case (100 mags) go Gen 2 Magpul Pmags with the windows. Mags are black, 30 rounds. 

I would prefer to sell the case as a single sale, instead of selling individually.

Make offer (serious only,)"
8,http://www.armslist.com/posts/950008,For Sale/Trade:  Looking to Trade 10 NEW AR 30 Round Magazines,"Jackson, TN Area, Jackson, Tennessee",$ 1,"Listed On: Saturday, February 2, 2013",Magazines,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to Sell or Trade 10 NEW 30 Round AR .223/5.56 magazines

Will trade for guns... Will listen to all reasonable trades for guns.

Cash Price would be $450

TEXT - REDACTED"
9,http://www.armslist.com/posts/950009,For Sale:  Bushmaster AR-15 With extras!,"Orlando/Daytona, Orlando, Florida","$ 1,600","Listed On: Friday, February 8, 2013",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale my Bushmaster AR-15 in excellent condition. It comes with a case, 2 new 20 round clips, a nostar 4x30 scope with wind adjustment, and a adjustable Tapco stock. 

Asking $1,600 but open to all offers!

Email me for more info or pictures"
10,http://www.armslist.com/posts/950010,For Sale/Trade:  Taurus PT 24/7 Pro DS 9mm,"lakewood, Seattle, Washington",$ 400,"Listed On: Monday, January 28, 2013",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,nice gun 17+1 comes with 2 mags original box and a fobus holster. Taurus also has a warranty to the life of the gun so no matter who owns it its covered.
