,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/347001,For Sale:  Kimber Solo CDP Crimson Trace Rosewood 2-Tone,"West, Lafayette, Indiana","$ 1,400","Listed On: Saturday, March 24, 2012",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, Unfired Kimber SOLO with all factory accessories and box.  2 tone with rosewood and Crimson Trace grips. Price is cash only.  May consider trades + cash.  I bought this a month ago and have not fired it, just put it in safe.  Will not move on price since these are going for 1500 on gunbroker.  Email with solo in subject line and phone number and I will get back with you quickly.  Thanks"
2,http://www.armslist.com/posts/347002,For Sale/Trade:  Browning lever action .22,"West, Wichita, Kansas",$ 350,"Listed On: Thursday, March 29, 2012",Rifles,Browning                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"Shoots shorts, longs, long rifle, 14+1 capacity, good condition and great shooter, a squirrels most feared adversary, would make a great starter gun or plinker, made in Japan, I don't have the box and papers so it's at a discount price $350obo or open to trades for firearms, cash, or a wasp injection knife..."
3,http://www.armslist.com/posts/347003,For Sale/Trade:  1967 Fender Electric Guitar,"canal/pickerington, Columbus, Ohio","$ 1,600","Listed On: Saturday, March 24, 2012",Miscellaneous,no type,no type,no type,no type,"More info on columbus craigslist under musical instruments and ebay. Sell for $1500obo or will take cash and trade. Mainly looking for 3"" kimber/sig/springfield 1911 or a ar15. And with cash on your end."
4,http://www.armslist.com/posts/347004,For Sale:  Colt Anaconda,"Columbus, Columbus, GA, Georgia","$ 1,100","Listed On: Saturday, March 24, 2012",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,Colt Anaconda 44 Magnum for sale. This pistol has a six inch ventilated rib barrel and comes with original box and paperwork.
5,http://www.armslist.com/posts/347005,For Trade:  1905 Colt mustang,"Cherryville, Charlotte, North Carolina",Offer,"Listed On: Saturday, March 24, 2012",Handguns,Colt                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"1905 Colt mustang pocketlite .380 , NIB ,never been fired , perfect condition. Comes with one magazine, original locks, tags, holster,.etc. can text or email pics."
6,http://www.armslist.com/posts/347006,Want To Buy:  Colt Revolver,"Sullivan, Missouri, United States",Offer,"Listed On: Saturday, March 24, 2012",Handguns,Colt                                                                                ,no type,no type,Revolver,Im looking to purchase a colt revolver in excellent condition. Blued or nickel. Double or single action. REDACTED
7,http://www.armslist.com/posts/347007,Want To Buy:  WTB: CZ 75 SP-01 Tactical,"Powell, Columbus, Ohio",$ 1,"Listed On: Saturday, March 24, 2012",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm looking for a low usage CZ 75 SP-01 Tactical 9mm to get ready for 3 Gun season.  If you've got one you're looking to get rid of, please let me know. email to greg(at)gregledet(dot)net or text/call to (98Five) Three6Zero-8Two8Three."
8,http://www.armslist.com/posts/347008,For Sale:  stevens [browning] 620 16 ga. pump,"morganton road near mall, Fayetteville, North Carolina",$ 250,"Listed On: Monday, April 2, 2012",Antique,no type,no type,no type,no type,"stevens 620 pump 16 guage brownings frame , frame and barrel at 80% gun looks good  / stock has average wear, gh scratched in stock, bore nice , mod 28 "" barell ,cosmetic issue only on stock ! will also add a box of slugs ,  this was produced  1928- thru  1953 . no pics as of yet can send tomorrow , john REDACTED"
9,http://www.armslist.com/posts/347009,For Sale/Trade:  Remington 7 mmag,"West michigan, Grand Rapids, Michigan","$ 1,600","Listed On: Saturday, March 24, 2012",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"up for sale/ trade is a brand new remington 7mmagnum. Fired only 15 rds Has the upgraded stainless fluted 26 in. Barrel. Stainless weaver scope mounts, and topped with an amazingly clear stainless nikon buckmasters 4.5 x 14 x 40 zoom scope. Shooting 600 yds is nothing to this gun. The stock is in flawless condition and is crafted from walnut. I am only considering parting from it because i want a nice assault rifle which is the only trade I would consider. High end only this rifle is worth $1600 i have another $200 worth the ammo. Looking for  223 or 308 caliber assault rifles w picatinny rails all the way around tact out preferred the more mags included the better let me know what ya got call jerry at REDACTED thanks...calls preferred dont check email often. Will send pics upon request. Gun is breathtaking!"
10,http://www.armslist.com/posts/347010,For Sale:  smith and wesson ar15,"charlotte, Charlotte, North Carolina","$ 1,300","Listed On: Saturday, March 24, 2012",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO,no type,no type,I have 10 mags a acog clone scope troy rails front grip guns new has magpul grip and stock text REDACTED will trade for glocks 19 26 17 plus cash or multiple glocks
