,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/599015,For Sale:  Lionel Train Lamp,"Northwest, Tucson, Arizona",$ 20,"Listed On: Sunday, October 7, 2012",Miscellaneous,no type,no type,no type,no type,"PRICE REDUCTION TODAY on this Lionel Train Station Lamp.  The light comes on and the little train goes round and round whilst everyone just stares in amazement and wonderment.  Except that while it’s sort of new in the box, I can’t get it to work.  Probably something technical, and probably something easy to fix, but not by me.

It’s pretty cool looking even if it does not work.

Purchase with great confidence.  You absolutely will not be disappointed.  You may even be thrilled with your purchase."
17,http://www.armslist.com/posts/599017,For Sale:  Hi-Point C9 Comp  *NEW PRICE*,"NWA, Fayetteville, Arkansas",$ 215,"Listed On: Tuesday, November 13, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Hi  Point Model C 9MM 

This is the factory compensated model

Try to find one at the dealers

I've seen Hi Points at pawn shops for $300

Very nice

Shoots great

I put appx 100 rds through it

No FTF, no FTE

These guns ROCK!!!!!!

No problems whatsoever

If you want an inexpensive, cheap to shoot semi-auto, this is it"
18,http://www.armslist.com/posts/599018,For Trade:  star modelo super,"kingston, Knoxville, Tennessee",Offer,"Listed On: Sunday, October 7, 2012",Handguns,Star Firearms                                                                                ,no type,Double Action                                                                                ,Pistol,for trade a star modelo super 9mm largo spanish military issued made in 1950. trade for 20 gauge pump. no cas offers. trade only
19,http://www.armslist.com/posts/599019,For Sale:  Colt Lightweight Commander 1911 Custom Bobtail/Ed Brown,"Oconomowoc, Milwaukee, Wisconsin",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"COLT MK IV Series 80 Lightweight Commander 1911-CUSTOM! 95% or better!!
Front Strap 25 LPI
Ed Brown Bobtail 25 LPI
Ed Brown Beavertail
Polished Ed Brown Parts: Slide Stop, Safety, Trigger, Hammer barrel bushing.
Custom Wood grips & Laser grips
4 month ago had Novak night sites installed at Gander Mountain.
Comes with 3 colt mags & 3 Mec Gar mags and custom case

$1,500.00 firm or trade for H&K 416 Rifle, Benelli M4 Shot gun or other high end weapons!
REDACTED"
20,http://www.armslist.com/posts/599020,For Sale:  Smith & Wesson 629 With 170 Rounds,"Northwest, Tucson, Arizona",$ 795,"Listed On: Sunday, October 7, 2012",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 629 in the original blue paper box with papers.  Plus, it includes 170 rounds of quality ammunition, from plinkers to lifesavers.  Just imagine the striking power of a 250 grain hollow point law enforcement load.  Likely to be a one shot stop.

This double action pistol is a horse.  It is not for the faint of heart, and it is not a particularly good concealed carry pistol unless you are taller and bigger than am I.  If you did use it for concealed carry you would certainly have the firepower for just about any conceivable concealed carry situation.  And of course the Smith & Wesson 629 is well known for its absolute reliability.

Some will say that the Smith & Wesson 629 is a work of art, beautiful in stainless steel.  You can certainly feel the quality when you place it in your hand.  The balance is good and it points well; it just feels right.

This nice, clean, very low-mileage revolver includes the original blue paper box, and I believe all the paperwork.  It includes 170 boxed rounds, and any loose 44 magnum ammunition that I may have.

Now to the price.  I’m going to ask $795 for the package, because that’s what I believe it to be worth.  This is a Smith & Wesson 629 44 magnum with 170 rounds.  Add up the value and you will agree that the price is right.

Purchase with great confidence.  You absolutely will not be disappointed.  You may even be thrilled with your purchase.

Cash is preferred, but interesting trades will be considered.  Leupold, EoTech, or Colt or Smith & Wesson or Sig or…..  Perhaps a Short barrel .357 magnum.  Please no leather, whips, chains, or teenage children.  Already have enough of those."
21,http://www.armslist.com/posts/599021,For Sale:  Springfield M1A factory camo shooter ridge bypod. A.R.M.S scope mount,"North Dayton, Dayton, Ohio","$ 1,400","Listed On: Thursday, November 8, 2012",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic,no type,Like new. Rifle comes with 2 mags A.R.M.S scope mount. Shooters ridge bypod. Camo sling. Thanks for looking.
22,http://www.armslist.com/posts/599022,Want To Buy:  AR-15 Complete Barreled Upper,"South Wake County, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Sunday, October 7, 2012",Gun,no type,no type,no type,no type,"I would like to buy a complete barreled AR-15 upper that is ready to mate to my Sun Devil lower and shoot.  I would prefer one that is in excellent to new condition and of good quality.  A Stag Model 3 would be an example of what I'm looking for.  MOE or equivalent furniture would be a plus.  Thank you, in advance, for your reply."
23,http://www.armslist.com/posts/599023,For Sale/Trade:  Taurus pt945and pt940,"Shelbyville, Indianapolis, Indiana",$ 425,"Listed On: Sunday, October 7, 2012",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Pistol,"I have a taurus pt945 very good condition-$425
I also have a taurus pt940 in nice condition-$325
Email for pictures."
24,http://www.armslist.com/posts/599024,For Sale/Trade:  Springfield XDS complete carry package with extras,"Zanesville, Ohio, United States",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new only 50 rounds through it, brand new iwb holster, two 7 round mags with sleeves never had a round in them !!!! I`m looking for a nice 1911 or a Glock 27 gen 3 with night sights and extra mags or some extras. Must be as nice as mine,bill of sale required!"
25,http://www.armslist.com/posts/599025,"For Sale:  DPMS Camo Panther Bull 24"" AR15","Pardeeville, Madison, Wisconsin","$ 1,100","Listed On: Sunday, October 7, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice DPMS Panther Bull Barrell.

.223 Remington
24"" Stainless Barrell
Approximately 500 rounds

Gun was originally black. I had it professionally dipped in Arcadia, WI by Randy Hofer. Pictures show before and after.

Gun comes with scope and scope rings and sling. 10 rd clip, two 20rd clips.

Gun loves to shoot Hornady .75gr as this was my primary coyote rifle until I picked up a 22-250.

Sorry Bipod is not available. 

Please feel free to ask questions.

Thanks,"
26,http://www.armslist.com/posts/599026,For Sale/Trade:  Bersa BP9CC 9mm,"marion, Asheville, North Carolina",$ 375,"Listed On: Sunday, October 7, 2012",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have like new,( only 2 clips fired thru ), Bersa BP9CC hand gun, super slim and great for CC, Comes with box and two mags.. Would rather trade, trade value $400 or sell for $375. Looking for SW body gaurd, like new or new, Will consider other 380s plus cash.. REDACTED"
28,http://www.armslist.com/posts/599028,For Sale/Trade:  Want to buy or trade for a 357 magnum,"Berthoud, Fort Collins, Colorado",$ 400,"Listed On: Thursday, October 18, 2012",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Looking for a 357 magnum 4 inch. Any kind any condition. What do you have and how much? Also, if you want to trade? What are you looking for? I have a very nice Taurus PT-92 (full size), 9mm, SS with one 17 round mag for a trade. Pictures upon request."
29,http://www.armslist.com/posts/599029,For Sale:  Taurus stainless 45acp and Taurus OSS stainless,"North Dayton, Dayton, Ohio",$ 425,"Listed On: Thursday, November 8, 2012",Handguns,Taurus                                                                                ,45 ACP,no type,no type,Both like new $425 for either one or trade thanks for looking.
30,http://www.armslist.com/posts/599030,For Sale:  Crossbreed Holster,"Alexandria, Northern Kentucky, Kentucky",$ 50,"Listed On: Sunday, October 14, 2012",Holsters,no type,no type,no type,no type,"Crossbreed MiniTuck holster, fits Kel-tec PF9.  Loved the holster, but no longer have the gun.  

I haven't checked, but I bet it would fit similar sized guns without too much problem, if you're willing to give it a try."
31,http://www.armslist.com/posts/599031,For Trade:  CETME Sporter .308 + SA PX9109L .45,"Owensboro, Kentucky, United States",Offer,"Listed On: Sunday, October 7, 2012",Rifles,no type,308/7.62 NATO,no type,no type,"Listings by this user

 I've the following two firearms that I'm looking to trade. Don't really need to sell, just want some different things that I may actually use.

First is a Century Arms CETME Sporter .308.
 It's in good condition and has 6 magazines. They are mostly old HK mags that may need a bit of work to get to fit good as I've never bothered to use but just one of them. Also a bit of ammo to go with this

Also I have A Springfield Armory PX9109L .45 Very good condition, very little use. Comes with original case and paperwork. Also some extra boxes of ammo."
32,http://www.armslist.com/posts/599032,Want To Buy:  WANT TO BUY A PISTOL,"denver, Denver, Colorado",Offer,"Listed On: Sunday, October 7, 2012",Handguns,no type,no type,no type,Pistol,I am looking too buy a nice pistol 9mm or. 380 or anything bigger I have up to 200 to waste I might give a lil more and I also have a. 22 rifle that I can give for partial trade so let me know what you got call/text/email REDACTED
33,http://www.armslist.com/posts/599033,For Trade:  SAIGA  410 fully converted to ak configuration,"Dallas, Dallas, Texas",Offer,"Listed On: Sunday, October 7, 2012",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade my saiga 410 for  S&W Sigma 9 mm or Taurus 9 mm , the SAIGA  410 is fully converted to ak configuration,picture up on request,barrel was shortened to 18.5,has tapco G2 trigger comes w/ 1- 4 round factory mag and 1- 10 round after market mag , works great and looks mean!! email me at REDACTED,thanks."
34,http://www.armslist.com/posts/599034,"For Sale/Trade:  AK-47 EAA 7.62x39mm LIKE NEW, Less than 50rnds shot, 3 clips","Scranton, PA, Wilkes-Barre/Scranton, Pennsylvania",$ 400,"Listed On: Sunday, October 14, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my AK. In great condition, like new. Has seen less than 50 rounds through it. Comes with 3 clips. Always kept wrapped in original  box/plastic. Must see. May be interested in a trade for a Glock 40, possibly others. Looking for a lightweight .40. Would prefer if trade was local so we can transfer at my dealer. Contact REDACTED before 9pm. Thanks"
35,http://www.armslist.com/posts/599035,For Sale:  Smith & Wesson 40 Pistol Model: SW40VE $450.00 OBO,"Burlington, Greensboro, North Carolina",$ 450,"Listed On: Sunday, October 7, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"I have 2 of these guns and want to get rid of one. It has had 4 clips shot through it. Excellent condition and a very nice looking gun. I can throw the holster in with it, 2x 14 round mags. It has all factory stuff and I can throw some ammo with it.

I am asking $450.00 for the gun or I am also looking for another pistol so I am open to trades. I would prefer a 45 or a 9 but if you have something you would like to trade please let me know. If you need anymore info or pictures please let me know."
37,http://www.armslist.com/posts/599037,For Sale/Trade:  4 month old Rguns AR15 carbine 223/5.56,"North Suburbs, Lake Cook rd, Chicago, Illinois",$ 1,"Listed On: Sunday, October 7, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade, Rguns AR15 Carbine, the upper and lower are Rguns. Yankee Hill Machinery front and rear flip up sights, UTG forward assist grip, fluted quad rail. I have 4 mags and 400 rounds of 223. I have since put on a m2 butt stock which is shown in the first pic with the ammo and mags. I want to sell this or trade it, so send offers. The round count is LOW. I have no place around where I live to shoot this thing. I paid $1000 for the AR plus another couple hundred for the mags and ammo so low ball offers will just be ignored."
38,http://www.armslist.com/posts/599038,For Sale:  colt ar-15 sporter lightweight .223,"so. tulsa/bixby, Tulsa, Oklahoma",$ 950,"Listed On: Sunday, October 7, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"collt ar-15 mfg. 1995 in good condition. hogue grip, picantinny rail for light or laser, 16 inch barrel, fixed carry handle, a2 stock, one 20 round factory colt clip. i have looked on several gunsites and i have not found a colt ar-15 for less. i found 1 for $975 (sold) but most were $1100 and up. i will not drop the price, $950 is firm. also, i cannot trade, i need money to pay off debt, sorry.  colt is mil spec with the best parts, which all other ar-15 makers copy. google ""colt sporter lightweight for sale"" and see if you can find one for less, then add $50-$60 for shipping and ffl fee if out of state, and you will see this colt ar-15 is priced right. call or text nine18- nine02-2583, jeff. no email due to scammers."
40,http://www.armslist.com/posts/599040,For Sale:  Nice PSA 6.8 SPC,"Parker, Denver, Colorado","$ 1,250","Listed On: Friday, October 12, 2012",Rifles,Palmetto State Armory                                                                                ,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Palmetto State Armory 6.8 SPC. The gun has only had one box shot through it, it ha a 16"" barrel with a ported muzzle break. It has the magpul stock and a NCStar Bi Pod and Scope. This is a nice setup that is ready to go. 

Sorry No Trades."
41,http://www.armslist.com/posts/599041,For Sale:  Hi Point 995  *NEW PRICE*,"NWA, Fayetteville, Arkansas",$ 225,"Listed On: Friday, November 9, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi Point Model 995, 9MM

Rare chrome model

Shoots awesome

No FTF, no FTE

No problems

Lifetime warrenty

Best customer service in the industry!

Good shooter at a great price"
42,http://www.armslist.com/posts/599042,For Sale:  Ruger Super Blackhawk 44 mag,"Lake of the Ozarks, Missouri, United States",$ 450,"Listed On: Sunday, October 7, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger super Blackhawk 44 mag. single action revolver.  The gun has a 7 1/2 inch barreel and a bushnell phantom II 1.3X scope.  The gun is sighted in for 100 yards.  It makes a very fun gun to deer hunt with.  I have the original box.  REDACTED
43,http://www.armslist.com/posts/599043,Want To Buy:  Wanted: BAR 270 safari or not,"Washington/Pinetown, Greenville, North Carolina",Offer,"Listed On: Sunday, October 7, 2012",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking for a used Browning 270 BAR prefer safari but plain is ok too. Email me, call, or txt REDACTED can also trade"
44,http://www.armslist.com/posts/599044,For Sale:  Ruger Single Six .22/.22mag,"Benton, Little Rock, Arkansas",$ 350,"Listed On: Saturday, November 3, 2012",Handguns,Ruger                                                                                ,no type,Single Action,no type,"Gun is like new with both cylinders.  I have box and papers with it also. You can contact me by email, call, or txt. 501-84zero-1178.  I will consider trades. Depends on what you have.
Eric"
45,http://www.armslist.com/posts/599045,"For Sale:  Marlin Model 38, pump. .22 S, L, LR, caliber obo","North Seattle, Seattle, Washington",$ 250,"Listed On: Sunday, October 7, 2012",Antique,no type,no type,no type,no type,Old marlin in fair condition model 38 .22 slide action
46,http://www.armslist.com/posts/599046,For Sale:  LNIB Armilite 9mm 2 mags,"North Dayton, Dayton, Ohio",$ 450,"Listed On: Sunday, October 7, 2012",Handguns,Armalite                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like the title says like new in box two mags with full kit. Oiler cleaning rods brushes a bunch of stuff comes with these.
47,http://www.armslist.com/posts/599047,For Trade:  Ar15 scope,"Cincy/northern ky, Cincinnati, Ohio",Offer,"Listed On: Sunday, October 7, 2012",Tactical,no type,no type,no type,no type,Alpen 1.5x4.5 scope set up with riser mount for ar15. Want to trade for a detachable carry handle with adjustable sight
48,http://www.armslist.com/posts/599048,For Sale:  Ruger PC40 with scope rail,"North Dayton, Dayton, Ohio",$ 550,"Listed On: Sunday, October 7, 2012",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,Like new excellent condition 40cal ruger rifle 1 mag. With scope mount. Thanks for looking.
49,http://www.armslist.com/posts/599049,For Sale:  Smith and Wesson model 64-3,"Gulfport, Gulfport / Biloxi, Mississippi",$ 375,"Listed On: Sunday, October 7, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Mint model 64 38spl. Only been fired twice, that's right twice. The SN put it's manufacture between late 84 and 88. I have a new ejector rod for it (this one is rounded off) and a performance spring kit but it's never been installed. If the sale is local I will include the box of ammo and all the brass I have laying around. 

Trades:
AR uppers (plus cash on my end)
Other handguns
Offers???"
50,http://www.armslist.com/posts/599050,For Sale:  Winchester 1890 - .22 short,"Wheaton, Illinois, United States",$ 425,"Listed On: Friday, October 19, 2012",Rifles,Winchester                                                                                ,22 Short                                                                                ,Pump Action                                                                                ,Rifle,"Winchester 1890 w/ extra new stock

Cal. .22 short
Serial #: 431xxx
Mfg. date: 1910/11
24"" octagon barrel

This gun is from my fathers estate, I have never shot it, however, it does appear to function properly and smoothly.

Detailed pictures are available to interested buyers.

- The bore is lightly pitted
- The metal around the chamber is lightly pitted
- The stock is cracked and appears to have several screws buried under filler.
- New stock included.  Must be fit to gun and finished.  Stripe is from old tape.
- Takedown screw replaced with standard screw (seen for $20 at auction sites)
- Small cover for slide arm missing from left side (seen for $20 at auction sites)
- Screw for cover above broken off, needs to be extracted.

* Sales to Illinois residents with valid FOID card who are willing to sign a detailed bill of sale.

* Sales out of state buyers fine with involvement of FFL on your end.  Buyer pays all packing, shipping and FFL charges."
51,http://www.armslist.com/posts/599051,"For Sale:  GEN 3 GLOCK 19 Semi Auto Handgun 9mm Luger 15 Rounds 4"" Barrel Fixed Sights","downtown, Wichita, Kansas",$ 489,"Listed On: Sunday, October 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box

GEN 3 GLOCK 19 Semi Auto Handgun 9mm Luger 15 Rounds 4"" Barrel Fixed Sights

Specifications and Features:
Glock 19 semi-automatic compact handgun
9x19mm Luger
4.02"" barrel
15 Round capacity
Safe Action trigger system
Trigger, firing pin and drop safety
Scratch & corrosion resistant
Non-glare finish
Polymer frame & grips
Cold-hammered, Tenifer-coated barrel
Loaded chamber indicator
Fixed sights
5.5 lbs. trigger pull
9.84"" length of twist
6.85"" overall length
5"" tall
1.18"" wide
1.26"" barrel height
6.02"" line of sight
20.99 oz. empty
29.98 oz. loaded
Black

$489.00plus tax
call or text REDACTED"
52,http://www.armslist.com/posts/599052,"Want To Buy:  Sig p226 used but decent condition, possibly trade mossberg ati 100 .308","sheridan, Indianapolis, Indiana",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),no type,no type,"Send me a txt or email if you have one! Thanks, I will send pics of hte .308 if interested. It has a muzzle break, threaded barrel, bi pod and scope. 317five08sixfour26"
53,http://www.armslist.com/posts/599053,For Sale:  LOTS OF GUNS FOR SALE,"SOUTH CHARLOTTE, Charlotte, North Carolina",$ 450,"Listed On: Sunday, October 7, 2012",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Derringer 9mm  CB9 CAL BRAND NEW

NAA-22LLR BRAND NEW


Or will trade"
54,http://www.armslist.com/posts/599054,"For Sale:  ISSC M22 .22lr Semi-Auto Pistol, Glock training pistol","Atlanta, GA, Atlanta, Georgia",$ 240,"Listed On: Sunday, October 7, 2012",Handguns,ISSC Austria                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Made by ISSC of Austria, an M22 semi-auto, 10 round, glock look alike training pistol.
Bought new and shot possibly 300 rds through it. Includes 2 extra mags - a $60 value, plus a specific fobus paddle holster for it..worth $30. Like new with case and paperwork. Extremely accurate and fun to shoot pistol. Have too many .22lr pistols..something has to go.
Call or sms REDACTED"
55,http://www.armslist.com/posts/599055,"For Sale:  Hi-Point 40 Semi Auto Handgun .40 cal 4.5"" Barrel 10 Rounds Black Finish","downtown, Wichita, Kansas",$ 159,"Listed On: Sunday, October 7, 2012",Handguns,Hi Point                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"NEW IN THE BOX

Hi-Point 40 Semi Auto Handgun .40 S&W 4.5"" Barrel 10 Rounds Black Finish

Specifications and Features:

.40 S&W caliber
4.5"" barrel
10 + 1 capacity
Hard storage case
3 dot, fully adjustable sights
High impact polymer frame
FREE trigger lock
Durable, attractive, easy grip finish
Operations and safety sheet
100% American parts and assembly
Last round lock open
Magazine disconnect safety
7.75"" overall length
Black powder coat finish
35 ounce

159 plus tax
call or text REDACTED"
56,http://www.armslist.com/posts/599056,For Sale:  Loaded Intratec TEC-22 Scorpion & Extras,"Boulder, Denver, Colorado",$ 475,"Listed On: Sunday, October 7, 2012",Handguns,Intratec                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Intratec TEC-22 “Scorpion”, Sport model, Threaded Barrel (1/2”x20 TPI)
Many newly-installed parts, including Hammer, Firing Pin, Firing Pin Spring
As delivered from factory including:
Factory case, 25-round mag, knurled thread cap, and manual

Upgrades and Extras Including:
Beamshot laser sight, Pressure switch, Barrel mount - $83.00
Hogue Handall Grip Sleeve - $10
Tactical Innovations Barrel Thread Adapter, with thread protector - $29.99
Tactical Innovations Inert Suppressor - $24.99
Machined Aluminum Mag Catch Upgrade – replaces factory plastic mag catch, which wears out quickly - $19.95
100 rounds CCI Mini-Mag 40-grain .22LR (gun’s favorite ammo) 
Ruger 10-round rotary magazine

TEC-22 Spare Parts Kit - $64.98. Includes:
-	Mainspring
-	Hammer Spring
-	Forged Hammer
-	Trigger/Sear
-	Hardened Firing Pin
-	2x Firing Pin Springs
-	Extractor
-	Extractor Pin
-	Extractor Spring

Over $240 in extras

Asking $475 O.B.O. Open to trade offers as well – let me know what you have. I can add cash for the right trade. 

Call me at REDACTED"
58,http://www.armslist.com/posts/599058,For Sale:  Zabala side by side,"any, Minneapolis / St. Paul, Minnesota",$ 895,"Listed On: Sunday, October 7, 2012",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Zabala sxs with leather leg o mutton hard case. 1973  3"" magnum, 2 triggers and extractors. 18.5"" barrels, 14"" lop. Purchased new, little use , very good condition.  $895"
