,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/191000,For Sale:  New Remington 1911 - R1,"Savage, Minnesota, United States",$ 599,"Listed On: Sunday, October 9, 2011",Handguns,Remington                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New R1 . 45acp - 5"" 1911.
Comes with case and 2 mags.  $619 + tax for credit or $599 + tax for cash.
Buyer needs MN permit to purchase or permit to carry and MN ID.

Shipping to your out of state FFL for add. $19

Southwest Arms  -  Thunderjohn"
1,http://www.armslist.com/posts/191001,For Sale:  Savage/Anschutz Mark 12,"SURF CITY/CLAYTON, North Carolina, United States",$ 500,"Listed On: Tuesday, May 8, 2012",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"SAVAGE ANSCHUTZ MARK 12. THE RIFLE IS CHAMBERED IN 22LR, HAS A 26"" HEAVY BBL WITH A RECESSED TARGET CROWN. IT IS A SINGLE SHOT TARGET RIFLE WITH A TOP MATTED GROOVED RECIEVER.THE RIFLE HAS A TARGET STOCK, SLING SWIVELS, AND A  ADJUSTABLE PALM STOP. IT IS EQUIPPED WITH A ANSCHUTZ TARGET REAR SIGHT FULLY ADJUSTABLE, AND  GLOBE FRONT SIGHT.
ALSO INCLUDES: 
Champion Deluxe Cuff Rifle Sling
(849) rounds of Target Ammo
6 (50 ROUND) BOXES OF PMC TARGET 22
10 (50 ROUND) BOX FEDERAL GOLD MEDAL TARGET
1 (49 ROUND) BOX FEDERAL GOLD MEDAL MATCH"
2,http://www.armslist.com/posts/191002,For Sale:  Kimber Stainless Ultra TLE II .45 ACP,"any, Idaho, United States","$ 1,050","Listed On: Friday, September 9, 2011",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Available At www.NelsonTactical.com

All Kimber pistols in centerfire calibers have a Loaded Chamber Indicator Port.™ When a round is chambered and light is available, the shell casing should be visible through the slot at the rear of the barrel hood. 

All slides and frames are paired in the early stages of production and travel through the factory together, ensuring optimum fitting of every part. This is one reason Kimber pistols have unequaled performance and dependability. 

Custom features like high ride beavertail grip safety, extended thumb safety and Commander-style hammer are part of every Kimber pistol. All parts are made inside the Kimber factory, ensuring quality control. 

The Kimber Custom sets the performance standard for production 1911 pistols. 
Models are offered with a choice of fixed, adjustable or night sights, and in 
matte or polished finishes. Both carbon steel and stainless steel versions are available. Common features include the Kimber Firing Pin Safety™, designated by “II” in the model name, along with rounded and blended edges for comfortable carry. Barrels, barrel bushings, chambers and triggers are all machined to exacting match grade dimensions. Ejection ports are lowered and flared, and sights are mounted in dovetails machined into the slide. Chamberings include .45 ACP, 9mm, 10mm and 38 Super.
Model: Kimber Stainless Ultra TLE II

Specifications:

    Caliber: .45 ACP
    Height (inches) 90° to barrel: 4.75
    Weight (ounces) with empty magazine: 25
    Length (inches): 6.8
    Magazine capacity: 7
    Recoil spring (pounds): 18.0
    Full length guide rod

Frame:

    Material: Aluminum
    Finish: Satin Silver
    Width (inches): 1.28
    Front strap checkering

Slide:

    Material: Stainless steel
    Finish: Satin Silver

Barrel:

    Length (inches): 3
    Material: Steel, match grade
    Twist rate (left hand): 16
    Ramped

Sights:

    Meprolight Tritium 3-dot night sight, fixed
    Radius (inches): 4.8

Grips:

    Tactical gray
    Double diamond

Trigger:

    Aluminum Match Grade
    Factory setting (appx. pounds): 4.0 - 5.0


MSRP:  $1210.00

All items are new-in-box unless specified otherwise."
3,http://www.armslist.com/posts/191003,For Sale:  Smith & Wesson 39-2 9MM Nickel Finish,"Greater Metro Area, Denver, Colorado",$ 300,"Listed On: Friday, September 9, 2011",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"9MM S&W 39-2 8+1 Single Stack, 4 Inch Barrel, Alloy Frame, Nickel Finish, Pachmayr Grips, Double/Single Action. Excellent Function. Minor Handling Marks. Very Clean.

$300 FTF With CO ID"
4,http://www.armslist.com/posts/191004,For Sale:  SKS Folding Stock,"Anniston, Birmingham, Alabama",$ 295,"Listed On: Friday, September 9, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Chinese made SKS with a folding stock, bayonet, scope and pistol grip, only $295.  Call or text REDACTED."
5,http://www.armslist.com/posts/191005,"For Trade:  Glock17c, Taurus raging bull 8"" blue , Ruger lcp ,","North Chicago burbs, Illinois, United States",Offer,"Listed On: Friday, September 9, 2011",Handguns,no type,no type,no type,no type,"For Trade 
G17c comes w/ ss ported barrel,glock laser-light, 3-17 round mags & 1-32 round mag, box, Duracoated slide od greed, 1000-1200 rounds? 

Taurus raging bull blue 44mag  8"" barrle only 50 rounds shot

Ruger lcp .380 w/ 2- 6 round mags only 50 rounds shot

Let me know what you have. Not interested in hunting low Cap rifles or shotguns. I don't hunt. Just like to do alot or range shooting :)"
6,http://www.armslist.com/posts/191006,For Sale/Trade:  FIRESTORM 1911 GOVERNMENT 38SUPER,"okc, Oklahoma City, Oklahoma",$ 395,"Listed On: Friday, September 9, 2011",Handguns,no type,38 Super                                                                                ,Single Action                                                                                ,Pistol,"HAVE A FIRESTORM 1911 GOVERNMENT MODEL IN 38 SUPER, BLUED FINISH. HAS HAD A OVERTRAVEL ADJUSTABLE TRIGGER INSTALLED AND SLIGHT TRIGGER JOB (4LB PULL?). HAS WARRANTY APAERWORK IN BOX FOR DAVIDSON'S LIFETIME WARRANTY. HAVE ORIGINAL TRIGGER WITH IT ALSO.
WILL SELL OR TRADE, FTF IN OKC.
LET ME KNOW WHAT YOU HAVE. ALL FIREARMS TRADES CONSIDERED.
WORST I CAN DO IS SAY NO.
HAVE A GREAT DAY!!
MAKE ME AN OFFER."
7,http://www.armslist.com/posts/191007,For Sale:  Remington,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 650,"Listed On: Friday, September 9, 2011",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 700 30.06 w/synthetic and wood stocks; 50mm Leupold scope
8,http://www.armslist.com/posts/191008,For Sale:  Kahr PM 40 W/ trudot sights,"Reynoldsburg, Columbus, Ohio",$ 550,"Listed On: Saturday, November 26, 2011",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a Kahr PM40 W/night sights and extra mag 

REDACTED
Sharpe's Shooters Supply
1312 Aida Dr
Reynoldsburg OH 43068
10AM-7:30PM Mon-sat"
9,http://www.armslist.com/posts/191009,For Sale:  Walther PPS 40 cal S&W,"center, Western Slope, Colorado",$ 600,"Listed On: Friday, September 9, 2011",Handguns,Walther                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Walther PPS 40 cal S&W
less than 50 rounds shot"
