,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/697019,For Sale:  Remington 20Ga Youth Model,"Dunnellon, Gainesville, Florida",$ 400,"Listed On: Monday, December 17, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic,no type,Gun with 3 chokes and soft case.
20,http://www.armslist.com/posts/697020,"Want To Buy:   20 Gauge Home Defense Gun 18"" Barrel","reynoldsburg, Columbus, Ohio",$ 200,"Listed On: Monday, December 3, 2012",Shotguns,no type,20 Gauge                                                                                ,Pump Action,no type,"20 Gauge Home defense gun{18.5""barrel) either pump or double barrel"
21,http://www.armslist.com/posts/697021,For Sale:  Colt Python 2.5 357 MAGNUM,"Wisconsin, Wisconsin, United States","$ 1,500","Listed On: Monday, December 3, 2012",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt 2.5"" .357 magnum Royal Blue. Light cylinder ring, no scratch, several, This was a lightly used weapon and has been in a Colt collection safe since the early 90's."
23,http://www.armslist.com/posts/697023,For Sale:  Body armor with plates front and back,"Hope mills rd Reaford rd, Fayetteville, North Carolina",$ 350,"Listed On: Monday, December 3, 2012",Tactical,no type,no type,no type,no type,Title says it I will text pics if interested write me $350.00 Obo ....new como pattern slots in front for equipment and shotgun shells?.. I also have the neck insert
24,http://www.armslist.com/posts/697024,For Sale:  Glock 19,"Hialeah Fl, Miami-Dade, South Florida",$ 525,"Listed On: Monday, December 3, 2012",Handguns,Glock                                                                                ,no type,Striker Fire                                                                                ,Pistol,"Glock 19 Almost new very low count shoot It comes with everything as if you will buy it New Email Me. REDACTED
$525 OBO"
25,http://www.armslist.com/posts/697025,For Sale:  Springfield Model 511,"Dadeville, Montgomery, Alabama",$ 375,"Listed On: Monday, December 3, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Springfield Model 511 Double Barrel 12 Gauge in Great Condition.  Shoots 2-3/4"" and 3"" shells.  $375.00 Call or text REDACTED"
26,http://www.armslist.com/posts/697026,For Sale/Trade:  Sig 2022,"Downtown, Charleston, South Carolina",$ 450,"Listed On: Monday, December 3, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,Brand New Sig 2022.  Great gun.  Only 30 rounds put through it to see how it shot and shot beautifully.  Don't have pictures but will send them upon request.  Gun is brand new so it doesn't have any scratches so it looks like the factory picture. Really wanting an FNX 9 or glock 30 so willing to trade for that. 450 OBO.  REDACTED
27,http://www.armslist.com/posts/697027,Want To Buy:  Hard Double-Rifle Gun Gase like Pelican,"Moncks Corner, Charleston, South Carolina",$ 1,"Listed On: Monday, December 3, 2012",Tactical,no type,no type,no type,no type,I am in the market for a double-rifle hard case for a christmas gift. I have cash and trade items. It doesnt have to be a Pelican but something along those same lines. Thank You
28,http://www.armslist.com/posts/697028,For Trade:  Wanting to trade for AR-15 upper,"CNY, New York, United States",Offer,"Listed On: Monday, December 10, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Here are the items I'm willing to trade.
- NIB Surefire helmet lights

- NIB Surefire millennium weapon light

- NIB Trijicon reflex sight with flat top mount. 

- Like new never fired Spike's Tactical HAVOC 37mm launcher(attaches to rail)
Depending on what you have we can haggle in what items ill give up."
29,http://www.armslist.com/posts/697029,Want To Buy:   A MODEL 47 MEDUSA REVOLVER,"NORTH, Northern WI, Wisconsin","$ 3,000","Listed On: Monday, December 3, 2012",Handguns,no type,357 Magnum                                                                                ,Double / Single Action,no type,LET ME KNOW CONDITION AND PRICE ..I CAN PAY WITH GOLD AND SILVER OR CASH ..TOM
30,http://www.armslist.com/posts/697030,For Sale:  8-10 blizzard plow,"tonawanda, Buffalo, New York","$ 2,500","Listed On: Monday, December 3, 2012",Miscellaneous,no type,no type,no type,no type,8-10 foot blizzard plow. Have lights and frame/wiring harness for Chevy truck. I also have a Salter for an additional fee. Would take a .223 or 7.62x39 rifle as partial trade. Call or text REDACTED. No emails. Serious inquiries only. Thanks
31,http://www.armslist.com/posts/697031,For Sale:  Like new Marlin XL7 with bushnell scope,"West Lincoln, Lincoln, Nebraska",$ 350,"Listed On: Monday, December 3, 2012",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action,no type,"I have a marlin XL7 that is in Like New condition.  It has only been shot 14 times and that was just sighting in the scope.  The gun is in near perfect condition.  It comes with a very nice gander mountain sling, and a Bushnell 4-12 scope model number 71-4124.  I am asking 350 but will also consider offers for the rifle, sling, scope combo plus the 6 leftover rounds from sighting in the rifle.

I have pictures of the rifle but the file sizes are too large for this site.  If interested email me and i will email you pics

I would like for any purchasers to have a concealed carry permit or a purchase permit."
32,http://www.armslist.com/posts/697032,For Sale:  Browning A-Bolt 243caliber,"Columbus, Ohio, Columbus, Ohio",$ 750,"Listed On: Monday, December 3, 2012",Rifles,Browning                                                                                ,243 Winchester                                                                                ,Bolt Action,no type,"gun is very nice have the original box and comes with leupold VX lll 3x9x50
also still have box the scope came in."
33,http://www.armslist.com/posts/697033,For Sale:  Winchester Trapper 44 mag,"Lynnwood, Seattle, Washington",$ 650,"Listed On: Monday, December 3, 2012",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester SRC Trapper, 16"" bbl in 44 magnum.  excellent condition. $650"
34,http://www.armslist.com/posts/697034,For Sale:  Walther PK380,"Little River SC, Myrtle Beach, South Carolina",$ 350,"Listed On: Monday, December 3, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double Action,no type,"Walther PK380  brand new Walther never fired, comes complete with
case, 2 clips, and all paper work."
35,http://www.armslist.com/posts/697035,For Trade:  S&W bodyguard .38+p,"de pere, Green Bay, Wisconsin",Offer,"Listed On: Monday, December 3, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For trade is a really nice S&W bodyguard. Never holstered. Comes with factory laser sight and zippered case. Great carry piece. Will fire +p loads. Open to many trades. Some straight up and some +cash. 

Trades interested in...

Full size handguns
Surplus handguns (tokarev, cz52 etc.)
Cetme
Ak74
Ak47
Golani

These are just examples. I really can't say no if you don't ask right? Im willing to take ammo, mags, maybe knives etc to make up the difference. Or i can put up cash or ammo gear erc if it's something im really interested in. Let me know what you have to trade."
36,http://www.armslist.com/posts/697036,For Sale/Trade:  ESAPI Body Armor Plates and Bushnell Scope  OFFER,"Murfreesboro, Nashville, Tennessee",$ 1,"Listed On: Monday, December 3, 2012",Tactical,no type,no type,no type,no type,"I have a set of brand new ESAPI body armor plates that I would like to sell or trade.  I know what these are worth but I am not trying to be ridiculous like a lot of the ads for these.  They have never even been in my vest and have never been dropped or damaged.  All fair offers will be entertained.

I also have a Bushnell 3-9X40 rifle scope that I am looking to part with.  It is only about 3 years old and is in great shape.  Paid about $250 for it, make a fair offer.

I am also interested in the following for trades:"
37,http://www.armslist.com/posts/697037,For Sale:  NEF SURVIVOR RIFLE/SHOTGUN,"TAMPA BAY AREA-N. W. HILLSBOROUGH/54&GUNN HWY, Tampa/St. Pete, Florida",$ 217,"Listed On: Monday, December 3, 2012",Rifles,H&R                                                                                ,45 Long Colt                                                                                ,Break Open,no type,"SINGLE SHOT H&R/NEF SURVIVOR/HANDI RIFLE .45 COLT/410 SHOTGUN
HOLLOW STOCK FOR STORAGE. MIXED AMMO .45 COLT, 410 SHELLS, SLUGS, BIRD, BUCKSHOT

$217.00 OBO REASONABLE

CONTACT ME @ 8ONE3-4FOURSEVEN-8ONEZERO1"
38,http://www.armslist.com/posts/697038,For Sale/Trade:  SSAR-15 SBS right handed slide fire stock,"beaufort, South Carolina, United States",$ 350,"Listed On: Tuesday, January 15, 2013",Gun,no type,no type,no type,no type,I have for sale or trade a slide fire stock that has been mounted but never fired. It is brand new. it comes with the ATF paper stating that you can own it. hurry up and get it because who knows how long we will be able to have things like this. if it is still listed it isstill for sale.  I'm asking 350firm if you are interested you can email me at REDACTED or call/text REDACTED.
39,http://www.armslist.com/posts/697039,For Sale:  Sold-Sig M516 FDE,"Galion, Columbus, Ohio","$ 1,459","Listed On: Monday, December 3, 2012",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"KEELY ENTERPRISES
www.keelyarms.com

Sig M516 FDE

Can be purchased directly through our website and will be available to ship 12/6:

http://www.keelyarms.com/ProductDetails.asp?ProductCode=sig%5FR516G2%2D16B%2DP%2DFDE

NO credit card fees!!

The SIG516 Patrol FDE in Flat Dark Earth with a matching FDE Cerakote® finish on both the upper and lower receivers and quadrail handguard. As with all SIG516 Patrol rifles, the Flat Dark Earth use the SIG SAUER innovative short-stroke gas pushrod operating system, which reduces chamber debris and allows the rifle to run cleaner and cooler.

This system, along with the SIG SAUER proprietary fully supported extractor enables the SIG516 to be one of the only rifles to pass NATO’s “Over the Beach” test.

A 16” chrome-lined barrel is chambered in 5.56mm NATO and is surrounded by a free-floating M1913
quad rail. The top rail is optic-ready and includes SIG SAUER flip-up iron sights.



Model: 516
Action: Semi-automatic
Type: AR
Caliber: 223 Rem
Caliber: 556NATO
Barrel Length: 16""
Finish/Color: Flat Dark Earth
Grips/Stock: Magpul Stk
Accessories: 1 Mag
Capacity: 30Rd
Description: Gas Piston
Manufacturer Part #: R516G2-16B-P-FDE

Ohio residents add 7% sales tax. Shipping $7.99"
41,http://www.armslist.com/posts/697041,Want To Buy:  $1,"NE, Colorado Springs, Colorado",Offer,"Listed On: Monday, December 3, 2012",Handguns,no type,no type,no type,no type,"Looking for a Springfield XDS and a S&W Shield in 9mm.  Will pay cash. Anywhere in the Pueblo, Colorado Springs, Denver areas."
43,http://www.armslist.com/posts/697043,For Sale:  Norinco AK-47 (BWK-Sporter) 5.56X45(.223),"Broken Arrow, Tulsa, Oklahoma",$ 600,"Listed On: Monday, December 17, 2012",Rifles,Norinco                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Selling my Norinco AK-47 (BWK-Sporter) 5.56X45(.223)

Great condition, comes with 2 mags looking for cash only 

No Trades

Price is Firm 

Do not contact me unless you are serious buyer.

also have original 3 30 round mags $70 ea. these are hard to find"
44,http://www.armslist.com/posts/697044,For Sale/Trade:  Ibanez (talman) acoustical guitar,"southeastern Indiana, Cincinnati, Ohio",$ 250,"Listed On: Monday, December 3, 2012",Miscellaneous,no type,no type,no type,no type,A Ibanez - talman acoustical guitar with electric plug in. Recently restrung and in incredibly great condition. I also have a stand and tuner that goes with it.
45,http://www.armslist.com/posts/697045,For Sale:  CVA 50 cal black powder Camo Stock,"Ridgeville, Indiana, United States",$ 100,"Listed On: Monday, September 16, 2013",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"CVA HUNTERBOLT converted to 209 primer. Includes parts to convert back to percussion cap. trade for 22 lr rifle or handgun.

DON,T ASK IF I STILL HAVE IT. I WILL NOT ANSWER. IF IT IS POSTED THERE IS A REDACTED% CHANCE I HAVE IT. THANKS!."
46,http://www.armslist.com/posts/697046,Want To Buy:  40 cal,"Memphis, North West Mississippi, Mississippi",$ 1,"Listed On: Monday, December 3, 2012",Handguns,no type,40 S&W                                                                                ,Double Action,no type,Want a single stack 40 cal reasonably priced.
47,http://www.armslist.com/posts/697047,For Sale:  Winchester Model 1897 12 Gauge,"Blanchard, Oklahoma City, Oklahoma",$ 450,"Listed On: Monday, December 3, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"This is a pretty solid gun.  I believe all parts are original and complete.  Feel free to call or text with any questions.  REDACTED  I am having trouble uploading photos to the site.  I can email or text them on request.


Will trade for pistol, ar, or ak.  Willing to add or take cash where necessary."
48,http://www.armslist.com/posts/697048,"For Trade:  48"" tractor mount snow blower(new) 1","new boston, Detroit, Michigan",Offer,"Listed On: Monday, December 3, 2012",Rifles,no type,no type,no type,no type,"Brand new 48"" tractor mount snow blower. never used.

Randy. REDACTED  or    REDACTED"
49,http://www.armslist.com/posts/697049,For Sale:  Walther P22,"Morristown/Jefferson City, Tri-cities, Tennessee",$ 300,"Listed On: Monday, December 3, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"Walther p22 in great shape. Comes with box papers lock 1 mag for $300

$350 will get you an extra mag, fobus paddle holster, and a box of 50 cci hp bullets.

Thanks for looking!

Will consider some trades but mainly just looking to sale."
51,http://www.armslist.com/posts/697051,For Sale:  40S&W and 10mm bullets,"Clifton Park, NY, Albany, New York",$ 1,"Listed On: Sunday, June 30, 2013",Ammo,no type,no type,no type,no type,"I have the following available:

.401 hard-cast bullets for use with 10mm and 40S&W (projectilles, not full ammo):

     - 175gr semi-wadcutter (SWC) - not copper-coated - $20/500
     - 140gr flat-top, truncated cone - $15/500

Local pickup only on the bullets. 

Note:  the copper-coated bullets shown in the picture are no longer available"
52,http://www.armslist.com/posts/697052,For Sale/Trade:  Walther pps .40 mags & wather pps Stainles Steal guide rod,"Fairfax, Northern Virginia, Virginia",$ 35,"Listed On: Sunday, December 30, 2012",Magazines,no type,no type,no type,no type,"I have 5 walther pps .40 mags all are in like new condition and very lightly used.  I have 3 6's and 2 7's.  They are 35 a piece or $125 for all 5.  These mags go for $50 a pice all day long.  Trade value for the mags would be $250

I also have a Bt stainless steal guide rod that will work in the .40 or 9mm.  It has less then 100 rounds on it.  It has a factory weighted spring. I paid $80 plus shipping yours for $50.
trade value is $80"
53,http://www.armslist.com/posts/697053,For Sale:  Ruger LC9,"Biloxi, MS, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Tuesday, December 11, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action,no type,Up for sale is a Ruger LC9 9mm handgun.  Gun has less than 50 shots through it. Included with the gun are two magazines and a hard case.  Call REDACTED.
54,http://www.armslist.com/posts/697054,Want To Buy:  Thompson Center Encore,"Longmont, Fort Collins, Colorado",Offer,"Listed On: Monday, December 3, 2012",Rifles,Thompson Center                                                                                ,7mm Remington Magnum                                                                                ,Break Open                                                                                ,Rifle,"Looking for a TC Encore, want a 7mm mag barrel but would be interested in others including b.p. Please message me with what you have and how much you'd like to get out of it."
55,http://www.armslist.com/posts/697055,For Sale:  2009 colbalt ls,"easley, Greenville, South Carolina",$ 1,"Listed On: Monday, December 3, 2012",Vehicles,no type,no type,no type,no type,"car has 44,000 miles has salvage title not wrecked hard replaced hood fender bumper cover its a 4cyclinder 5 speed nice car $5500 cash 0r $4500 with trade on guns or ar remington 1100 i want guns worth $1000 on trade thanks for looking"
56,http://www.armslist.com/posts/697056,For Sale:  Doctor Reflex Sight,"Fayetteville, Fayetteville, North Carolina",$ 200,"Listed On: Monday, December 3, 2012",Gun,no type,no type,no type,no type,"This is a doctor red dot sight that can be mounted to various other optics or can be used as a stand alone optic. I no longer need this optic and yes, it does have a little bit of paint wear on it. They sell for $350 brand new, and i know this is a little used so $200 obo is a great deal on it. 

Contact me at REDACTED or at my email address: REDACTED"
59,http://www.armslist.com/posts/697059,For Sale:  colt gold 1911,"columbus, Columbus, Ohio",$ 900,"Listed On: Monday, December 3, 2012",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Vary nice like new with box an all paper work call for info 900.00 obo REDACTED
61,http://www.armslist.com/posts/697061,"For Sale:  Colt Python Royal Blue 4"" barrel","Maryland, Maryland, United States",$ 850,"Listed On: Monday, December 3, 2012",Handguns,Colt,no type,no type,no type,"I have a Colt Python in Royal Blue in 95%, faint turn line with Colt wooded grips. I bought this pistol new and fired it very little, maybe 150 rds. I,m thinning out all my safe queens."
62,http://www.armslist.com/posts/697062,For Trade:  MAC 11 Semi Auto,"Belmont or Canton, Ohio, United States",Offer,"Listed On: Monday, December 3, 2012",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have a MAC 11 Im wanting to trade for a Beretta M9 if you have one please contact me. Gun is in good condition i have 2 32 round clips and a fake suppressor.
64,http://www.armslist.com/posts/697064,For Sale:  Russian SKS 7.72x39 with Bayonet  Nice Complete numbers Matching,"Blanchard, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, December 3, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic,no type,"This is a very nice complete SKS.  All numbers match on the gun.  Feel free to call or text with any questions.  REDACTED  I will send pics on request.



Will Trade for pistols, ar, or ak...willing to add or take cash where needed"
65,http://www.armslist.com/posts/697065,For Sale:  Magpul Flip up Sights,"Crown Point, Indiana, Gary, Indiana",$ 30,"Listed On: Monday, December 3, 2012",Optics,no type,no type,no type,no type,I have a like new set of Magpul flip up sights. only installed but never sighted in.
66,http://www.armslist.com/posts/697066,For Trade:  want to trade for unconverted saiga 7.62,"east cincinnati batavia eastgate, Cincinnati, Ohio",Offer,"Listed On: Saturday, December 15, 2012",Rifles,Saiga                                                                                ,223/5.56 NATO,no type,no type,"i got a unconverted saiga chambered in 223/5.56 i was wanting to trade for a unconverted saiga in 7.62 x 39.

i dont have pics yet the pic in this ad is a pic i just found off the itnernet of the exact same one i got

mine comes with everything that came with it originally(the gun,one 10 round mag,paperwork,gun oil container,and cleaning kit)i have less then 150 rounds thru it.mine is the sporter edition which means it has the shorter 16 inch barrel instead of the 20 inch barrel it also has dimples on this model that helps hold the mags in better(some older models dont have the dimples on it)

im hoping to find a saiga unconverted in 7.62 x 39 with all the original stuff that came with it."
67,http://www.armslist.com/posts/697067,For Sale:  1964 Sears & Robuck .22 Bolt action,"Bryant, Little Rock, Arkansas",$ 150,"Listed On: Monday, December 3, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Nice old gun. 7rd mag. Has nickle or chrome trigger, trigger gaurd, and bolt. Havent seen another like it. Dont know if it was a deluxe model with these options."
68,http://www.armslist.com/posts/697068,For Sale:  300 magnum weatherby vangaurd,"Columbus, Ohio, Columbus, Ohio",$ 750,"Listed On: Monday, December 3, 2012",Rifles,Weatherby                                                                                ,300 Weatherby Magnum                                                                                ,Bolt Action,no type,"rifle is in excellant condition it is the National Turkey Federation model
2200 of 2700 made"
69,http://www.armslist.com/posts/697069,For Sale:  Colt government .380 mags,"Lynnwood, Seattle, Washington",$ 15,"Listed On: Monday, December 3, 2012",Magazines,no type,no type,no type,no type,"Colt factory .380 mags for Colt government pistol. 7 rnd, like new or new. Blue, $15 each.  Will mail at $5 per order  -8 available."
70,http://www.armslist.com/posts/697070,For Sale:  Never Fired Remington 870 Express Magnum 20 gauge youth,"Blanchard, Oklahoma City, Oklahoma",$ 300,"Listed On: Monday, December 3, 2012",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action,no type,"Title says it all.  Feel free to call or text with any questions.   REDACTED
I will send pics on request."
71,http://www.armslist.com/posts/697071,For Sale:  Browning A5 semiautomatic 12 gauge,"Fenton, St. Louis, Missouri",$ 500,"Listed On: Tuesday, January 1, 2013",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a A500 that is rated at 95%. It is in near perfect shape with a few small handling marks. The receiver is Japanese and the barrel with the Invector choke system is made in Belgium. Comes with full, modified, and improved cylinder chokes along with the wrench. The gun functions flawlessly. Absolutely no issues. Only reason for selling is It just does not fit me. Really a nice gun for the money.  Barrel is 28"" and shoots up to a 3"" shell. Send me an email with any questions.  I am willing to trade up to a near perfect Remington 1100 plus my cash or a good quality over/under.  Let me know what you have, worst I can say is no.  Price is firm."
