,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/518012,For Sale/Trade:  kawasaki klx110 pit bike w\ mods,"petersburg, Richmond, Virginia",$ 350,"Listed On: Wednesday, August 29, 2012",Vehicles,no type,no type,no type,no type,"2004 model klx110 dirt bike
Has aftermarket bbr hd rear spring
Outlaw racing open air filter
Two brothers adjustable needle in car and jets
Gutted exhaust
Heavy duty clutch springs for heavier rider
Net set of grips

Needs some tires soon, hadn't ran it in a while.... will run with choke on. Probably just needs carb cleaned and tuned up. Would make a fun toy for your young kid or even you if ya like pit bikes. I'm a 220 lb dude and it pulls me around just fine."
13,http://www.armslist.com/posts/518013,For Sale:  Leather Holster And Belt,"Plymouth Mn, Minneapolis / St. Paul, Minnesota",$ 18,"Listed On: Tuesday, August 21, 2012",Tactical,no type,no type,no type,no type,Full leather tactical holster and belt.The item was used by my dad for 3 months while on security detail for Brinks.The holster will accept a medium frame sidearm up to 4.25 inches long.Belt is 40 inches long and in very good condition! Should be able to ship it anywhere in the lower 48 for $7 thanks.
14,http://www.armslist.com/posts/518014,For Sale/Trade:  Ipod touch 8gb gen 2,"Crest hill, Illinois, United States",$ 100,"Listed On: Sunday, October 14, 2012",Miscellaneous,no type,no type,no type,no type,"8gb gen 2 ipod touch.everything works fine, no cracks, Upgraded to the gen 4 so dont need this one. Will sell for a 100 bucks or will trade for ammo in 12 gauge for trap, 410, 45 lc, 45acp,9mm, 38sp,357 or a combo of it all. Will also trade partial on a firearm. Thanks for looking!!"
15,http://www.armslist.com/posts/518015,For Sale:  Bushnell Banner 6-18x50 rifle scope with rings,"North Las Vegas, Las Vegas, Nevada",$ 75,"Listed On: Wednesday, August 15, 2012",Tactical,no type,no type,no type,no type,"Selling a scope that came with my Remington 700 but I'm looking to upgrade to a mil-dot system instead of a duplex reticule. 

Check out the reviews for the product here: http://www.opticsplanet.com/bush-rs-bnr-716185.html

Since I don't have the original box I'm asking for $75 (almost half off OpticsPlanet's price). The scope is still in excellent condition and is very clear."
16,http://www.armslist.com/posts/518016,For Sale:  Walther PK380 Semi-Auto Excellent Condition   $300 obo,"Puyallup / Kent, Seattle, Washington",$ 300,"Listed On: Monday, August 27, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Walther PK380 Semi-Auto Pistol in Excellent Condition $300 obo.  Comes with Case, all paperwork and two mags.  No scratches or scuffs.  Has approximately 3-400 rounds fired.   
I live in Puyallup but work in Kent.  I'm also available to meet in the Lacey area as well.  Please call or text with Questions

Chris
REDACTED"
17,http://www.armslist.com/posts/518017,Want To Buy:  243 or like youth model,"Pueblo, Colorado, United States",$ 1,"Listed On: Wednesday, August 15, 2012",Rifles,no type,243 Winchester                                                                                ,Single Shot                                                                                ,Rifle,"Hey everyone.. Remember that first time you were given a rifle, sat down under a tree and was told to be still and look for horns?    Basically, I'm looking for the same thing for a small boy age 7 who is changing from shotgun to a small youth riifle.   Like a youth 243
If you can help me find a lead---- I would be so thankfull!  As would little Aiden."
18,http://www.armslist.com/posts/518018,"Want To Buy:  S&W 639, SW9VE, or similar 9mm","Vail, CO, Colorado, United States",Offer,"Listed On: Wednesday, August 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Wanted to buy!!!
Will pay CASH
Looking for a S&W 639, SW9VE or similar 9mm
Let me know what you have, where you live and what you're asking for it... Not interested in entertaining offers starting higher than new retail...
Thanks!!!"
19,http://www.armslist.com/posts/518019,"Want To Buy:  pocket pistol, beretta, kel tec, NAA, ruger","nashville, Nashville, Tennessee",$ 200,"Listed On: Wednesday, August 15, 2012",Handguns,no type,no type,no type,no type,"Looking for a small pocket pistol. beretta tomcats, kel tecs p3at, ruger lcp, NAA minis, taurus tcp. Anything like these would be great. Willing to pay more it the pistol is worth it. just let me know what you have."
20,http://www.armslist.com/posts/518020,"For Sale:  UTG Bipod, sling-swivel mounted","North Las Vegas, Las Vegas, Nevada",$ 15,"Listed On: Wednesday, August 15, 2012",Tactical,no type,no type,no type,no type,"For sale is a bipod that I believe is made by UTG. Again, I don't the original box for it (came with the rifle) but after comparing product photos I'm convinced it's a UTG bipod. Still in excellent condition. Asking for $15 (about half off what you would get on Amazon). It is mounted on a sling swivel stud.

If your precision rifle is something you take to the range for fun then I would recommend this bipod (spend the money you saved on some nice handloads). I would not trust this bipod to be reliable in real-world defensive scenarios such as a zombie infestation."
22,http://www.armslist.com/posts/518022,Want To Buy:  Older Remington single shot bolt action .22 rifles,"Vail, CO, Colorado, United States",Offer,"Listed On: Monday, August 27, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Wanting to buy older Remington sngle shot bolt action .22 rifles in working order...
Will pay CASH!!!
Let me know condition, where you live and what you're hoping to get out of it... 
Thanks!!!"
23,http://www.armslist.com/posts/518023,For Sale/Trade:  Ruger MKII 7mm,"Wenatchee, Washington, United States",$ 1,"Listed On: Wednesday, August 15, 2012",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a almost brand new Ruger MKII in 7mm magnum with a good scope on it, let me know what you have for trade or cash offer."
25,http://www.armslist.com/posts/518025,For Sale:  M&P 15-22 AR15 Rifle in Excellent Condition,"Puyallup / Kent, Seattle, Washington",$ 425,"Listed On: Wednesday, August 15, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Swith & Wesson M&P 15-22 AR15 .22LR $425 obo.  Rifle comes with original box, two-25rd mags, calapsable stock, Hogue Grip and Foregrip. Scope not included in price (make offer).  Rifle has exactly 525 rounds fired and not one cycling issue.  No scratches or scuffs."
26,http://www.armslist.com/posts/518026,For Sale:  romanian sar-1 ak-47,"mt vernon, Seattle, Washington",$ 700,"Listed On: Thursday, August 16, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition....wood furniture...an
d 2 mags.1.30rnd.1. 20 rnd mag
Call or text REDACTED

Don't wanna sell but I need to get some kind of transportation..thanks for looking"
27,http://www.armslist.com/posts/518027,For Sale:  Smith and Wesson M&P 15-22,"O'Fallon MO, St. Louis, Missouri",$ 350,"Listed On: Wednesday, August 15, 2012",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Great condition used 15-22.  I put a Chinese Aimpoint clone on it that actually holds zero.  Magpul flip ups and one 30 rounder.
28,http://www.armslist.com/posts/518028,For Sale:  London 2012 Olympics(ansar786),"bagh, Anchorage, Alaska",$ 500,"Listed On: Wednesday, August 15, 2012",Services,no type,no type,no type,no type,"Official Website & Mobile Apps for the London 2012 Summer Olympics. Live results, competition schedule, news, photos, videos, medal count. http://www.london2012.com"
29,http://www.armslist.com/posts/518029,For Trade:  rock island compact 1911 a1-cs with 2 holsters,"broken arrow, Tulsa, Oklahoma",Offer,"Listed On: Wednesday, August 15, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a nice rock island armory compact 1911a1-cs .45 that I am willing to trade for another carry pistol something like a glock,fn,hk usp, or just a nice carry gun what do u have?"
30,http://www.armslist.com/posts/518030,For Sale/Trade:  Preban Beta C-Mag (100rds.) for AR-15,"Naigara County, Buffalo, New York",$ 400,"Listed On: Wednesday, August 15, 2012",Tactical,no type,no type,no type,no type,"Selling a never used, preban 100 round Beta C-Mag Drum. Comes with pouch, manual, drum, tool, dry lube, mag cover, easy loader, and original box. This is not a knock off, made in Atlanta, GA. Asking $400, FTF ONLY."
31,http://www.armslist.com/posts/518031,For Sale/Trade:  Kimber pro carry II 1911,"Wood river il, Springfield, Illinois","$ 1,000","Listed On: Tuesday, August 21, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, has brand new wood grips cost 40$ and a brand new rubber grips insert cost 15$ and has 2 8rd kimber mags original papers and hard case. 850$ firm or trade for a nice AR 15 rifle or pistol, would also consider a nice h&k plus cash. Or I would like a beretta with a rail, like beretta 90two, beretta 92a1 etc plus cash. No b.s. offers please I'm not desperate. Text or email for more info or pics REDACTED"
33,http://www.armslist.com/posts/518033,For Sale/Trade:  taurus judge public defender poly for trade or sale,"lynnwood, Seattle, Washington",$ 495,"Listed On: Wednesday, August 15, 2012",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,I have a like new purchased last month Taurus judge polymer in titanium finish hard to find and more expensive fired 20 rounds through it and decided its not for me I'm looking to trade for a nice full size pistol not picky about caliber but prefer 40 or 45 but will sell if price is right and please no glock's or xd's so if you have a nice pistol you want to trade straight across or would like to buy please email and I'll get back to you and please serious buyers only so if you aren't sure you want to trade or buy don't bother
35,http://www.armslist.com/posts/518035,For Sale/Trade:  Kimber pro Carry II 1911,"Wood river, St. Louis, Missouri","$ 1,000","Listed On: Wednesday, August 15, 2012",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New, has brand new wood grips cost 40$ and a brand new rubber grips insert cost 15$ and has 2 8rd kimber mags original papers and hard case. 850$ firm or trade for a nice AR 15 rifle or pistol, would also consider a nice h&k plus cash. Or I would like a beretta with a rail, like beretta 90two, beretta 92a1 etc plus cash. No b.s. offers please I'm not desperate. Text or email for more info or pics 618-795-6139 thanks!"
38,http://www.armslist.com/posts/518038,For Sale/Trade:  S&W 360 PD Crimson Trace,"STL/Jeffco, St. Louis, Missouri",$ 800,"Listed On: Wednesday, August 15, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,"I have  a like new Smith and Wesson 360 PD 357 magnum snubnose for sale or trade. It has a scandium frame, titanium cylinder, and weighs about 11 oz. It has the optional fiber optic front sight, and also has crimson trace laser grips. Carried a fair amount but shot very little. Original box and original grips. I also have a very nice CCW holster as pictured. I will throw that in for an additional $50. I would sell or trade it for a single stack semi auto that is easily concealed. I like the single stack Kahr's or aluminum framed 1911's officer sized. I am only interested in 9mm and larger. I am open to trades, but please note that I will use gunbroker.com to price any trades, and will expect a fair deal if your gun is not worth the same as mine. No junk guns, or double stackers, I have a Glock 26 already that I love, but I want something Slimmer to carry."
40,http://www.armslist.com/posts/518040,For Sale:  American Eagle Tactical AE223 Ammunition .223 178 rounds,"Abington, Pennsylvania, United States",$ 60,"Listed On: Wednesday, August 15, 2012",Ammo,no type,no type,no type,no type,For sale is a set of 4 unopened boxes of 20 and 98 loose rounds of American Eagle Tactical AE223 55 Grain FMJ Ammunition. Total of 178 rounds.
41,http://www.armslist.com/posts/518041,"For Sale/Trade:  Adams Arms  16"" 1/7 twist .223/5.56 Carbine Gas, M-4 Profile Barrel","Cold Springs, Reno, Nevada",$ 800,"Listed On: Thursday, August 16, 2012",Gun,no type,no type,no type,no type,"Adams Arms 16"" 1/7 twist .223/5.56 Carbine Gas Piston System, M-4 Profile Barrel to trade for a BCM mid length gas, m-4 profile or heavy 14.5"" Barrel, email for more details or pics"
42,http://www.armslist.com/posts/518042,For Sale:  '72 S&W model-15,"west medford, Medford, Oregon",$ 400,"Listed On: Wednesday, August 15, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a 1972 Smith & Wesson model-15 combat masterpiece. aftermarket grip and trigger boot. original blue. .38spl, comes with ammo. $400 firm. REDACTED"
43,http://www.armslist.com/posts/518043,For Sale:  custom ati titan 1911,"belmont, Pueblo, Colorado",$ 450,"Listed On: Wednesday, August 15, 2012",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun has a lot of custom work Wilson combat sear, sear spring, main spring and tuned extractor. Polished and throated barrel and feed ramp. Its finished in gunkote brushed stainless with mat black accents beautiful little pistol I bought as a project well it's done 
and I need to fun a new one.  May consider a trade depends what you have. I have about 200$ worth of parts and tooling in this gun. So please reasonable offers only
REDACTED"
45,http://www.armslist.com/posts/518045,For Sale:  MARK II Stainless,"South of the BAY, Green Bay, Wisconsin",$ 1,"Listed On: Friday, September 21, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Scarce GOVERNMENT TARGET model with a 6-7/8"" full BULL-BARREL in S/S with custom grip. Original plastic carton,test-target;(laser-sighted by factory)!!and*2*factory magazines.As new with very little use.Priced accordingly.*QUALITY*trade and your *CA$H* considered.*FTF*WI.*CA$H*buyers call*REDACTED*--*NO*e-mail or texting capability."
46,http://www.armslist.com/posts/518046,For Sale/Trade:  1997 ford exploer v8 5.0,"memphis, Memphis, Tennessee",$ 900,"Listed On: Thursday, August 16, 2012",Vehicles,no type,no type,no type,no type,"I have a 1997 ford eddie bouer v8 5.0 all it needs is oil chang and tune up and driver door wont open frome out side.it starts and drive.i just dont drive it much no more.will trade for good guns or washer and dryer,lcd tv,22""rims for car or24.or 900cash no lower.i just bought a house so i could use home appliances.if u have guns i will take a multi trade or ar15,if u give me 1300 i will give u a glock23 wit extras.text me at REDACTED"
47,http://www.armslist.com/posts/518047,For Trade:  Stainless Ruger Mini 14,"North Denver, Denver, Colorado",Offer,"Listed On: Thursday, August 16, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes with Bullpup stock by Muzzelite. Has a side-folding stock on it now.
48,http://www.armslist.com/posts/518048,For Sale:  Masterpiece arms 9mm Mac-11 with 3 32 rd magazines!,"Marysville, WA, Seattle, Washington",$ 500,"Listed On: Thursday, August 16, 2012",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Almost brand new masterpiece arms 9mm mac-11 semi-auto with 3 32 round stick magazines for 500$ what a great deal all magazines are fully loaded and ready to go! call text or email me for more info andpics! -Andrew REDACTED
50,http://www.armslist.com/posts/518050,For Sale:  Taurus PT 111 Two Tone 9mm W/Trijicon Night Sights,"Ofallon MO, St. Louis, Missouri",$ 269,"Listed On: Thursday, August 16, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT111 9mm Two Tone Black & Stainless With Trijicon Night Sights.
Firearm is in great shape well maintained. 2 Mags. Nice Compact Concealable 9mm. Thanks Jesse  314-58o-o787"
51,http://www.armslist.com/posts/518051,"For Sale:  SPRINGFIELD XD/M .45 4.5"" LNIB $600 OBO","WICHITA, Wichita, Kansas",$ 600,"Listed On: Thursday, August 16, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SPRINGFIELD XD/M .45 4.5"" LNIB W/ACCESSORIES $600 OBO. LOW ROUND COUNT. VERY RELIABLE, NO HASSLE. CALL OR TEXT 

REDACTED"
52,http://www.armslist.com/posts/518052,For Sale:  Brand new Winchester 94AE lever action 30-30 caliber,"Lynwood WA, Seattle, Washington",$ 650,"Listed On: Thursday, August 16, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,"New Winchester 94 AE lever action 6 shots capacity+one in the barrel,walnut wood stock,20'' barrel,rifle made in New Heaven Connecticut USA.Sideway cocker and a reel for a scope installed. Coming with a scope mounting rings,6 boxes of Federal best quality rounds 20 in each box with 150 and 175 Grain bullets silver point and a cleaning tool-bore same caliber size"
54,http://www.armslist.com/posts/518054,For Sale:  45 AUTO/ACP,"Evansville West, Evansville, Indiana",$ 95,"Listed On: Thursday, August 16, 2012",Ammo,no type,no type,no type,no type,"250 rounds of Remington umc $100
500 rounds of Remington umc $190

Mix/match 250 rounds of Winchester white box/Federal $95
Mix/match 500 rounds of Winchester white box/Federal $180"
55,http://www.armslist.com/posts/518055,For Trade:  WTT unknown vest pocket .25,"Lutz, Tampa/St. Pete, Florida",Offer,"Listed On: Thursday, August 16, 2012",Handguns,no type,25 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"want to trade an older vest pocket .25 for a more modern .25 (beretta jetfire, colt junior, astra cub, ect..), not really interested in selling but you can always make an offer.

not sure on make or model, no markings except a few asian markings before the 4 digit serial number. some kind of import im sure, but if you know anything and would like to share some info with me it would be greatly appreciated.

this gun has a 5+1 capacity, and locks open when mag is empty. (only .25 pistol i know of that will do that)

please send pictures and info of the gun(s) you have for trade, thanks."
56,http://www.armslist.com/posts/518056,"For Sale:  SPRINGFIELD XD/M .45 4.5"" LNIB W/ACCESSORIES $600 OBO. LOW ROUND COUNT. VERY RELIABLE, NO HASSLE. CALL OR TEXT","WICHITA, Wichita, Kansas",$ 600,"Listed On: Thursday, August 16, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"SPRINGFIELD XD/M .45 4.5"" LNIB W/ACCESSORIES $600 OBO. LOW ROUND COUNT. VERY RELIABLE, NO HASSLE. CALL OR TEXT 

REDACTED"
57,http://www.armslist.com/posts/518057,For Sale/Trade:  Nahkampfmesser,"westminster, Colorado, United States",$ 200,"Listed On: Friday, November 9, 2012",Knives,no type,no type,no type,no type,"original 'Nahkampfmesser' (Trench Knife), manufactured by Gottlieb Hammmesfahr, of Solingen, circa 1916. used in the first great war and second. It will have on the reverse ricasso a small crowned 'C', an inspection mark and the word germany stamped in english indicating it was brought home as ""war booty"" 
720 620 78 84

will trade for a cz52"
58,http://www.armslist.com/posts/518058,For Sale:  Hi-Point 9mm Carbine,"Sparks, Reno, Nevada",$ 250,"Listed On: Thursday, August 16, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Like the title says, 9mm carbine. Has maybe 200-250 rounds through it. Cycles great and comes with one magazine. Brand new they are 299.99 plus tax and brady. I have the original sights on hand to go with the gun or a truglo 30mm red dot scope that I will through in with the deal for $290. This is a steal. I am saving towards a new AR and I must sacrafice this one but I might trade for another firearm, don't ask what I am looking for just tell me what you have. My phone number is 297-2716 please call/text email."
59,http://www.armslist.com/posts/518059,For Sale:  Winchester Model 70 .270 Winchester,"ALL, Kentucky, United States",$ 500,"Listed On: Thursday, August 16, 2012",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to sell my Winchester model 70. It was the first year of production after being discontinued. It was made in South Carolina and has iso 9001 certification (a standard for made in the USA products). I am the original owner and have taken great care of it. Comes with box original paperwork and scope mounts and rings. Scope is a Bushnell banner 4-12 and is extra . all in good condition for serious buyer . Cash only. no trade
61,http://www.armslist.com/posts/518061,For Trade:  WTT for 25 or .22,"nw oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, August 16, 2012",Handguns,no type,no type,no type,no type,Im looking for a good 25 or .22 revolver. Have knives and a few power tools i can trade for them
62,http://www.armslist.com/posts/518062,For Trade:  Glock 26 Gen3 with extras,"Dayton, Dayton, Ohio",Offer,"Listed On: Thursday, August 16, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new Glock 26 Gen.3 with 4 mags (3 of which have pinky extensions). I would like to trade it for a Glock 19 either Gen.3 or 4, maybe other, or I would sell it  for the right cash offer.

CCW holders come first, must have Ohio ID, and be legally allowed to own/buy/trade in the state of Ohio, would prefer a bill of sales.
 Thanks and have a nice day."
63,http://www.armslist.com/posts/518063,For Sale/Trade:  HK USP .40 compact variant 1,"S/E of Shawnee, Oklahoma City, Oklahoma",$ 675,"Listed On: Sunday, August 26, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"HK USP .40 compact, 300 rnds thru it. Excellent condition. 2mags paperwork & box.  call or Text REDACTED"
64,http://www.armslist.com/posts/518064,"Want To Buy:  Looking for unwanted firearms, all types.","Harrisonville, Missouri, United States",Offer,"Listed On: Thursday, August 16, 2012",Rifles,no type,no type,no type,no type,"Looking to pick up unwanted firearms to get a broader spectrum in my weapon proficiency. If you have older firearms or anything you're willing to part with, shoot me an e-mail with what you have. I have cash in hand and I know work is scarce now, so hopefully we can help each other."
65,http://www.armslist.com/posts/518065,For Sale:  Black powder muzzle load rifle,"Dothan, Dothan, Alabama",$ 60,"Listed On: Tuesday, August 21, 2012",Muzzle,no type,no type,no type,Muzzle Loader,"I am not a gun guy, so I brought this rifle to a couple of local gun shops for their opinion. I was told it is a working black powder muzzle loaded gun. Chances are it was a kit gun. I can tell you only that the gun is over 60 years old and the only thing listed on the gun is ""made in Spain"". I was told it appears to be functioning and that it has not been blued. I can text photos upon request. I was told $100 would be a fair price....so it's yours for $80 cash. Text me at REDACTED, I am located in Dothan. Emails and calls are also welcome.No shipping."
67,http://www.armslist.com/posts/518067,"For Sale/Trade:  -----NRA 100 year Anniversary 1911, 24k gold-------","O'Fallon, Missouri, St. Louis, Missouri","$ 2,000","Listed On: Thursday, August 16, 2012",Handguns,no type,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Recently acquired and just seeing what kind of offers are out there.

I have a 100 year Anniversary, NRA officially licensed American Legacy Firearms 1911.
Commemorated all the battles and wars the 1911 has had action in over the last century. Dedicated to the soldiers

The entire gun is engraved and then nickel plated. All of the pins, levers and buttons are 24 Karat gold.
Great collector piece, also a bad ass firearm. NEVER SHOT

THIS GUN WILL CONSTANTLY RISE IN VALUE.

They only made 100 of these per U.S. state. This is the 'MISSOURI' 18 of 100 made.

Never fired, comes with pistol case. Also oak case with glass top. Etched glass with NRA Missouri 18 of 100 on it as well. 



Looking for a combo of guns for mine. Let me know if interested."
68,http://www.armslist.com/posts/518068,For Sale/Trade:  GLOCK 30 SF,"Lorain, Cleveland, Ohio",$ 500,"Listed On: Tuesday, August 21, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a glock 30 sf Gen 3 talongrips 2 10 round mags ext slide stop stainlessteel recoilspring and a paddle holster shot 250 rounds want 500 or trade for glock 19,23,29,32, 36  I dont mind if your trade dont look like new dont want a beat up gun just a good trade u drive to me not me to you please no keltec  be fair Ill take a less expensive gun if you add cash or 2 guns for mine beretta nano and little 380,25,22  email pics
REDACTED"
69,http://www.armslist.com/posts/518069,For Sale:  remington spr 210,"bethel, Cincinnati, Ohio",$ 350,"Listed On: Thursday, August 16, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Really nice remington spr 210 double barrel shotgun with select barrel fire. Have original box with exra choke tubes. Like new in box 

REDACTED call or text"
