,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/753000,"For Sale:  Head turning H&K Semi Auto 12, Synthetic Barrel..multiple upgrades","KCK, Kansas City, Kansas",$ 1,"Listed On: Wednesday, December 26, 2012",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Looking to trade a very unique H&K shotgun with full set of tubes. It has a composite barrel that is ported. I am looking to trade outright for military style assault rifle.  I have not seen another one like this, and anytime I have taken it out I have had questions about it...

Drop me a line and let me know what you have.

thanks
Will trade for:
Assault Rifles"
1,http://www.armslist.com/posts/753001,"For Sale:  Ruger 77V old model in 308 in Akron, Co.","AKRON, CO, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, December 26, 2012",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale an old model Ruger 77V in 308 the rifle has the original factory adjustable trigger, I will sell with or without the scope. The scope is a Springfield government model, 30MM tube 4x14x56mm with the bullet drop compensator for 7.62 nato. Asking $800 with the scope or $500 without the scope and rings. Face to face transfer only as I have tried to ship firearms in the past and I am just not willing to put up with the stress of trying to get it done. This rifle has the 24 inch long heavy varmint barrel"
2,http://www.armslist.com/posts/753002,For Trade:  New AR 15 Magazines for Stripped Lower,"any, Wisconsin, United States",Offer,"Listed On: Wednesday, December 26, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,I have several new AR 15 mags that i would like to trade for a stripped lower. must be forged
3,http://www.armslist.com/posts/753003,For Sale:  COLT KING COBRA 4 INCH 357 very rare and cheap reduced,"LAKELAND FL, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, December 26, 2012",Handguns,Colt                                                                                ,357 Magnum,no type,no type,"no trades unless u have glock 23,27,or 30 and 150 cash its looks good for its age"
4,http://www.armslist.com/posts/753004,For Sale:  SALE PENDING   High point 995 carbine in 9mm,"Lodi, Ohio, United States",$ 300,"Listed On: Wednesday, December 26, 2012",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,no type,Rifle,"PENDING ........I have up for sale a high point carbine 995 in 9mm in a beretta storm stock & I Still have the original stock , box & all paperwork. The price is minus the scope, if you won't the scope, we can work that out also .  All sales are face to face & cash"
6,http://www.armslist.com/posts/753006,For Sale:  .308 Armalite National Match AR-10 with extras,"Montezuma IN, Indiana, United States","$ 2,850","Listed On: Monday, December 31, 2012",Rifles,Armalite                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"ARMALITE AR-10NM ( NATIONAL MATCH) ser# US400xxx

Rifle is in excellent condition, bore is fantastic, rifle is a sub moa shooter and functions flawless.



ROUND COUNT UNDER 300

2- GEN 2- 20 ROUND MAGS-FACTORY

STAINLESS MATCH BARREL-FACTORY

MATCH TRIGGER-FACTORY

EXTRAS:

MAGPUL UBR STOCK

SLASH HEAVY BUFFER AND SPRING

ERGO GRIP

SMITH ENTERPRISE VORTEX FLASH HIDER

Terms- Cash price is $2850 which is actually a little less then what I have in it. No trade interest. Located in Parke county, you pick up."
7,http://www.armslist.com/posts/753007,For Sale/Trade:  Beratta 92G with 96G slide combo,"cos/N.Carefree, Colorado Springs, Colorado",$ 800,"Listed On: Wednesday, December 26, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"up for sale is a Beretta 92G that comes with a 96G full upper slide. 

The G model is the law enforcement model that comes with the auto de-cocker and no safety. 

The 92g is a 9MM and has 4 (15) round mags.

the 96G is a .40 Cal that has 1 (10) round mag and 1 (11) round mag.

1- Safari land drop leg holster with a detachable double mag pouch.
1- Bianchi Molded nylon holster.

more pictures available upon request

call or text for fastest response 
REDACTED"
8,http://www.armslist.com/posts/753008,"For Sale:  Quick Detach 1"" Rings. Steel","Fenton, St. Louis, Missouri",$ 45,"Listed On: Wednesday, December 26, 2012",Optics,no type,no type,no type,no type,Excellent condition. Text. REDACTED.
9,http://www.armslist.com/posts/753009,Want To Buy:  i need a cheap shotgun for $100,"Alabaster, Birmingham, Alabama",$ 100,"Listed On: Wednesday, December 26, 2012",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,"im in need a 12 ga i dont care the physical condition just as long as it functions

pump or single shot

call or text matt at REDACTED"
10,http://www.armslist.com/posts/753010,For Sale:  22 Stevens M-62 w/scope-HUGE PRICE REDUCTION,"Claremore, OK, Tulsa, Oklahoma",$ 100,"Listed On: Wednesday, December 26, 2012",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,no type,Rifle,"$99.75 plus tax

$135 + tax

Andrew / Rogers County Pawn
13777 E Hyw 20
Claremore, Ok 74017
REDACTED
www.rogerscountypawn.com"
11,http://www.armslist.com/posts/753011,"For Sale/Trade:  Kel-Tec PLR16 Unfired, in box with soft case .223","North Branch, Minnesota, United States","$ 1,100","Listed On: Wednesday, December 26, 2012",Antique,no type,no type,no type,no type,"Kel-Tec PLR16 Unfired, in box with soft case .223"
12,http://www.armslist.com/posts/753012,For Sale:  Mosin/Nagant  91/30 For Sale,"Warrensburg, Kansas City, Missouri",$ 225,"Listed On: Wednesday, December 26, 2012",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Mosin Nagant 91/30, Hex receiver, 1933 Stamp, most numbers appear to match, receiver, trigger housing, bolt. Rifling in great shape, Wood stock, not laminate. Have unopened tin of 440rounds of ammo that sells with rifle."
13,http://www.armslist.com/posts/753013,For Sale/Trade:  1873 Trapdoor Springfield stamped 1881 45-70,"hickory hills, Chicago, Illinois","$ 1,000","Listed On: Monday, December 31, 2012",Rifles,Springfield                                                                                ,45-70 Government                                                                                ,Break Open                                                                                ,Rifle,"private sale No dealer / wholesaler fees taxes 

1873 Trapdoor Springfield stamped 1881 45-70
extremely nice pice 
clean crisp rifling 
stamped 1881
45/70 cal 
not pictured about 100 rounds and reload tool
first 1000 cash takes it  
seven zero eight four nine 
seven five two one eight"
14,http://www.armslist.com/posts/753014,For Sale:  S&w 9mm sw9ve 375.00 cash only,"Tosa, Milwaukee, Wisconsin",$ 375,"Listed On: Wednesday, December 26, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a sw9ve for sale. It's in perfect condition with two mags, a shoulder holster and soft holster for both the firearm and mags. Looking to sell no trades please. Cash only with signed face to face transfer."
