,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/595000,For Sale:  NEW HIPOINT 9MM $149.99,"Oklahoma City, Oklahoma City, Oklahoma",$ 150,"Listed On: Thursday, October 4, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Brand new Hipoint 9mm pistols in stock for only $149.99.

LIFETIME WARRANTY!!!

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
1,http://www.armslist.com/posts/595001,For Sale:  2 .22s,"NW missouri, St. Joseph, Missouri",$ 150,"Listed On: Thursday, October 4, 2012",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"I have for sale three handguns.  Left to right as pictured, first is a Buffalo Scout .22 mag cylinder, made in Germany.  In the middle a Lorcin L22 is SOLD!  On the right is a Tanfoglio Mod TA76 cal. 22LR, made in Italy is SOLD!.  All are in good condition.  The price is $150 each.  I am not a dealer but they are on display at my local dealer's store.  They can be seen at McAfee Automotive and Gun Supply 200 E George St Oregon MO 64473 M-F 8-5 or by appointment REDACTED"
3,http://www.armslist.com/posts/595003,For Sale:  NEW WALTHER P22 DIGITAL PINK CAMO 22LR $379.99,"Oklahoma City, Oklahoma City, Oklahoma",$ 380,"Listed On: Friday, November 30, 2012",Handguns,Walther                                                                                ,22 Long Rifle,no type,no type,"Brand new, hard to find Walther P22 Digital Pink Camo. Find it here for $379.99.

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $15. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
4,http://www.armslist.com/posts/595004,For Sale:  9MM Hornady Critical Duty & 380 PDX1 Defender,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Thursday, October 4, 2012",Ammo,no type,no type,no type,no type,I have 2 boxes of ammo that was purchased a week ago for two of my handguns. I used one round from each box and then sold both of my handguns for an XDs. I am looking to sell or trade the ammo. I am looking for 45 Auto or holsters for the XDs. Thank You
5,http://www.armslist.com/posts/595005,For Sale:  North American Arms 22lr/22mag Conversion,"Denver Metro, Denver, Colorado",$ 240,"Listed On: Thursday, October 4, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a very nice NAA 22lr/22mag conversion. Maybe 20 rounds fired. Comes with both cylinders, pistol rug, original box, paperwork. hoster, all in excellent condition. Thanks for looking"
6,http://www.armslist.com/posts/595006,For Sale:  NEW Remington Bolt Action Hunting Rifles in STOCK,"Oklahoma City, Oklahoma City, Oklahoma",$ 300,"Listed On: Thursday, October 4, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action,no type,"Just got in a big shipment of Remington 770 hunting rifles. 

We've got 30-06, 308, and 270's rifles in stock. These come with a mounted scope, and they're priced CHEAP!!!! $299.99.

If you are out of state, we can ship these to a FFL dealer. Shipping out of state is $25. Payments can be made using a credit card by phone.

Sooner State Pawn
1009 SW 59th Street
Oklahoma City, OK 73109

Mon-Fri 9am-6pm, Sat 9am-5pm
Closed Sundays

Give us a call anytime, REDACTED

www.OKCguns.com
www.SoonerStatePawn.com"
7,http://www.armslist.com/posts/595007,For Sale:  Remington 742 30.06 semi-auto,"Gaastra, Upper Peninsula, Michigan",$ 750,"Listed On: Thursday, October 4, 2012",Rifles,Remington                                                                                ,35 Remington                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 30.06 semi-auto with perforated recoil and a very nice high power vari,x III 3 1/2 x10 50mm Leupold scope,,with sling / padded case
750.00firm"
8,http://www.armslist.com/posts/595008,For Sale:  Smith & Wesson SD 40 VE,"Wauseon, Toledo, Ohio",$ 335,"Listed On: Thursday, October 4, 2012",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"NEW IN BOX
Smith & Wesson SD 40 VE, $335.00 + tax. Price is firm.
Ohio residents must pay sales tax.
Shipping to your FFL is $20 if needed
no credit cards accepted.  
I have 1 available at this price.  
Must have valid ID for NICS check.
I also offer CCW Classes, contact for details.

The new SD 40 VE semi-automatic pistols, chambered in .40 S&W, combine value with enhanced features to deliver top-grade performance in a reliable option for home and personal protection.

1. SDT™ Self Defense Trigger for Optimal, Consistent Pull First Round to Last (8 lbs. +/-) 
2. Aggressive Front and Back Strap Texturing 
3. Comfortable, Ergonomic, Textured Grip 
4. Dovetailed, White Dot Front and Rear Sights 
5. Front and Rear Serrations 
6. Standard, Picatinny-Style Rail 
7. Textured Finger Locator 
8. Distinctive Two-Tone Finish Stainless Steel Slide & Barrel"
9,http://www.armslist.com/posts/595009,"For Sale/Trade:  Wilson Combat ADP 9mm, Trade for US Coins","Clayton, Raleigh / Durham / CH, North Carolina",$ 550,"Listed On: Thursday, October 4, 2012",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Wilson Combat ADP 9mm poly frame, It is very compact and good for concealed while still packing 11 rounds in the mag. I am up for trades on other handguns plus cash or old US coins. Looks brand new."
10,http://www.armslist.com/posts/595010,For Sale:  Glock 26,"Foco, Fort Collins, Colorado",$ 480,"Listed On: Thursday, October 4, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New Glock 26 in 9mm 3rd GEN. No box. One mag. Factory sights. Call me REDACTED I have pics and gun in hand. 

Will trade for firearms, range finder, gold and sliver. Decoys. Trailer. Maybe a nice tent + cash."
