,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
218,http://www.armslist.com/posts/827218,For Sale:  Romanian wasr ak-47,"Fern creek, Louisville, Kentucky","$ 1,500","Listed On: Thursday, January 10, 2013",Rifles,Colt                                                                                ,7.62x39                                                                                ,Semi-automatic,Revolver,I have ak 47 with about 500 or 600 rounds w/ammo can  2 - 30 round mags and a case
219,http://www.armslist.com/posts/827219,For Sale/Trade:  Llama .22LR XV Especial,"Maple Grove/Osseo, Minneapolis / St. Paul, Minnesota",$ 275,"Listed On: Thursday, January 10, 2013",Handguns,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Llama XV Especial in 22LR. Bought it and never got to shoot it. In good to great shape cosmetically. Blowback operated semi-auto. Comes with 9 round mag. Very similar looking and breaks down like a mini 1911. Asking $275 OBO. I'm reasonable but not an idiot. Will ignore lowballers. 

-Jeff 
text or email only please (don't call)
612-961-eight eight five one"
220,http://www.armslist.com/posts/827220,For Sale/Trade:  Smith & Wesson 12 GA grenade launching cup,"ec, Eau Claire, Wisconsin",$ 150,"Listed On: Thursday, January 10, 2013",Miscellaneous,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Smith and Wesson 12 GA shotgun grenade launching cup. Includes 3 boxes of 12 GA launching cartridges (6 per box). I think this is 1970s era. It clamps on the barrel of a 12ga shotgun and is used to launch smoke and teargas grenades. I don't have those of course, but it will launch one of those little cans of mushrooms a long long long way. It will also clamp onto the launcher of a Yugo SKS and work that way if you have any 762x39 launching blanks."
221,http://www.armslist.com/posts/827221,For Sale:  Magpul pmag (4) 30 round black,"Downtown, Jacksonville, North Carolina",$ 90,"Listed On: Thursday, January 10, 2013",Magazines,Llama                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,One new in package 2 used but in good shape 35 bucks each or all for 90.
222,http://www.armslist.com/posts/827222,For Sale/Trade:  Springfield XDs 45 ACP. Like New w/XD gear. SALE PENDING!!!,"Burlington, Greensboro, North Carolina",$ 550,"Listed On: Thursday, January 10, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like brand new XDs w/box and all the XD gear.  2 five rd mags and one ext 7 rd mag.  3 dot sights with front fiber optic.  Unsure of round count as I am second owner but was bought new two mths ago so can't be much.  Cash price is not negotiable.  Just looked at them at two dealers  They each had one.  $599 + tax.

Must have valid NC permit or NC CCP.  FTF must be willing to meet in Burlington area or Greensboro.  Best to text to 3three6six7five1three8three."
223,http://www.armslist.com/posts/827223,For Sale/Trade:  Mossberg 500 Pump Action 12ga Shotgun w/Rifled Ported Barrel,"Vancouver, Southwest Washington, Washington",$ 1,"Listed On: Thursday, January 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The title basically says it all. Make me an offer...

Ben
Call/Text: REDACTED"
224,http://www.armslist.com/posts/827224,For Sale/Trade:  glenfield mod 50 20gauge,"ashtabula, Cleveland, Ohio",$ 100,"Listed On: Thursday, January 17, 2013",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,glenfield mod 50 20gauge made by marlin has 3 shot clip and is bolt action. REDACTED
225,http://www.armslist.com/posts/827225,For Sale:  Ruger SR9/SR9c 17 Round Magazine w/Magazine Adapter,"Northern Davidson County, Nashville, Tennessee",$ 55,"Listed On: Thursday, January 10, 2013",Magazines,Mossberg                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"New P19/17 SR9® & SR9c™ Magazine17-Shot w/VS00590 SR9c™ & SR40c™ Magazine Adapter In Packaging

Selling as a Kit - Use Magazine in either your SR9 or SR9c Pistol.

North Davidson County Tennessee Pickup

Will NOT Ship

Cash Only - No Trades"
226,http://www.armslist.com/posts/827226,For Sale:  Sig Sauer P239 40S&W,"Ettrick, La Crosse, Wisconsin",$ 625,"Listed On: Thursday, January 10, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a lightly used Sig Sauer P239 40S&W pistol with 2 magazines, plus a Comp-TAC IWB holster for both the pistol and spare magazine.  Shoots great, never fails.

Terms: Cash only.  FTF transfer to WI resident, or you pay actual shipping and all FFL transfer costs."
227,http://www.armslist.com/posts/827227,For Sale:  Cobra Arms Derringer  CB38  NEW,"Westland, Detroit, Michigan",$ 170,"Listed On: Saturday, February 16, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Cobra Arms Derringer  CB38  NEW, 20.00 ships to your FFL, Please ask any questions.. Thank You

also Check out
www.joesgunshop.net"
228,http://www.armslist.com/posts/827228,For Sale:  AR- 15 PSA With Leupold Mark AR scope and 270 Rounds,"winston salem, Greensboro, North Carolina","$ 2,500","Listed On: Wednesday, May 22, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice PSA AR-15. It has A 20 inch Chrome lined barrel with a 7-1 twist, Equipped with a Free floating Quad Rail. With Od green XTM enhanced rail panels. It also has a low profile gas block. OD green Magpul CTR adjustable locking stock. OD green Magpul Pistol grip. Od green magpul MOE pop up sights.  Two OD green Magpul 30 round mags. An OD green RUG Rail Vertical grip. UTG Tactical OP Bipod - SWAT/Combat Profile Adjustable Height.  A tactical Sling. An Leupold  Mark AR 3x9x40 Scope. It comes with a Soft Case. I am also including 270 rounds of federal 55 grain 5.56 Ammo. You will not fine a nicer AR on Armslist for the price I’m asking. All of these other rifles on here are stock basic rifles and people are asking 3 times what the cost new. All I am asking for is what I have in this AR.  Please no low balls buyer must have a NC CCW and meet FTF. Some trades considered I’m looking for a Colt 1911 .45mm only, chiappa rhino 357, A Kriss Vector."
229,http://www.armslist.com/posts/827229,For Sale:  nickel 1903 colt with 2 sets grips and 2 boxs shells,"spfd, Springfield, Missouri",$ 500,"Listed On: Wednesday, January 16, 2013",Handguns,Colt                                                                                ,32 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Nickel 1903 colt 32 acp with two sets of grips one after market brown wood and one original colt grips. Also two boxes of 32 acp fiochi shells asking 500 cash only no trades nickel 1903s are hard to come by exspecially for this price with extras and bullets any questions call REDACTED
230,http://www.armslist.com/posts/827230,Want To Buy:  Looking for a 410 pump shotgun and 270 rifle,"Milton or Pensacola area, Pensacola, Florida",Offer,"Listed On: Wednesday, January 16, 2013",Shotguns,Colt                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am wanting to buy a good condition pump action .410 shotgun and a rifle for 270,  might also be interested in a .22lr glock. Have cash ready to buy. 850-nine eight three 9519 email me at REDACTED with what you have"
231,http://www.armslist.com/posts/827231,For Trade:           5.56x45 55gr Tracer M196 Twin Cities 840 round can,"broken arrow/south tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Tuesday, February 26, 2013",Ammo,Colt                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"i have 5 boxes left. wouldnt mind making trade for multiple boxes
Velocity: 3200FPS
Chamber Pressure: Max 52,000 PSI
Projectile: 55gr Red Tracer, Lead Core Cannelured
Case Dimension: Nato Spec
Cartridge Dimension: OAL: 2.25”
Brass with Staked Boxer Primer"
232,http://www.armslist.com/posts/827232,Want To Buy:  M&P 15-22,"Jefferson City, Knoxville, Tennessee",$ 1,"Listed On: Friday, January 18, 2013",Rifles,Colt                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Wanting a smith m&p 15-22 don't shoot me a rediculous number. Ill pay up to 500$ for one. Thanks

Ive found these locally for 519$ and had a ton of emails of people saying there in stock at certain places."
233,http://www.armslist.com/posts/827233,For Sale:  Pmags,"Gum Branch, Jacksonville, North Carolina",$ 1,"Listed On: Saturday, January 19, 2013",Magazines,Colt                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Loaded Pmags. FDE and OD. Most with ranger plates. 75 cents per rnd plus $35 per mag
234,http://www.armslist.com/posts/827234,For Sale:  FOR SALE OR TRADE Savage Stevens model 35 .22,"Russellville, Bowling Green, Kentucky",$ 100,"Listed On: Thursday, January 10, 2013",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I have a Stevens model 35, .22 caliber, clip fed, bolt action. It has a 9x32 tasco scope. The only issue is the piece that holds the clip in broke off. $100 or trade for ??? Call or text REDACTED for pics"
235,http://www.armslist.com/posts/827235,For Trade:  like brand new MINT condition Beretta PX4 Storm with AMMO!!!!,"oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello, I have a like brand new MINT condition Beretta PX4 Storm .40 full-size. this gun is amazingly accuarte due to the rotating locking block. it is very lightweight and great for carry. It has a larger magazine release and slide release, features safety and decocker. very smooth double action and crisp single action trigger. it comes with al factory items, it only has one high capacity magazine (I lost the other). But I will include a full box of ammo to make up for that. This is a sweet carry gun, I just want a 9mm instead because Iam consoldating calibers to 9mm.

I WILL ADD 2-100 rund boxes of Winchester White box for 200 rounds, but only if trade has some ammo as well or te gun has exras (night sights, extra mags, holster, ect)

I am looking to trade for ONLY 9mm pistols of equal value and condition. Please let me know what you have. Thanks! (P.S. It is not sale!!!!!!!!!!!!!)"
236,http://www.armslist.com/posts/827236,For Sale/Trade:  Universal M1 carbine,"Ladson, Charleston, South Carolina",$ 575,"Listed On: Thursday, January 10, 2013",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,In good used condition. Currently has a rail and tasco scope installed. Also comes with a ten round and twenty round magazine. Also included is a folding choate stock. Includes 100 rounds of ammo. Im open to alot of trades. Bolt action in 308 and numerous likes in pistol trades. Looking for equal value trades.
237,http://www.armslist.com/posts/827237,"For Sale:  Ruger P90 with Black hawk holster, two mags and 100 rounds of ammo for trade","St.Charles, St. Louis, Missouri",$ 475,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have this Ruger P90 45 caliber that is in good condition and shoots like a dream. It comes with two mags, a Black hawk holster that holds extra mag and 100 rounds of ammo. I would like to trade it for a ccw gun just let me know what you have."
238,http://www.armslist.com/posts/827238,For Sale:  Lake City 5.56 m196 55 gr FMJ tracers .223,"Taylorsville, Mississippi, United States",$ 15,"Listed On: Saturday, March 2, 2013",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have around 10 boxes of brass case Lake City 5.56 m196 55 gr FMJ tracers .223 left if anyone wants em. I'll take $15 a box for them or trade them for regular brass case 223 or 556 ammo or 22lr ammo.
239,http://www.armslist.com/posts/827239,For Sale:  Ruger SR9/SR9c 17 Round Magazine w/Magazine Adapter,"Northern Davidson County, Nashville, Tennessee",$ 55,"Listed On: Thursday, January 10, 2013",Magazines,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"New P19/17 SR9® & SR9c™ Magazine17-Shot w/VS00590 SR9c™ & SR40c™ Magazine Adapter In Packaging

Selling as a Kit - Use Magazine in either your SR9 or SR9c Pistol.

North Davidson County Tennessee Pickup

Will NOT Ship

Cash Only - No Trades"
240,http://www.armslist.com/posts/827240,For Sale:  450rds 40S&W Tulammo,"TULSA, Tulsa, Oklahoma",$ 100,"Listed On: Thursday, January 10, 2013",Ammo,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,450 ROUNDS OF TULAMMO IN 40S&W
242,http://www.armslist.com/posts/827242,For Sale:  L1A1 FAL w/ Imbel reciever & 10- 20 rd magazines,"Saratoga, Albany, New York","$ 2,000","Listed On: Thursday, January 10, 2013",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a FAL for sale that's in excellent condition with 10- 20 rd magazines in 308/7.62 NATO cal. for $2000. Calls only REDACTED
243,http://www.armslist.com/posts/827243,"For Sale/Trade:  FULLY DECKED OUT AR15,","el reno, Oklahoma, United States",$ 5,"Listed On: Saturday, January 26, 2013",Rifles,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a ds arms ar15 factory built ar15 for sale, this is a list and cost of what i have for this rifle, 
350 quad rail with t markings.
35 magpull single point sling adapter
15 single point sling, 
35 magpull angled foregrip, 
15 scope rail adapter 
650 surefire scout weapon light with infared flip cover lense and touch pad, 
50 red dot sight as seen
50 bsa red dot scope
35x3 magpull magazines 
40 40 round metal mag
50x2 colt magazines  20 rounders 

prefer someone made me an offer for the lot. if interested email or text REDACTED


i have a picture up of the gun with most of the stuff on it, and i have a pic of it bare bones, priced to fit your budget 

local sales only i will meet in okc area if needed but no out of state please"
244,http://www.armslist.com/posts/827244,For Sale:  Looking for 25 rd 22. Mags,"NT, Buffalo, New York","$ 9,999,999,990","Listed On: Thursday, January 10, 2013",Magazines,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Im looking for 22. Mags for my girls mossberg 715t. They have to be the tactical mags.
245,http://www.armslist.com/posts/827245,For Sale:  Ruger SR9/SR9c 17 Round Magazine w/Adapter,"Northern Davidson County, Nashville, Tennessee",$ 55,"Listed On: Thursday, January 10, 2013",Magazines,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New P19/17 SR9® & SR9c™ Magazine17-Shot w/VS00590 SR9c™ & SR40c™ Magazine Adapter In Packaging

Selling as a Kit - Use Magazine in either your SR9 or SR9c Pistol.

North Davidson County Tennessee Pickup

Will NOT Ship

Cash Only - No Trades"
246,http://www.armslist.com/posts/827246,For Sale:  Battle Belt with Fast MAGS,"Poseyville, Evansville, Indiana",$ 50,"Listed On: Thursday, January 10, 2013",Tactical,DS Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Voodoo Tactical battle belt (size small). Will fit 28""-36"" waist. The belt works great. You get everything you seei nthe picture, minur the holster (which is for a glock 23 - if you have a glock 23 or any glock and you want to me to keep it on there it will be an additional 30$*** 20 for the mount, 10 for the holster which is bladetech btw)  

Comes with 2 fast mags and a double pistol mag pouch. Price is firm or you can trade 3 troy battle mags or 2 Pmags for it.

The second picture shows another 4 fastmags i have for sell. If you want the whole lot - 50$ (ill be loosing money off of them) If you want them parted out - 15$ a piece.

Please feel free to call/text for questions. REDACTED"
248,http://www.armslist.com/posts/827248,For Sale:  Mossberg 835 Ulti-Mag,"West Ashley, Charleston, South Carolina",$ 300,"Listed On: Wednesday, February 13, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Clean, true shooting gun, completely camo'd out. Great turkey/duck gun!"
250,http://www.armslist.com/posts/827250,For Sale:  CHEAP 7.63X39 Brass and steel case ammo,"avoca/rogers, Fayetteville, Arkansas",$ 30,"Listed On: Wednesday, January 16, 2013",Ammo,no type,no type,no type,no type,I have for sale 1 NEW box of 40 rnds of winchester brass cased 123gr. FMJ for $30                    and a NEW box of remington 20rnds. brass cased 123gr. fmj $15                                                        and  4 boxes  of russian made 123gr. HP steel cased 20rnds. per box for a total of 80 rnds. for $30            or make a offer for all i also have about 7 stripper clips with a few rounds in them i will throw in if someone buys all at asking price   Call REDACTED ask for Mike all items are in Avoca and i can meet at the avoca onestop      Search my phone# for more ammo im selling i will make a good deal if buying multiple items
251,http://www.armslist.com/posts/827251,For Trade:  3 30rd magpul pmags,"Sioux city, Western Iowa, Iowa",Offer,"Listed On: Friday, January 18, 2013",Magazines,no type,no type,no type,no type,"3 30rd magpul pmags still in plastic.3black or 3 FDE,or mix you pick."
252,http://www.armslist.com/posts/827252,For Sale:  Cobra Arms Derringer  CB38  NEW,"Westland, Detroit, Michigan",$ 170,"Listed On: Thursday, January 10, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Cobra Arms Derringer  CB38  NEW, 20.00 ships to your FFL, Please ask any questions.. Thank You

also Check out
www.joesgunshop.net"
254,http://www.armslist.com/posts/827254,For Sale:  H&K P2000SK .40S&W w/ MANY accessories,"Columbia, Columbia, South Carolina",$ 900,"Listed On: Thursday, January 10, 2013",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For Sale: 

One Heckler & Koch P2000SK .40 S&W 
It will come with:
- Tru Dot Night Sights 
- LEM Trigger Pull 
- 4x 9Rnd Clips 
- Extra Back Strap 
- Original Box 
- Pro-Bond Leather Shoulder Holster 
- Original Manuel 

and If i can find the original trigger lock will through that in... 950 OBO 

Located in columbia- shoot me an email 

Only thing I will trade for is: 
- Sig p239"
255,http://www.armslist.com/posts/827255,For Sale:  Marlin model 99 22LR for trade for hand gun plus cash,"St.Charles, St. Louis, Missouri",$ 160,"Listed On: Thursday, January 10, 2013",Rifles,Heckler & Koch                                                                                ,22 Long Rifle,Double Action                                                                                ,Pistol,I have a Marlin model 99 semi auto 22 LR that is in good condition and has a sling. I would like to trade t for a small caliber pistol. I have cash to make up the differance.
256,http://www.armslist.com/posts/827256,For Sale:  chinese sks,"fort wayne, Fort Wayne, Indiana",$ 350,"Listed On: Wednesday, January 16, 2013",Rifles,Heckler & Koch                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,No trades only cash and i want 100 rds of 7.62 39mm ammo if you have no ammo then it'll be $350 for rilfle if you have ammo it'll be $325 for the rifle also must sign bill of sale. Sorry if I email back slow its due to not having a steady internet connection. Tex or call twosixzero fivesix4zerotwo1two
257,http://www.armslist.com/posts/827257,For Trade:  Ruger new model single six .22,"Greenwood, Indianapolis, Indiana",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,"THIS IS A NEW IN THE BOX RUGER STAINLESS SINGLE ACTION REVOLVER IN 22CAL. WITH BOTH CYLINDERS 22LR/22MAG, IT HAS A 6.5"" BARREL ADJUSTABLE SIGHTS AND LAMINATE WOOD GRIPS, COMES WITH A FIRED CASE,THE ORIGINAL BOX AND MANUAL.***"
258,http://www.armslist.com/posts/827258,For Sale/Trade:  H&R handi rifle 500 s&w and torch kit,"Southern Indiana,, Indiana, United States",$ 300,"Listed On: Friday, February 1, 2013",Rifles,H&R                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,H&R handi rifle in 500 s&w. Also have a victor portable torch kit. Want to sell or trade towards a Springfield 45 or a glock 21  Email or text for pics. REDACTED.
259,http://www.armslist.com/posts/827259,For Sale:  Colt DA 38,"NW OKC, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, January 10, 2013",Antique,H&R                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Colt  DA 38 and holster.  This is an antique gun and it needs more TLC than I can give it.
It is starting to rust and it should not be fired until it is checked out.  My Great grandpa was a rail road gaurd protecting the RR from Poncho Via's gang and shot himself in the leg with this gun, and eventually died of lead poisioning."
260,http://www.armslist.com/posts/827260,For Sale/Trade:  New 75rnd AK drum magazine,"Fairfield, Cincinnati, Ohio",$ 200,"Listed On: Tuesday, January 15, 2013",Rifles,H&R                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new, never used or loaded 75rnd AK drum magazine. Was sealed in the box but took it out to take the pics. These are great in the fact that you can load them up and store them without any tension on the spring. Then when ready to use just wind it up and rock & roll. These drums are on Senator FRANKENSTEIN Feinsteins proposed 2013 ban to import list so get it while you can. Will also trade for any of the following items.

-nice mosin nagant carbine
-22lr semi auto pistol, no ravens, jennings etc..."
261,http://www.armslist.com/posts/827261,For Sale:  Cobra Arms Derringer  CB22 Magnum  NEW,"Westland, Detroit, Michigan",$ 170,"Listed On: Friday, April 5, 2013",Handguns,Cobra                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"Cobra Arms Derringer  CB22 Magnum  NEW, 20.00 ships to your FFL, Please ask any questions.. Thank You

also Check out
www.joesgunshop.net"
262,http://www.armslist.com/posts/827262,For Sale:  AR-15 complete lower,"ward, Little Rock, Arkansas",$ 600,"Listed On: Thursday, January 10, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new del-ton lower with 6 position stock and an upgraded trigger.
263,http://www.armslist.com/posts/827263,For Sale/Trade:  Gen 3 Glock 30   45ACP,"Northwood, Concord, New Hampshire",$ 500,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Gen 3 Glock 30 45 ACP with two 10 round mags with comes with the original case and paperwork.
264,http://www.armslist.com/posts/827264,For Sale:  Lot 10 Pmags,"Lakewood, Denver, Colorado",$ 500,"Listed On: Thursday, January 10, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a lot of 10 black PMags. 

$500/$50 each

call REDACTED"
265,http://www.armslist.com/posts/827265,For Sale/Trade:  AR15 30rd Mags - lot of 4,"Nebraska, Nebraska, United States",$ 25,"Listed On: Friday, March 22, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Here is a lot of 4 AR15 mags. 30 round - $25 each.

They are parkerized steel. Modified with Mako anti-tilt followers.
Brand new - Never used.

Kinda on the cheap side but work well. No manufacturer markings.

Less than Current Cost. The Co I bought these from is now charging $50+ each!! for these.. I saw someone else selling these here for $65 each - unmodified..

Will Ship - US only except for the locations below.  
Will ship Priority mail with payment by USPS money order. PayPal Add 5%.

Will not ship to the following locations: CA, CO - City of Denver, D.C., HI, IL, MA, MD, NJ, NY."
266,http://www.armslist.com/posts/827266,For Sale:  (5) BLACK PMAGS 30RD *NEW IN BAG*,"LEESBURG, Northern Virginia, Virginia",$ 50,"Listed On: Thursday, January 10, 2013",Magazines,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"5 30 ROUND BLACK PMAGS (NO WINDOW) NEW IN BAG, $50 EACH

LAST GUNBROKER AUCTION THEY ENDED A $255 FOR 5

WONT LAST LONG GET WHILE YOU CAN!!"
267,http://www.armslist.com/posts/827267,For Sale:  NIB AR-15 5.56----COLT LE6920,"N.E. Wisconsion, Northern WI, Wisconsin","$ 2,000","Listed On: Tuesday, January 22, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box AR-15 Colt LE6920, 5.56.
All items as sold new."
268,http://www.armslist.com/posts/827268,For Sale:  FN 5.7,"Ooletwah, Chattanooga, Tennessee","$ 1,800","Listed On: Thursday, January 10, 2013",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Pistol,FN 5.7 for sale. TN only! Have case with 3 round magazines. Have ammo as well but will sale pistol by itself. Has been fired 150 rounds. Adjustable rear sights.
269,http://www.armslist.com/posts/827269,For Trade:  2 high powered rifles,"Knoxville, tn, Knoxville, Tennessee",Offer,"Listed On: Thursday, January 10, 2013",Rifles,FN Herstal S.A.                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,One charter arms 30-06 and a weatherby van guard 7mm. Both like new. Not even a dozen rounds fired through both guns. Text REDACTED.
270,http://www.armslist.com/posts/827270,For Sale/Trade:  **** Beretta PX4 Storm SUB COMPACT 9mm W/EXTRAS 13+1 ****,"Alliance Ohio 44601, Ohio, United States",$ 550,"Listed On: Thursday, January 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"Up for trade is a PX4 Storm Sub Compact. This Gun is in Perfect Condition and looks and functions like new. It is in 9mm. gun will come with origional box and paperwork, extra backstraps,lock,speed loader, 4 Mags that are 13+1, one of the mags has the flip down pinky extension, a Cross Breed IWB Holster. Gun,Mags and everything looks new. This is a great package deal for conceal carry. If your reading this I still have it.before making an offer, understand where im located. My price is very fair, they are selling for $558.26 at budsgunshop  if you order online plus tax and transfer fee. Mine comes with much more! 2 extra mags that I paid $40 each and $65 for the Holster. BOX OF AMMO IN PIC IS NOT INCLUDED!"
271,http://www.armslist.com/posts/827271,For Sale:  Ar-15A1,"Davidson, Oklahoma, United States","$ 1,875","Listed On: Thursday, January 10, 2013",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom Ar-15 built on an armalite lower A1 configuration 20"" barrel, 2 stage adjustable trigger, custom maple wood stock, nitred blued pins, parkerized barrel and gas block then painted with Duracoat matte black.... Going for the classic look but in a wood stock. If you have any question please feel free to e-mail me."
272,http://www.armslist.com/posts/827272,For Sale/Trade:  835 MOSSBERG NWTF DARK CAMO W/ QUICK DETACH SLING,"between Cola & Chas., South Carolina, United States",$ 350,"Listed On: Thursday, January 10, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"4-5 CHOKES, 2 ARE FOR STEEL...DRILLED & TAPPED FOR SCOPE BUT NEVER USED, BRASS MID & FRONT BEADS, HAVE DUCK & GOOSE DECOYS & LOTS OF STEEL SHOT"
273,http://www.armslist.com/posts/827273,For Sale/Trade:  gen 1 glock19,"""Long Island""/NEW YORK, Long Island, New York",$ 350,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Pistol,gen 1 glock19...no more than 500 rounds fired through it...will trade for ar15 lower...don't know when it was manufactured...there is nothin wrong with it...and no there is not any wear on the slide...the slide has been polished...don't need the money just want to fund some projects...if I don't sell just gonna send it out to get refinished...being relisted because of people waisting time and others trying to scam...once again there is nothing wrong with it...ITS A GLOCK
274,http://www.armslist.com/posts/827274,For Trade:  Beretta .380,"Fort Lewis, Washington, United States",Offer,"Listed On: Thursday, January 31, 2013",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"For Trade: Beretta 70s .380

comes with 1 mag

FEATURES :

Push button mag release, fixed sights, 3.5"" barrel, frame mounted safety, external extractor and a thumb rest on the left side grip panel. 

INCREASED ACCURACY OF FIRE - The barrel guide, fitting the barrel into the receiver, has been lengthened almost equalling that of the Beretta 01ympic target pistol. This definitely increases the accuracy of fire at both short and long ranges.

HIGH SPEED THUMB SAFETY - At last it has been possible to design a completely satisfactory safety lever, blocking both hammer and sear when the pistol is at full cock.
The safety may be applied (UP) or released (DOWN) with lightening speed pushing the lever up or down with the side of the thumb.

CRISP TRIGGER PULL - An improved sear release mechanism, utilizing new steel alloys, ensures a crisper and smoother trigger pull for more precise shooting.

SPEEDY MAGAZINE RELEASE - New Beretta push button magazine release facilitates high speed insertion and extraction of the magazine.

SUPERIOR POINTABILITY - The slanted pistol grip provides easier aiming. Newly designed stocks are both easier and faster to grip. Cartridges now enter the chamber with reduced loading angle.

EXCLUSIVE SIMPLIFIED TAKEDOWN"
275,http://www.armslist.com/posts/827275,For Sale:  Cobra Arms Derringer  CB38  NEW,"Westland, Detroit, Michigan",$ 170,"Listed On: Thursday, January 10, 2013",Handguns,Cobra                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Derringer,"Cobra Arms Derringer  CB38  NEW. 20.00 ships to your FFL, Please ask any questions.. Thank You

also Check out
www.joesgunshop.net"
