,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/827012,For Sale/Trade:  03 lifted chevy 2500 Z71,"denver, Denver, Colorado","$ 12,000","Listed On: Thursday, January 10, 2013",Vehicles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"70k original miles,90% tires, cepeck rims,2k in stero,rhino lining,6.0 motor,auto trans with full tow package,bully dog computer,"
13,http://www.armslist.com/posts/827013,For Sale:  RUGER M-77 MARK II .308,"Green Valley, Tucson, Arizona",$ 495,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,You will see the current version goes for $900 MSRP.  I’ll sell it to you for $495. This is about $150 below what most of the used ones are going for.   (It is also in new condition and is the best looking wood and bluing I’ve ever seen).  The picture doesn’t do the richness justice.  The scope is NOT included.  Probably less than 40 rounds fired through it.
15,http://www.armslist.com/posts/827015,For Sale:  Winchester model 70 XTR,"Northwest, St. Joseph, Missouri",$ 800,"Listed On: Thursday, January 10, 2013",Rifles,Winchester                                                                                ,264 Wincester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This is a 1978 model 70 xtr in the very versatile caliber of .264 win mag.You don't come around these very often guys. I would rate the overall condition of 90%+. There are a couple blemishes on the stock which isn't un common for a gun of this age. The bore and blueing are in excellent shape. Jeweling on the bolt looks good as well. More pictures upon request just let me know what you want. $800 obo. Possible trades for Ruger,remington, or winchester rifles. 
Contact Ryan via text/call- 816-872-568zero"
16,http://www.armslist.com/posts/827016,For Sale/Trade:  AR-15 .45ACP,"In Killeen, Texas, United States","$ 1,900","Listed On: Thursday, January 10, 2013",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell my AR-15 in .45 ACP, otherwise known as a BAZ 45 . This is a one of a kind, It is a RMW DI (not blow back) upper built on a VLTOR MUR-1  on a Bazooka Brothers dedicated lower, uses grease gun mags. It has a MOE hand guard and VFG, ARMS 40L rear sight, and AN ACE M-4 SOCOM butt-stock. Comes with 4 mags, sling, and 200 RNDS of .45 ACP. FTF only, Not shipping at this time"
17,http://www.armslist.com/posts/827017,"For Sale:  AK47, mags, 1500rds of ammo Trade for PVS-14 or 7","Garner, Raleigh / Durham / CH, North Carolina","$ 1,500","Listed On: Sunday, January 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I would like to trade my AK for a pair of military night vision goggles. Like PVS-7 or 14s.

Five mags(two are 40 rounders), and over 1500 rounds of ammo.

But I would take 1500, discount if you pay in silver."
18,http://www.armslist.com/posts/827018,For Sale:  223 ammo,"Brookville OH, Dayton, Ohio",$ 1,"Listed On: Thursday, January 10, 2013",Ammo,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have 223 ammo for sale.  The picture shows how it is packaged but there are only 130 rounds left (40 of them are steel).  The ammo can is not included in the price.  $80.
19,http://www.armslist.com/posts/827019,For Sale:  Norinco NHM90 (not mak90),"NC, North Carolina, United States","$ 1,600","Listed On: Thursday, January 17, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"As the title says. NOT a MAK90. It is an NHM90.

Rifle comes with the original wood furniture, original mag, original sling(modified to be removable. Only change that has been made is I put a Tapco RAZR muzzle brake on it. I also have quad rail handguards for it as part of the deal. If you thought it was hard to find Romanian WASR-10's in these times, consider this one of those impossible to find nowadays rifles. Also 200 rounds of BRASS cased 7.62x39 come with it.

Pictures to be added soon but this is not one of those dumbass thumb hole stock AK's it's authentic AK furniture.

I will consider trades.....maybe"
20,http://www.armslist.com/posts/827020,For Trade:  WTT:Glock 26 for Glock 30sf,"(Sacramento), Sacramento, California",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'd like to trade a Glock 26 for a Glock 30sf I have a two mags, night sites, upgrade on the guide rod and an ankle holster. 
If you want more Pictures send me an email and I'll get those to you.
These are the night sights:

[url]http://www.midwayusa.com/product/721048/truglo-brite-site-tritium-sight-set-glock-17-17l-19-22-23-24-26-27-33-34-35-38-39-steel-tritium-green[/url]

Glock 26 is like new only 10 rounds down the pipe. I have box and paperwork with it.

Thanks
[email]REDACTED[/email]"
24,http://www.armslist.com/posts/827024,For Sale:  Ar15 Magazines 20and30 rounders,"NE KS, Kansas, United States",$ 18,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,I have a few New Thermold 20rounders and a bunch of USGI 30 rounders (Center&Okay brand) You can have your choice for $18 each. I can except Paypal or I can also take credit cards( I'll email a secure link through Paypal that let's you enter CC info even if you don't have a PP account) I have 100% feedback from eBay (mitchb253) I would like to sell these in lots of at least 5. I will ship USPS same day as payment. Thanks
25,http://www.armslist.com/posts/827025,For Sale/Trade:  33-rds of 358 Winchester ammo for sale or trade,"Commerce Township/Walled Lake area, Detroit, Michigan",$ 50,"Listed On: Monday, April 8, 2013",Ammo,no type,no type,no type,no type,"I have 33- rounds of 358 Winchester ammo for sale or trade. As you know this ammo runs about $40.00 a box of 20 on up to $65.00 a box of 20 i see. 20 rds are factory Winchester Western 200 gr. in box. The other 13 rds are in a plastic ammo case.This is all clean ammo ready to use. I also have a small amount(15-20) or so shell casings also included for reloading $50.00 or make a fair offer. I am negotiable on the price.
-Mark REDACTED  I can send pics through my cell phone only at this time."
27,http://www.armslist.com/posts/827027,For Sale/Trade:  Knight TK2000,"Bainbridge, Ohio, United States",$ 275,"Listed On: Thursday, January 10, 2013",Muzzle,Knight                                                                                ,no type,no type,Muzzle Loader,knight 12 gauge blackpowder  TK 2000 never fired
28,http://www.armslist.com/posts/827028,For Sale/Trade:  Stag Arms Model 1 5.56,"Morrison/Littleton, Denver, Colorado","$ 3,300","Listed On: Thursday, January 10, 2013",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Only about 200 rounds fired
-Padded multi pocket rifle bag 
-6 30rnd Pmags 
-1 steel GI 30rnd mag
-Tactical link single point sling attachment 
-Tactical link single point bungee sling
-Aimpoint Pro
-Larue mount
-Larue forward grip
-Daniel Defense Omega 7.0 floating rail
-KNS Gen 2 Mod 2 anti rotating pins
-Magpul Miad grip
-Magpul MOE trigger guard
-Magpul CTR stock
-Magpul BAD lever
-Troy folding battle sight
-Spikes heavy buffer
-""Molon Labe"" dust cover
-Detachable carry handle
-BCM gunfighter charging handle
-3 boxes Hornady TAP 55gr ammo

Please, serious inquiries only. Cash only. Drivers license/CCW permit and bill of sale."
29,http://www.armslist.com/posts/827029,For Sale/Trade:  AR 15 Noveske/Rainier 5.56 W/ Mags,"Bay St Louis, Gulfport / Biloxi, Mississippi","$ 1,700","Listed On: Thursday, January 10, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"It is a Vltor Mur 1 upper with noveske recon barrel, bcm bolt carrier group bcm charging handle, rainier arms comp, rainier arms lower, magpul acs-l stock, magpul grip, 12 in mi gen 2 forearm, Lmt front sight, KAC rear flip up. VTAC UVG (Forward Grip). Will come with 4 USGI mags 30rd. I have some ammo I will sell with the gun as well. (Additional cost) Price is 1700. I have more than that in it. Just look up the parts if you do not believe me."
30,http://www.armslist.com/posts/827030,For Sale:   1000 rounds of TULA 7.62x39 ammo for AK/SKS/556R $375,"NW SA, San Antonio, Texas",$ 375,"Listed On: Thursday, January 10, 2013",Rifles,Noveske                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new shipment of FMJ TULA ammo, 50 sealed individua boxes of 20 rounds each for a total of 1000 rounds. $375 firm,call REDACTED"
31,http://www.armslist.com/posts/827031,For Sale/Trade:  Rock River Arms Tactical Operator 2 AR 15 RRA LAR-15,"South Charlotte, Charlotte, North Carolina","$ 1,791","Listed On: Thursday, January 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a 2012 RRA LAR-15.  First sale fell through, second listing.  Bought summer of 2012, roughly 400-600 rounds through the gun.  An amazing AR with a quiet buffer spring and 1MOA accuracy over 100 yards proven.  Not desperate to sell this safe queen, just open to up/down cash offers or trades. 
RRA AR15:
Carbine Gas System
Free Float Quad Rail
RRA 6 position collapsible stock, two storage tubes, QD, 3 position adjustable shoulder pad 
Ergo Grip
Railed upper receiver with removable carry handle
Tactical Muzzle Brake
Chrome Lined Heavy Barrel
Chromed BCG
Flip up front sight
Dust Cover
Forward Assist
Two Stage Match Trigger
Winter Trigger Guard
3 forward Sling Mounts
1 Magazine included.  
Must have CCW to purchase, might ship at your expense to an FFL. Top is actual photo of gun, bottom is RRA stock photo.  

Thanks for looking."
32,http://www.armslist.com/posts/827032,Want To Buy:  400,"north denver, Denver, Colorado",$ 400,"Listed On: Thursday, January 10, 2013",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,lookin for a Beretta px4 .40
33,http://www.armslist.com/posts/827033,For Sale:  Magpul PMAG 30 with window,"Rock Hill, Rock Hill, South Carolina",$ 30,"Listed On: Thursday, January 10, 2013",Magazines,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new unopened packages

I also have ammo

REDACTED"
35,http://www.armslist.com/posts/827035,Want To Buy:  5.7x28,"Sun Prairie, Madison, Wisconsin",$ 1,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,"I'm looking for some 5.7x28mm ammo for my PS90, let me know what you have and how much"
36,http://www.armslist.com/posts/827036,For Sale:  AR 15,"columbus, Columbus, Ohio",$ 500,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"You people have ruined this site with your over priced WALL MART ar's. They are not worth more than 8-900. I have just bought 2 new thats right NEW Ruger ssr556's for $1,100 per . not 2-3000.00 for your JUNKKKK!!!!! if you are trying to make a profit off of guns and you no Nothing about them... THE FEDERAL GOVERMENT IS WATCHING YOU ON HERE DO IT!!! IDIOTS thanks for ruining this site!"
38,http://www.armslist.com/posts/827038,For Trade:  Sig 9mm P6/225 made in Germany,"Fort Lewis, Washington, United States",Offer,"Listed On: Tuesday, February 5, 2013",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig 9mm P6/225 made in Germany

With case, 2 mags, manual

The P6/P225 is a double-action, recoil-operated pistol. It has a single stack eight round magazine. Its barrel length is 3.9 inches and overall length is 7.1 inches. Using an alloy frame and a steel slide like most SIG P-series pistols, the P6 weighs in at 26.1 ounces."
39,http://www.armslist.com/posts/827039,For Sale:  Savage Arms Model 99,"Thornton, Denver, Colorado",$ 600,"Listed On: Thursday, January 10, 2013",Rifles,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"Savage 99 .300 Savage caliber. Post war model with cartridge counter, milled front sight, and metal butt plate. The metal is near excellent. The wood needs polish.

s/n 712872"
40,http://www.armslist.com/posts/827040,For Sale:  45 Auto 230 Grain Winchester FMJ 100 count boxes,"Maryville, Knoxville, Tennessee",$ 60,"Listed On: Thursday, January 10, 2013",Ammo,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"I have some additional 45 auto ammunition for sale. 

(4) boxes at $60 each 

Will only be available this week due to work conflicts."
41,http://www.armslist.com/posts/827041,"For Sale:  .45 ACP Auto 185 gr. - 74 Rounds, Remington","East Wichita, Wichita, Kansas",$ 45,"Listed On: Thursday, January 10, 2013",Ammo,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Lever Action                                                                                ,Rifle,"I have 74 rounds of Remington .45 Auto 185 grain for sale. I have a box of 50 and a partial box of 24. Going retail price is about $30 a box of 50, if you can find them. Asking $45 for all."
43,http://www.armslist.com/posts/827043,For Trade:  4 Flat Dark Earth windowed PMAGS,"Batavia, Chicago, Illinois",$ 240,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,"4 new, unopened FDE PMAGS.  These have the windows and dust caps.  Not willing to ship, ftf only.  Buyer responsible for knowing local laws."
44,http://www.armslist.com/posts/827044,"Want To Buy:  ar 15 stock,grip,ect","near st louis, St. Louis, Missouri",Offer,"Listed On: Wednesday, January 16, 2013",Gun,no type,no type,no type,no type,"Lookin for od green ar stock grip handgaurd ect let me know what u got and what ur askin also wanting to trade 3 blk pmags for 3 od green pmags thanks have cash or ak ammo 

Thanks"
45,http://www.armslist.com/posts/827045,For Sale:  SIG SAUER M400 AR15,"Norman, Oklahoma, United States","$ 1,900","Listed On: Wednesday, January 16, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my NEW IN BOX Sig Sauer M400 SRP 5.56 AR15. This is an UNFIRED NEW WEAPON 

The SIGM400 SRP removes the front sight tower and replaces it with an M1913 railed front gas block. This sight-ready platform allows the operator to mount any optic without worrying about the sight tower. The gas block accepts all iron sights designed to work on the Mil-Spec Picatinny rail. 

THE SIG M400 SERIES TACTICAL RIFLE, designed for use in law enforcement, military operations, SWAT, or the sporting field as well as competitive shooting. The SIG M400 is a true AR platform tactical rifle. Provides unparalleled accuracy, with a 16"" chrome-lined and phosphate coated barrel that provides maximum durability and corrosion resistance. A 7075-T6 aircraft grade aluminum forged lower receiver adds to the durability and reliability. PLEASE EMAIL ME DIRECT AT 47freak AT gmail.com"
47,http://www.armslist.com/posts/827047,For Sale:  For Sale: COLT 1971 ROBERT E. LEE COMMEMORATIVE,"CITY OF CHICAGO, Chicago, Illinois",$ 800,"Listed On: Tuesday, January 22, 2013",Antique,no type,no type,no type,no type,"ESTATE ITEM:
UNFIRED, UNTURNED, AND COMPLETE WITH ALL ITEMS IN WOOD CASE WITH KEY. NICE ONE TO HAVE IN ANY COLLECTION. 
((COLT 1851 .36 CAL. BP.))"
48,http://www.armslist.com/posts/827048,For Sale:  11 round 1911 magazines 45 ACP,"SW Lubbock, Lubbock, Texas",$ 25,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,"I have two 11 round 1911 magazines in 45 acp made by Meggar, they are in good working order and I am asking 25 dollars each. I also have 7 ar-15 magazines that are 40 dollars each and a Gerber MK II knife that is 80 dollars. See my other ad in magazines for a picture of the AR mags and details.

Email me or text me at REDACTED"
49,http://www.armslist.com/posts/827049,For Sale:  320 rounds 9mm ammo!!,"Pensacola, Pensacola, Florida",$ 135,"Listed On: Monday, February 4, 2013",Ammo,no type,no type,no type,no type,"I have 6 boxes of monarch brass cases 9mm ammo and one box
Of 20 hornady 147 gr XTP personal defense rounds. Will take trades just ask. I can't upload pics fromm iPod so I'll be glad text email if necessary. 

706760734six"
50,http://www.armslist.com/posts/827050,Want To Buy:  Hi Point handgun 9mm,"Manitowoc, Madison, Wisconsin",$ 1,"Listed On: Tuesday, January 15, 2013",Handguns,Hi Point,no type,no type,no type,I want to buy a hipoint handgun in 9mm.  Make me an offer.  I will be driving through Madison on the night of the 21st and have cash in hand.
51,http://www.armslist.com/posts/827051,For Sale:  RUGER GP100 .357 NICE!!!,"lynchburg, Roanoke, Virginia",$ 550,"Listed On: Thursday, January 10, 2013",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice brand new ruger gp100 4"" barrel 6 shot chrome with handle laser. New $700 plus new laser $250 great deal. $550. Call or text REDACTED for pics"
53,http://www.armslist.com/posts/827053,For Trade:  81 HONDA XR500,"DENVER, Denver, Colorado",Offer,"Listed On: Monday, March 18, 2013",Rifles,no type,no type,no type,no type,81 HONDA XR500 WORTH $1000 -- TRADE FOR AK47 OF SIMILAR VALUE
54,http://www.armslist.com/posts/827054,Want To Buy:  WTB- dedicated .22 AR upper,"Cin, Cincinnati, Ohio",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,no type,no type,no type,no type,Wtb a dedicated .22 AR15 upper. Conversion kits also considered. Mags are a plus. Just send me a description and price. Thanks
55,http://www.armslist.com/posts/827055,Want To Buy:  ISO Glock34 Gen 4,"outside of savannah may travel, Georgia, United States",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,looking for Glock 34 gen 4 or Glock 17L anybody have one
58,http://www.armslist.com/posts/827058,For Sale:  wtt sks,"smithfield, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Thursday, January 10, 2013",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want to trade my sks with tapco stocks thats right two stocks a collapssible and side folder two mags a twenty and a thirty round mag   and other minor accesories im looking for a marlin 30-30 lever action please email me or call REDACTED thanks Jaime
60,http://www.armslist.com/posts/827060,Want To Buy:  Sig 522,"eldorado, Wichita, Kansas",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,Sorry!!!Had the wrong number posted. Looking to buy a sig 522. (22lr.) Text me pics and price.  To REDACTED
62,http://www.armslist.com/posts/827062,For Sale:  FN FS2000,"princeton, Minnesota, United States","$ 1,800","Listed On: Thursday, January 10, 2013",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new,od green & black,tactical model, EOTECH sights, 2 30years ROUNDMAGS
BULLDOG soft tactical gun case, FTF, CASH ONLY"
63,http://www.armslist.com/posts/827063,Want To Buy:  Any Suggestions For A Decent Scope For Mini 14?????,"Aynor, South Carolina, United States",Offer,"Listed On: Thursday, January 10, 2013",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am looking to put a decent scope or sight on my mini 14....not looking to spend mega bucks on a Leupold or Eotech..........would be mainly for plinking and maybe a little varmint hunting, want something that functions well and looks good on the gun as well. Open to suggestions.....thanks to all."
64,http://www.armslist.com/posts/827064,For Sale/Trade:  Winchester Model 68 .22 Bolt Rifle,"Redmond, Bend, Oregon",$ 175,"Listed On: Thursday, January 10, 2013",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Winchester Model 68 .22 Short-Long-Long Rifle Bolt.  Adjustable rear peep sight, 27"" barrel, good working condition, shoots & ejects nicely. Nice metal, bluing in surprisingly good condition, wood in good shape for its 60+ years age, shows usual dings and handling marks from field use but intact and looks good. Built between 1934 and 1946, these rifles were not serial numbered. Cash or will consider trades for 9mm, or .223 ammo."
65,http://www.armslist.com/posts/827065,For Sale:  RRA Tactical Operator 2,"Akron, Cleveland, Ohio",$ 1,"Listed On: Thursday, January 10, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RRA Tactical Operator 2. Magpul AFG2. 5 30 round gi mags 6 30 round pmags.
Less than 100 rounds. Stand Alone Rear sight flip up front. Includes case. 

Asking $3,500 for it.

I also have 1000+ rounds of pmc bronze and Federal AE in a 50 cal can. $600, $500 if bought with rifle."
66,http://www.armslist.com/posts/827066,Want To Buy:  Smith and Wesson SD40VE,"Canton, Ohio, United States",Offer,"Listed On: Thursday, January 10, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Pistol,Looking for a S&W SD40VE.  Let me know if u have one for sale.
67,http://www.armslist.com/posts/827067,For Sale:  AR 15,"OAK LAWN, Chicago, Illinois","$ 3,500","Listed On: Thursday, January 10, 2013",Rifles,CMMG                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I HAVE A AR-15 FOR SALE IT'S A CMMG LOWER AND A JSE UPPER WITH A 1/7 TWIST. I HAVE A RED DOT AND BACK UP SIGHTS. ITS A 556 CHAMBER. ALSO HAVE 11 30RD MAGS. 3500 OBO.
70,http://www.armslist.com/posts/827070,For Sale/Trade:  CRIMSON TRACE LASERGRIP FOR GLOCK LG626,"wagoner, Tulsa, Oklahoma",$ 175,"Listed On: Wednesday, January 23, 2013",Gun,no type,no type,no type,no type,"Crimson trace lasergrip for subcompact glocks. model lg626 I just got this thing in the mail today 1-10-2013. I ordered it a couple weeks ago, and sold my glock 27 before this grip arrived. It is brand new in box with all accessories. call or text REDACTED"
71,http://www.armslist.com/posts/827071,Want To Buy:  Any size mag for remington 597,"arvada, Denver, Colorado",$ 10,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,"Looking for any size mags for remington 597, got any extra bananas? factory? let me know and how much you want for them thanks!"
72,http://www.armslist.com/posts/827072,For Sale:  Gerber MK II Knife,"SW Lubbock, Lubbock, Texas",$ 80,"Listed On: Thursday, January 10, 2013",Knives,no type,no type,no type,no type,"Gerber MK II knife. I bought it new in 1983, it has been used and has some scratches  and comes with the original sheath. I am asking 80 dollars for it. I do also have 11 round 45 acp 1911 magazines and 30 round ar-15 magazines see the ads I have listed under magazines.

Email me or text me (do not call) at REDACTED"
73,http://www.armslist.com/posts/827073,For Sale:  10 AR-15 USGI mags Brand new,"NE, Portland, Oregon",$ 320,"Listed On: Thursday, January 10, 2013",Magazines,no type,no type,no type,no type,10 usgi magazines with black anti tilt follower Never used.  $320 firm no trades of any kind.  text/call 503830227three will not respond to email contact must text/call.  Thanks for looking
74,http://www.armslist.com/posts/827074,For Trade:  45 ACP,"Wittenberg, Wausau, Wisconsin",Offer,"Listed On: Thursday, January 10, 2013",Ammo,no type,no type,no type,no type,I have several boxes of factory new Magtech 230 gr. FMC 45 ACP That  I would like to trade for 45 Colt ammo. Let me know what you have.
75,http://www.armslist.com/posts/827075,For Sale/Trade:  beretta PX4 storm subcompact.,"pinellas, Tampa/St. Pete, Florida",$ 450,"Listed On: Thursday, January 10, 2013",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,factory test fired only. come with everything in box including  3 mags. all are 13 rounders.
76,http://www.armslist.com/posts/827076,Want To Buy:  Glock 9mm magazines,"Aliante, Las Vegas, Nevada",Offer,"Listed On: Thursday, January 10, 2013",Magazines,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Not kci/korean commercial mags. 15rdrs, 17, 33. Let me know your price."
77,http://www.armslist.com/posts/827077,For Sale:  300 Rounds .223 Remington FMJ,"Manchester, Manchester, New Hampshire",$ 200,"Listed On: Thursday, January 10, 2013",Ammo,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Federal (brass) 300 Rounds .223 Remington FMJ. 66 cents per round. Must take all 300.
