,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/136024,For Sale/Trade:  WTS Complete Polish Underfolder Parts Kits,"Vincennes, Indiana, United States",$ 550,"Listed On: Friday, May 13, 2011",Gun,no type,no type,no type,no type,"Here are four different Polish AKMS Underfolder Parts Kits. All Kits are complete except for the reciever and fire control parts. All Kits execept for one have matching numbers on the bolt, bolt carier, and front trunion. The fourth kit has maching bolt and bolt carier only. All Kits have origianol cromed lined barrals with execelt rifleing.

Kit one 1979 
This kit has a lot of finish wear but no signifcant scratching or scaring. The front site dose not have the grooves cut in it like the later modles. The back is completly flat it dose not appear to have been fired nearly as much as its been carried. I replaced the but stock with a newier one but if you want one with more wear for cariter I can switch them back. The cost is $550 pluss shipping.


Kit two 1985
This kit has a matching bolt and bolt carier but they do not match the front trunion. All parts appear to be unesued it is a beuatiful kit. The cost is $550 pluss shipping.


Kit three 1979
This kit has moderant finish wear no signifcant scratching or scaring. The front site dose not have the grooves cut in it like the later modles. The back is completly flat it dose not appear to have been fired nearly as much as its been carried. The cost is $550 pluss shipping.



Kti four 1983
This Kit is in very good condition it has macthing numbers on all the major parts including the bolt and the bolt carier, but the bolt carier is polished. I have no idea why that is the way I got it. The rest of the finish is normal and in good condition. The cost is $550 pluss shipping.


All prices are firm on the kits. If you want to see the pictures of the Kits just ask me and I will email you the picutes.
 Thanks"
25,http://www.armslist.com/posts/136025,"For Sale:  Greatest hunting product ever, coming your way.","All, Texas, United States",$ 20,"Listed On: Friday, May 13, 2011",Rifles,no type,no type,no type,Rifle,"Greatest hunting product ever, is coming your way.   Bonehead Mafia is coming to your city.  Will be at Irving Gun Show.  Check us out on the web at www.boneheadmafia.com.   Come see us in person tomorrow for introductory deals , demonstration and to pick up your SLINGBACK.. Hurry supplies are limited...   Thanks, and welcome to the family"
26,http://www.armslist.com/posts/136026,Want To Buy:  Wanted: Thomson Center Seneca or Cherokee rifle,"Salina, KS, Kansas, United States",$ 300,"Listed On: Sunday, June 12, 2011",Muzzle,Thompson Center,no type,no type,no type,"Looking to buy a Thomson Center Seneca or Cherokee rifle.
Any caliber will be fine .32 .36 or .45
Need to add one for our family to shoot.
Please email me if you have one you would sell, price depending on condition."
28,http://www.armslist.com/posts/136028,For Sale/Trade:  Custom Mauser .257 Ackley Rifle and scope,"West Wichita, Wichita, Kansas","$ 1,500","Listed On: Friday, May 13, 2011",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,Very nice custom rifle in .257 Ackley.  FN Mauser action and Shilen barrel with Redfield scope.  Excellent condition.  Tack driver.  Over $2500.00 invested.  Email or call for more pictures.  REDACTED
29,http://www.armslist.com/posts/136029,For Sale:  NEW RUGER LC9 SEMI AUTO PISTOL - LIFETIME WARRANTY,"Sooner State Pawn, Oklahoma City, Oklahoma",$ 350,"Listed On: Friday, May 27, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I've got three brand new Ruger LC9 pistols in stock. They come with the Davidson's lifetime replacement warranty. I've got these priced to sell quick at $349.99. 

We have a large selection of firearms, and offer a 90 day layaway plan with only 20% down.

We also do Firearm Transfers for only $10.

Check out our large Davidson's Store at www.OKCguns.com

The prices listed at www.OKCguns.com are our wholesale prices, and we only charge a $10 fee for processing the background check. These prices are only available online. We do not carry the guns in our store. When you order a gun online, you place a 25% deposit, Davidsons will overnight the gun to us, and you will pay the remainder in our shop. Since the guns are at our cost, Credit Cards will be an additional 2% fee.

We are located at Sooner State Pawn 1009 SW 59th Street in Oklahoma City, Oklahoma 73109. We are open Monday thru Friday 9am to 6pm, and Saturday 9am to 5pm. If you have any questions please call us at REDACTED."
30,http://www.armslist.com/posts/136030,For Sale:  PARA USA Warthog 45 ACP,"Ashtabula, Cleveland, Ohio",$ 849,"Listed On: Friday, May 13, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I'll have this from my distributor on Weds. It will have the Davidson Lifetime Replacement Guarantee.

These are hard to get, first paid gets it.  

$849 plus tax.

I'll also have the 9mm para ""Hawg""

www.ohioguns.us"
31,http://www.armslist.com/posts/136031,For Sale:  Bulgarian Circle 10 Mags (5.45x39) AK-74,"Lees Summit, Kansas City, Missouri",$ 80,"Listed On: Friday, May 13, 2011",Tactical,no type,no type,no type,no type,"2 new in package AK-74 Bulgarian Circle 10 mags from KVAR/Arsenal.

These are 45 rounders.

$80 for both"
32,http://www.armslist.com/posts/136032,For Sale:  Unfired Heckler & Koch USP Compact 9mm,"Ft. Carson Area, Colorado Springs, Colorado",$ 750,"Listed On: Friday, May 13, 2011",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a unfired and unused like new condition USP Compact chambered in 9mm. The date code is BA which means the pistol was manufactured in 2010. These are great CCW guns and can be carried condition one(cocked and locked) due to the dual decocker/manual safety option. As stated this weapon has never been fired, has no marks or scratches and is in like new condition. Selling the pistol because I need the funds for starting up a new business. I am also including (3) 13 round magazines and (1) galco fletch leather holster in the deal. I am not interested in trades due to needing the money so please don't send any trade offers. Serious buyers only, thanks for looking."
33,http://www.armslist.com/posts/136033,For Sale:  cx4 storm 9mm,"Maumee, Toledo, Ohio",$ 775,"Listed On: Friday, May 13, 2011",Rifles,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Not many rounds through it. Price is obo bit no low balls only selling to get more toys dont need to sell.  Has a bunch of accesories. Nice gun! Have pics avaliable.
35,http://www.armslist.com/posts/136035,For Sale/Trade:  Saiga 12/ two 12rnd mags/ 1 MD 20rnd drum SOLD,"NE, Indiana, United States",$ 0,"Listed On: Thursday, May 19, 2011",Rifles,Saiga                                                                                ,no type,no type,Rifle,"Sold for 1800 last night. And to the reh-tard who thought I was actually asking 10,000.... Youre an idiot."
37,http://www.armslist.com/posts/136037,For Trade:  Sig Sauer Pro Series 2022 9mm BNIB,"Salisbury, North Carolina, United States",Offer,"Listed On: Friday, May 13, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for trade a brand new Sig Sauer 2022 chambered in 9mm. This gun has never been fired, carried or anything. It has sat in the box within my safe since I purchased it. I bought two of the same guns at the time and I have no need for this one. It comes with one hi-cap mag, box, papers, etc.. This gun is one of France's police issued weapons and is also used by the U.S. Army Tank Automotive and Armaments Command. I have a variety of interests so just let me know what you have. I prefer a beretta px4, 1911, big revolvers or nice rifles. But I will consider other trades as well. This deal is to happen ftf near or in Salisbury. If you are interested just send me an email with what you have to trade. I will trade for only other firearms. Please no .22 caliber firearms unless its a 10/22 as partial trade. I will take trades plus cash as well. I may also add cash for the right deal, but it must really be worth my while. Thanks for looking."
38,http://www.armslist.com/posts/136038,For Sale:  Data Entry jobs (7),"faisalabad, Birmingham, Alabama",$ 100,"Listed On: Friday, May 13, 2011",Services,no type,no type,no type,no type,"ACE  Online Jobs is Providing Data Entry jobs , Online Data entry jobs ,Offline Data Entry jobs in Pakistan 100% guarantee earning and Scam free jobs just one Click http://www.aceonlinejobs.net"
39,http://www.armslist.com/posts/136039,For Sale:  THE GREATEST RIFLE ACCESORY EVER THE SLINGBACK,"All, Louisiana, United States",$ 20,"Listed On: Friday, May 13, 2011",Rifles,no type,no type,no type,Rifle,YES THAT'S RIGHT IT IS THE BEST RIFLE ACCESORY EVER. DESIGNED TO TAKE THE HASSLE OUT OF CARRYING A SLINGED RIFLE. CHECK US OUT ON THE WEB AT WWW.boneheadmafia.com then contact me here for special introductory prices and bulk pricing. Thanks and welcome to the family.
40,http://www.armslist.com/posts/136040,For Sale/Trade:  Glock 22 and Glock 27 .40 trade ar15 varmint or m4 others,"southport, Indianapolis, Indiana",$ 0,"Listed On: Friday, May 13, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 and Glock 22 3rd gen, 22 has night sights tru glo. Extra glock 15rd mags, original boxes, guns in great shape!
1000rds 180gr fmj .40 cal ammo
REDACTED no texts
Please,serious trade offers only. Don't bother wasting my time with trade offers and not following through..seem to get a lot of those.

Individual prices Glock 22 with extras 550 obo, 
Glock 27 with extras 550 obo"
41,http://www.armslist.com/posts/136041,For Sale:  Remington 700 .308 Varmint SF,"Peyton, Colorado Springs, Colorado",$ 750,"Listed On: Friday, May 13, 2011",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I bought this rifle 2 months ago, has exactly 20 rounds through it. Just bought a AR style .308 This is near brand new for a good price. Comes with Leupold rail mount. REDACTED[img]
http://www.remington.com/products/firearms/centerfire/model-700/model-700-varmint-sf.aspx[/img]"
42,http://www.armslist.com/posts/136042,For Sale/Trade:  mossberg 500 home defense 12 g,"wichita, Wichita, Kansas",$ 300,"Listed On: Friday, May 13, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Up for sale/trade is my mossberg 500 home defense 12 g shotgun. Will sell for $300.Obo or trade for handgun.
43,http://www.armslist.com/posts/136043,For Sale/Trade:  M1 Carbine,"Searcy, Arkansas, United States",$ 375,"Listed On: Friday, May 13, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my Universal M1 carbine. The gun is in very good shape and shoots better than I expected, wood is almost 100% it comes with one magazine. I am willing to entertain trades but would really like a howa or remington 700 in a long action caliber. Feel free to text me at REDACTED face to face deals only please."
44,http://www.armslist.com/posts/136044,Want To Buy:  1911,"washington, Washington, United States",Offer,"Listed On: Friday, May 13, 2011",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,really want a 1911. I have cash in hand. let me know what you got
45,http://www.armslist.com/posts/136045,For Sale/Trade:  M1 Carbine,"Searcy, Arkansas, United States",$ 375,"Listed On: Friday, May 13, 2011",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my universal M1 carbine. The gun is in very good shape and shoots better than I expected, wood is almost 100% and it comes with one magazine. I am selling because I never shoot this gun anymore. Face to Face deals only please. Feel free to text me at 5 zero 1 two 7 eight 7 three 2 five


Will trade for: firearms, prefer bolt action rifles"
46,http://www.armslist.com/posts/136046,For Sale:  New In Box Kahr P380,"Lafayette, Lafayette, Indiana",$ 550,"Listed On: Friday, May 13, 2011",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a brand new in the box Kahr p380 for sale.   This is model KP3833 with a stainless slide.   I comes in the box new with everything.   I do not have any pictures at this time but it is new and unfired.   If you want to see it check out the following link at Kahr.

http://www.kahr.com/Pistols/Kahr-P380.asp

I will need to see a LTCH and DL and do not want any trades just cash only.  The price is firm."
47,http://www.armslist.com/posts/136047,For Sale/Trade:  SKS/AK47 HYBRID,"Mena, Arkansas, United States",$ 450,"Listed On: Friday, May 13, 2011",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"SKS/AK47 HYBRID SPORTER-Takes AK47 magazines. Can be upgraded with Tapco tactical stock if wanted. Included in deal is 2-30 round magazines, 2-20 round magazines, 1-5 round magazine, cleaning kit B Square scope mount and 45 rounds of ammo."
50,http://www.armslist.com/posts/136050,For Trade:  xd service 45 trade for glock,"st.charles, St. Louis, Missouri",Offer,"Listed On: Friday, May 13, 2011",Handguns,Springfield                                                                                ,no type,Striker Fire,no type,Hello I have a like new sprinfield xd service model in 45 auto looking to trade for a glock because I am more used to glock.
51,http://www.armslist.com/posts/136051,For Sale:  H&K91 .308,"Colorado Springs, Colorado Springs, Colorado","$ 2,500","Listed On: Monday, May 30, 2011",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a hard to find H&K91 imported by SACO in the 1970's.  $2,500.00, cash only (no checks).  Not interested in trades.  Must show Colorado ID at time of purchase."
53,http://www.armslist.com/posts/136053,For Sale:  COLT AGENT SNUB-NOSE REVOLVER,"Monument, Colorado Springs, Colorado",$ 580,"Listed On: Friday, May 13, 2011",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"COLT AGENT SNUB-NOSE REVOLVER
.38 special / 2"" barrel / 6-shot / alloy frame

Factory parkerized finish. It's both rust-resistant and not shiny.
Real stag compact CCW grips with Colt Medallions, otherwise stock. 
Original box and manual.

A CCW choice with class!

Cash deal - thanks"
54,http://www.armslist.com/posts/136054,For Sale:  CZ 452 SCOUT,"Monument, Colorado Springs, Colorado",$ 290,"Listed On: Friday, May 13, 2011",Rifles,CZ USA                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Bolt action repeater, .22 cal rimfire 

Blue, 16"" barrel with wood stock. 

Called a youth model,  but fits most folks remarkably well.

New-in-box

Cash deal - price firm."
55,http://www.armslist.com/posts/136055,For Sale:  RUGER SPEED-SIX,"Monument, Colorado Springs, Colorado",$ 560,"Listed On: Friday, May 13, 2011",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER SPEED-SIX

Stainless /  2 3/4"" barrel / .357 Magnum / 6-shot / round butt
Superb condition – tight all around.  Owners manual and 2 sets
of grips - including original wood.

No photos, but will meet to show.

Cash deal - thanks"
56,http://www.armslist.com/posts/136056,For Sale:  WINCHESTER 94 TRAPPER,"Monument, Colorado Springs, Colorado",$ 580,"Listed On: Saturday, May 14, 2011",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"30-30 Win / 16-inch barrel 

1980's vintage original 1894 Trapper model /  no cross-bolt safety

Saddle ring / Parkerized 

Unused - 99%+ condition

No photos but will meet to show

Cash deal"
57,http://www.armslist.com/posts/136057,For Sale:  Selling a Ruger Sr9 Full-size,"Pell City, Birmingham, Alabama",$ 400,"Listed On: Saturday, May 14, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a Ruger Sr9 9mm hand gun. This pistols slim profile and high ammo cap (17+1) makes it a great one to have. Comes with a case, two magazines, a mag quick reloader, and a black matte Blackhawk brand Serpa concealment holster. The holster comes with paddle and belt holster. Asking $400 but the feel free to throw an offer this way. It has been very well taken care of and cleaned after every firing and after periods of sitting. Can show better pictures if needed. Willing to trade or do partial trade for a 9mm pistol. Beretta 92s are my favorite"
58,http://www.armslist.com/posts/136058,For Sale:  UBERTI STAINLESS 1858,"Monument, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, May 14, 2011",Muzzle,no type,44 Black Powder,no type,no type,"Uberti Stainless 1858 Remington .44 percussion revolver 5 1/2"" barrel 

Like new.  Its of the recent era when these made their reputation for quality, and fit and finish.

Comes with like-new double ball mold w/ handles. brass measure, mostly full box of Hornady balls and a part tin of caps. Price is firm.

Cash deal. Thanks"
60,http://www.armslist.com/posts/136060,For Sale:  Astra Cub .22 short,"Collinsville, Illinois, United States",$ 1,"Listed On: Saturday, May 14, 2011",Handguns,Colt                                                                                ,no type,Single Action                                                                                ,Pistol,"Astra Cub .22 short..Please make offer on this, not interested in trades. Not perfect, but in very good condition (just needing a little extra cash right now) Email offer or any questions you have and I will return with response.(I know very little about this gun and having trouble finding out much about it, was just told what price range I should get for it)
Thank you
ps. side of barrel says ASTRA-UNCETAY Cia S.A.-GUERNICA made in spain
SN121379"
61,http://www.armslist.com/posts/136061,For Sale:  BEST PRODUCT EVER THE SLINGBACK IS HERE,"All, Missouri, United States",$ 20,"Listed On: Saturday, May 14, 2011",Rifles,no type,no type,no type,Rifle,"CHECK US OUT AT WWW.BONEHEADMAFIA.COM THE SLINGBACK IS DESIGNED TO TAKE THE HASSLE OUT OF CARRYING YOUR RIFLE ON A SLING
CONTACT ME HERE FOR INTRODUCTORY AND BULK PRICING  THANKS"
63,http://www.armslist.com/posts/136063,For Sale:  Star 9mm,"wichita, Wichita, Kansas",$ 200,"Listed On: Saturday, May 14, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a older star 9mm it has a 7rd mag the slide is blue with a alloy frame, it is a good shooter but it isnt the prettiest thing either. It is about the size of a officers model 1911. if interested I can send pics"
65,http://www.armslist.com/posts/136065,For Sale:  Glenfield (Marlin) 30-30,"Birmingham, Birmingham, Alabama",$ 300,"Listed On: Saturday, May 14, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"1976 Glenfield Model 30A Lever Action 30-30 with 4X Factory Scope.
Used but not Abused, Great Deer Rifle.
Checkering and Deer Head Relief in good condition.
FTF only will not ship.

Hate to sell but piggy bank is running low 
due to storm cleanup expenses."
66,http://www.armslist.com/posts/136066,For Sale:  PARA USA Hawg9 NEW Hard to find,"Ashtabula, Cleveland, Ohio",$ 849,"Listed On: Saturday, May 14, 2011",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Hard to find Para USA Hawg9 will be in inventory next week.  First $849 plus tax paid gets it.  I can take phone-in credit cards and you can pick up in Ashtabula when it arrives.  

Will ship to FFL.

Includes Davidsons Exclusive Lifetime Replacement Guarantee.  Hard to beat.

www.ohioguns.us"
67,http://www.armslist.com/posts/136067,Want To Buy:  PTR-91 PDW,"Metro, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, May 14, 2011",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to buy PTR-91 PDW,

http://ptr91.com/products/PTR-91%20PDW?id=22"
69,http://www.armslist.com/posts/136069,For Sale:  DPMS AR-15,"Loveland, Cincinnati, Ohio",$ 750,"Listed On: Saturday, May 14, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Sweet-16. It has a 16in. stainless heavy target barrel. It is in excellent condition. I have only put 160rds. through it, and that was when I sighted the scope in. It comes with a factory hard case, 3-30rd. magazines, and 1-5rd. magazine, factory cleaning kit, nylon sling, and all paperwork. It has a Trijicon Accupoint 3x9x40 with the green triangle post mounted on it in a set of game reaper 1-piece scope mounts. I bought the scope just for this rifle so it is in perfect condition too. I have all the paperwork, box, and accessories that came with the scope. I set this rifle up for coyote hunting, and long range competition shooting. It is a very very accurite rifle. I'm as aking $750.00 on just the rifle, or $1300.00 firm for rifle and scope. The total cost new is almost $2000.00 for everything. I can e-mail pictures. Buyer must fill out a bill of sale during purchase for my records. Thanks"
71,http://www.armslist.com/posts/136071,For Sale:  CBRS MOSIN NAGANT,"PLYMOUTH, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Saturday, May 14, 2011",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"(DOES NOT INCLUDE SCOPE OR BIPOD)
This is a ""new"" mosin nagant rifle converted to a CBRPS kit.

http://www.cbrps.com/

It shortens the rifle making it easier to handle and gives it a free floating barrel increasing accuaracy.  A very fun rifle that causes crowds at the shooting range everytime.
Will trade for 357 magnum revolver
(DOES NOT INCLUDE SCOPE OR BIPOD)"
