,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/583022,For Sale:  marlin 1894 .44mag lever action,"southwest indy, Indianapolis, Indiana",$ 400,"Listed On: Thursday, September 27, 2012",Rifles,Marlin                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"marlin 1894 .44mag lever action rifle. rifles functions perfectly! metal looks great, stock has a few very light scratches. very nice rifle! i have dropped the price to $400. u will not find one of these that cheap. consider gun trades but prefer to sell. perfect for deer hunting, lightweight and very accurate. no emails please call or text REDACTED thanks"
23,http://www.armslist.com/posts/583023,Want To Buy:  Want to buy Savage 10MLII 50Cal.,"Enid, Oklahoma, United States",Offer,"Listed On: Friday, November 23, 2012",Muzzle,Savage Arms,no type,no type,no type,I would like to buy or trade for a Savage 10MLII muzzle loader in 50 cal. in good condition would like a stainless steel one .
24,http://www.armslist.com/posts/583024,For Sale:  2 Smith and Wesson Handguns,"Stephenville, Dallas, Texas",$ 700,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Smith and Wesson J frame Airweight stainless .38 special

This gun is like new.... 15 rounds down the barrel.  Stainless with rubber grips, DA/SA with exposed hammer



Stainless Smith and Wesson 5906 9mm

This gun is also in good shape.... Stainless with black grips, DA/SA as well and comes with three magazines.

Text or call and I will respond quickly with pictures.

The cash price for both would be $700 but I'm more interested in trading them than selling them. Interested in AK and AR platforms and any other gun with a reputable name.... Kimber, S and W, colt, FN, glock, Springfield, Ruger etc....

Welcome to any trade, and I have cash on my end if needed

REDACTED"
25,http://www.armslist.com/posts/583025,For Sale:  Glock 26 with Truglo TFO Night Sights,"Swansea, South Carolina, United States",$ 500,"Listed On: Thursday, September 27, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 9mm Subcompact...Truglo TFO Night Sights...3 mags with Pierce +3 Extentions (still have factory plates too)...Galco KingTuk IWB Holster...Polished Ramp...all the factory stuff...appx. 200 rounds thru it...$500...Cash only...REDACTED...Must have CWP or SC Driver's License for bill of sale
26,http://www.armslist.com/posts/583026,For Sale:  Remington 11-87 Sportsman 12GA,"White House, Nashville, Tennessee",$ 250,"Listed On: Thursday, September 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Remington 11-87 Sportsman in 12GA.  This gun has been camoed (it was my duck gun) and I no longer duck hunt so it is for sale.  It has a 24"" vent rib barrel & shoots great.  It currently has a Rem Tactical choke installed which will come with it.  It is a great IC choke tube. I have a few other chokes with it."
27,http://www.armslist.com/posts/583027,For Sale/Trade:  GEN3 glock 23 .40,"tipp city, Dayton, Ohio",$ 500,"Listed On: Thursday, September 27, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"for sale or trade is GEN3 Glock 23 .40 caliber. I just got this gun so I am in no hurry to get rid of this yet but ill entertain offers. The gun has a tactical m3 light on the rail. has a plug for the opening where the mag goes. The gun has two clips and the case it came in. please dont offer me junk or low ball me. i will not respond to a bs offer.

I also plan on buying the 40-9mm conversion barrel soon so if i have that the price goes up to 600

call or text REDACTED"
28,http://www.armslist.com/posts/583028,For Sale/Trade:  Brand New M4-22 dedicated .22 upper for AR-M4 rifle Shoot Cheap!,"Okc Metro, Oklahoma City, Oklahoma",$ 275,"Listed On: Wednesday, October 3, 2012",Rifles,Chiappa                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"You are looking at a brand new dedicated M4-22 .22LR upper. This will transform your 5.56 rifle into a cheap shooting, accurate devil with the same fire controls. Great for practice or training or just having fun. Comes with high capacity mag/box/paper work/Carry handle-sight will be included as well. This is brand new, never fired or never mounted. This still has the $330 price tag from gun store plus tax. Save big $$$$ CASH ONLY $275 cash or trades considered."
29,http://www.armslist.com/posts/583029,For Sale:  Ruger GP 100 with rosewood grips in .357 mag,"Kingsport, Tri-cities, Tennessee",$ 475,"Listed On: Saturday, October 6, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Stainless Ruger GP100, 4"" barrel.  Great shape. Has small nick on right side handle but nothing major or bad. Call or text 677-8669. May trade on 1911 or sig p250 .357/.40 combo.  I also have box and papers."
30,http://www.armslist.com/posts/583030,For Sale:  Dell Laptop for Trade,"Brookville, Dayton, Ohio",$ 1,"Listed On: Thursday, September 27, 2012",Miscellaneous,no type,no type,no type,no type,"Dell Laptop with docking system for trade for handgun,shotgun,or rifle."
31,http://www.armslist.com/posts/583031,For Sale:  Fred Bear Instinct,"White House, Nashville, Tennessee",$ 200,"Listed On: Thursday, September 27, 2012",Archery,no type,no type,no type,no type,"For sale is a nice Bear Instinct.  This bow is fully equipped & ready to hunt with.  It comes with a soft case and quite a few carbon express arrows.  The bow is set at a 30"" draw at 64 lbs, but can be adjusted down.."
32,http://www.armslist.com/posts/583032,For Sale/Trade:  Mossberg 590 Tactical,"East, Evansville, Indiana",$ 650,"Listed On: Saturday, October 6, 2012",Shotguns,Mossberg,no type,no type,no type,"I have an excellent condition Mossberg 590 Tactical setup.  It has tactical 6-position stock, pistol grip, 6 round sidesaddle, tactical rail for laser/flashlight, and standard stock.

Ammo-125rnds of sport load, 10rnds of black magic magnum defense slugs, 30rnds of .00 buck shot, 45 rnds of slugs

Price for all is 650obo"
33,http://www.armslist.com/posts/583033,For Trade:  Beretta nano,"Thomasville, Greensboro, North Carolina",Offer,"Listed On: Thursday, September 27, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta nano for trade or sell 100 or so rounds through the gun built really tight I have had a few double feeds but beretta told me that the gun just needs to be worn in would like to have a sig p250 or just w/e you wanna throw out
35,http://www.armslist.com/posts/583035,For Sale:  PMR-30,"Mint Hill, Charlotte, North Carolina",$ 600,"Listed On: Thursday, September 27, 2012",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,no type,Pistol,"The PMR-30 is a light weight, full size pistol chambered for the flat-shooting .22Magnum cartridge (.22WMR). The PMR-30 operates on a unique hybrid blowback/locked-breech system. This operation system allows for the use of a wide variety of ammunition as it seamlessly adjusts between locked breach and blowback operation, depending on the pressure of the cartridge. It uses a double stack magazine of a new design that holds 30 rounds and fits completely in the grip of the pistol. The trigger is a crisp single action with an over-travel stop. The manual safety is a thumb activated ambidextrous safety lever (up for SAFE, down for FIRE). The slide locks back after the last shot and a manual slide lock lever is also provided. The light, crisp trigger pull and fiber optic sights make the PMR-30 ideal for target shooting and hunting small game.  One box of ammo fired through it to see how it would perform.  No issues at all."
36,http://www.armslist.com/posts/583036,For Sale/Trade:  M&P 9 Shield,"Oklahoma City, Oklahoma City, Oklahoma",$ 495,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Thanks
37,http://www.armslist.com/posts/583037,For Sale/Trade:  Lightly used Comp-tac MTAC IWB holster for 1911 (Gen2),"Fremont, Toledo, Ohio",$ 65,"Listed On: Thursday, September 27, 2012",Holsters,no type,no type,no type,no type,"I have a lightly used MTAC in the waist band holster system for any size 1911 (non-rail). This is a current Gen2 model, meaning you can order different kydex bodies from Comp-tac to fit different pistols (Glocks, M&Ps, etc.). It has clips for 1.75"" belts, however they also work the 1.5"" belts (or you can order different ones from Comp-tac). 

I'm looking for $68 shipped (USPS) OBO. The only trade I'd consider is 30-06 Garand ammo, or any 30-06 reloading components (dies, brass, primers, projectiles, etc.) 

The 1911 in the picture is not included."
38,http://www.armslist.com/posts/583038,For Sale:  Smith & Wesson Model 13-2 .357 magnum,"White House, Nashville, Tennessee",$ 380,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"For sale is a nice vintage S&W Model 13-2.  This gun is a transitional model, so it is recessed, but not pinned.  This gun wears pachmyr grips and shoots great."
39,http://www.armslist.com/posts/583039,For Sale:  WINCHESTER SEMI-AUTO .22LR WITH SCOPE $115 OBO NEED CASH!!,"East side, Detroit, Michigan",$ 115,"Listed On: Thursday, September 27, 2012",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I HAVE A SEMI AUTO WINCHESTER .22LR WITH A SCOPE. SHOOTS GREAT NEED TO SELL TO PAY BILLS. $115 OBO, CALL REDACTED"
40,http://www.armslist.com/posts/583040,For Sale:  1000 rounds Pmc Bronze .223,"Mustang, Oklahoma City, Oklahoma",$ 350,"Listed On: Thursday, September 27, 2012",Ammo,no type,no type,no type,no type,Like the title says. FTF in Mustang
41,http://www.armslist.com/posts/583041,For Sale:  Taurus PT 92AR 9mm with 5 high cap mags (1 is a 30 rounder),"OKC metro, Oklahoma City, Oklahoma",$ 385,"Listed On: Thursday, September 27, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Taurus PT92 AR that comes complete with 4-15 round magazines and 1-30 round magazine. Great shooting gun and overall nice condition. Tiny bit of wear on the sharp edges from modest carry but looks good just want to be up front. This is a super shooting gun with enough firepower for anyone!! $385 cash can deliver in the metro during the day
42,http://www.armslist.com/posts/583042,For Sale:  Smith & Wesson Model 27-2 .357 Magnum,"White House, Nashville, Tennessee",$ 700,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,For sale is the original .357 magnum.   This gun is near perfect in condition with only the slightest of handling marks.  It appears to be unfired.  It is pinned and recessed and would make a great addition to any collection.
43,http://www.armslist.com/posts/583043,For Sale:  PWS MK Pistol 5.56,"Minneapolis, Minneapolis / St. Paul, Minnesota","$ 2,500","Listed On: Thursday, September 27, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new than 5months old. 
** THIS IS NOT AN SBR ** This is registered as a pistol. 

I have put so much money into this. PWS MK107p is classified as a pistol. Here is a list of the amount of money I have in this thing...
$2000 for the PWS (out the door)
$150 Noveski Flaming Pig Flash Suppressor 
$350 ALG Combat Trigger tuned by Geissele and fine tuned by a smith.
$400 Viridian Green laser with flashlight that strobes 
$50 Magpul sling
$150 5 Magpul/CAA 30rd Mags (all with round counters)
$180 Drum clip (100rds Exceeds NATO Military Specifications)
$25 MFT G27 grip
$100 Magpul MBUS Rear Flip Up Front/Backup Sight GEN 2
Spikes tactical ejection port cover laser engraved Zombie Killer, PWS buffer tube an extra brand new magpul grip, pws ejection port cover. 
So in all I have over $3,600 into this!! What a steal. 

I also have a Leupold 67670 Mark 4 CQ/T Tactical Riflescope, I paid over a $1,000 for with the gun Ill sell it for $500, without Im asking $750. Its a great optic, leaps and bounds much better than any EOTech. Like new less than 2mo old.  ( http://www.botachtactical.com/lema4cq.html ) 

If you dont know anything about PWS here is a little bit about it... 

The PWS proprietary operating system utilizes an operating rod that is attached to the carrier and a floating head piston that is attached to the operating rod. The MK1 series is built to be a true combat carbine. With no unnecessary gas adjustments and only one moving assembly, this is the most rugged, simple and versatile piston operating system available. Top tier quality, and a much better design/build than any other 5.56 pistol on the market."
44,http://www.armslist.com/posts/583044,For Sale/Trade:  REMINGTON AND MOSSBERG DEAL!!!!!!,"WINSTON-SALEM, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, September 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I HAVE A REMINGTON 870 SPECIAL PURPOSE MAGNUM WITH TACTICAL STOCK AND FOREARM AND A MOSSBERG 835 ULTRA MAG THAT SHOOTS UP TO 3.5 SHELLS.WILL TRADE OR SELL SEPARATE BUT WOULD LIKE TO PACKAGE FOR REAL NICE GUN OR GUNS.REALLY LOOKING FOR 1187 BUT WILL CONSIDER ANY OFFER.
45,http://www.armslist.com/posts/583045,"For Sale:  Colt Frontier Scout ""Kansas Centennial 1861-1961"" NIB","Portsmouth, Hampton Roads, Virginia",$ 600,"Listed On: Tuesday, October 2, 2012",Antique,no type,no type,no type,no type,"Colt Frontier Scout ""Kansas Centennial 1861-1961"" new in box unfired. $600 
Comes in collector's box with Colt coin and stamp
REDACTED James"
46,http://www.armslist.com/posts/583046,For Sale:  Mossberg 590 Tactical,"East, Evansville, Indiana",$ 1,"Listed On: Thursday, September 27, 2012",Handguns,no type,no type,no type,no type,"I have an excellent condition Mossberg 590 Tactical setup.  It has tactical 6-position stock, pistol grip, 6 round sidesaddle, tactical rail for laser/flashlight, and standard stock.

Ammo-125rnds of sport load, 10rnds of black magic magnum defense slugs, 30rnds of .00 buck shot, 45 rnds of slugs

Want to trade for S&W MP .40"
47,http://www.armslist.com/posts/583047,For Sale:  Smith & Wesson Model 27-2 Nickel,"White House, Nashville, Tennessee",$ 800,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,no type,Double Action                                                                                ,Revolver,"For sale is a gorgeous S&W 27-2 nickel with an 8 3/8"" barrel in the presentation case with papers & unused tools.  This gun is pinned & recessed and would make a great addition to any collection."
48,http://www.armslist.com/posts/583048,Want To Buy:  Looking to buy/ sell a couple,"Arden, Asheville, North Carolina",Offer,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Would like to buy.   Ruger security six or. Speed six. Or police six..357. Or. 38..  I do have a brand new. Smith 38----642-1   UNFIRED , in box all papers. Could make part of deal.. Maybe you have a smith 6-shot or maybe 9 mm. Let know..... Thanks... Call.  Or text.  For pics.  REDACTED"
50,http://www.armslist.com/posts/583050,For Sale:  Mossberg 590 Tactical,"Evansville, IN, Indiana, United States",$ 650,"Listed On: Thursday, September 27, 2012",Shotguns,Mossberg,no type,no type,no type,"I have an excellent condition Mossberg 590 Tactical setup.  It has tactical 6-position stock, pistol grip, 6 round sidesaddle, tactical rail for laser/flashlight, and standard stock.

Ammo-125rnds of sport load, 10rnds of black magic magnum defense slugs, 30rnds of .00 buck shot, 45 rnds of slugs

Price for all is 650obo"
51,http://www.armslist.com/posts/583051,"For Sale:  AR lower, LPK and butt stock/spring and buffer-all there to be complete","Okc metro/Yukon, Oklahoma City, Oklahoma",$ 225,"Listed On: Thursday, September 27, 2012",Rifles,no type,223/5.56 NATO,no type,no type,"Here is a every part to build a complete lower. Metal brand new Delaware machinery stripped lower, LPK (I think DPMS-bought from Mark's in Moore) and S&W fixed butt stock/spring and buffer. This is everything you need. Build it yourself and save $100!!! Great parts and private party. $225 CASH  ONLY and can deliver in Metro during the day. Email or text only to 405.659.533three."
52,http://www.armslist.com/posts/583052,For Trade:  Mossberg 590 Tactical,"Evansville, IN, Indiana, United States",$ 1,"Listed On: Saturday, October 6, 2012",Shotguns,no type,no type,no type,no type,"I have an excellent condition Mossberg 590 Tactical setup.  It has tactical 6-position stock, pistol grip, 6 round sidesaddle, tactical rail for laser/flashlight, and standard stock.

Ammo-125rnds of sport load, 10rnds of black magic magnum defense slugs, 30rnds of .00 buck shot, 45 rnds of slugs

Want to trade for S&W MP .40"
53,http://www.armslist.com/posts/583053,For Sale/Trade:  ?,"CS, Colorado Springs, Colorado",$ 1,"Listed On: Thursday, September 27, 2012",Tactical,no type,no type,no type,no type,?
54,http://www.armslist.com/posts/583054,For Sale:  Smith & Wesson model 57 .41 Magnum,"White House, Nashville, Tennessee",$ 700,"Listed On: Thursday, September 27, 2012",Handguns,Smith & Wesson                                                                                ,no type,Bolt Action                                                                                ,Revolver,For sale is an excellent condition no dash Model 57.  These guns are somewhat rare and are climbing in value daily. This gun is pinned and recessed and wears pachmyr grips.  It shoots great and would make a great hunting handgun.
56,http://www.armslist.com/posts/583056,"For Sale:  Colt Frontier Scout ""Kansas Centennial 1861-1961"" NIB","Portsmouth, Hampton Roads, Virginia",$ 600,"Listed On: Thursday, September 27, 2012",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt Frontier Scout ""Kansas Centennial 1861-1961"" new in box unfired. $600
Comes with collectors box, Colt coin and stamp.
757-334-6066 James"
57,http://www.armslist.com/posts/583057,For Sale:  Camo stock for Rem 700 SA Heavy barrel,"Oregon City, Portland, Oregon",$ 65,"Listed On: Thursday, September 27, 2012",Gun,no type,no type,no type,no type,Factory stock for 700 ADL type short action heavy barrel. I had it on a 22/250. Heavy recoil pad. Trigger guard and 3 screws included. Mossy oak. Drop in with no fitting normally required. Wide forend. No Paypal.
58,http://www.armslist.com/posts/583058,Want To Buy:  .38/.357 FMJ reloading bullets,"Painesville-Concord, Cleveland, Ohio",$ 1,"Listed On: Thursday, September 27, 2012",Ammo,no type,no type,no type,no type,"WTB: .38/.357 FMJ reloading bullets (bullet head only).  Small quantities or bulk.

I am very aware of what .357 bullets cost in bulk so if your fishing don't waste both our times.  May consider JHP at the right price.  NO PLATED bullets.

If you don't have a price in mind let me know what you have and I'll make an offer."
59,http://www.armslist.com/posts/583059,For Trade:  Knoxx Sidewinder on Mossberg 12 GA w/ 2 drums Sale or Trade,"Warner Robins, Macon, Georgia",$ 1,"Listed On: Monday, November 19, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action,no type,"I have a Mossberg Maverick 12 Gage pump with a Knoxx sidewinder kit and 2 drums that come with it. Shotgun as pistol grip. 

May be willing to sale. $1600 OBO - You get the shot gun, Knoxx Sidewinder Kit & 2 10round drums mags. 

Check out to see one the is for sale now: http://www.gunsamerica.com/921704495/Guns/Shotguns/Mossberg-Shotguns/Pump/Tactical/Mossberg_Model_500_12ga_18_Barrel_Knoxx_Sidewinder_Kit.htm"
60,http://www.armslist.com/posts/583060,For Sale:  REMINGTON  700 SPS Tactical 308 Houge,"Mint Hill, Charlotte, North Carolina",$ 600,"Listed On: Friday, October 5, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Model 700 SPS tactical rifle with Hogue overmold soft touch stock, dual
point piller bedding for solid foundation to bed action. All black oxide
blasted finish with 20"" heavy contour tactical style barrel. This is a new, never fired, mint condition Remington SPS Tactical in 308.
SPECIFICATIONS:
Category: FIREARMS - TACTICAL RIFLES 
Action :Bolt
Caliber :308 Winchester
Bbl Length :20""
Capacity :4 + 1
Trigger :X-Mark Pro
Safety :Manual
OAL :39 5/8""
Weight :7 1/2 lbs
Stock :Hogue OverMolded
Finish :Blue"
61,http://www.armslist.com/posts/583061,For Sale:  Kahr CW45 2-tone 45ACP with extras,"Henrietta, Rochester, New York",$ 375,"Listed On: Wednesday, December 5, 2012",Handguns,Kahr                                                                                ,45 ACP,no type,no type,"I have a Kahr CW45 that is in excellent condition with about 200 rounds that went threw it, I comes with  night sights Professionally installed in 2012,, rubber over the grip cushion 

Price reflects cash Price, credit card orders add 3%

Call or text for more information
REDACTED"
62,http://www.armslist.com/posts/583062,For Sale:  1976 ford mustang cobra 11,"Mansfield shelby, Ohio, United States","$ 7,000","Listed On: Thursday, September 27, 2012",Vehicles,no type,no type,no type,no type,"I am selling my 1976 cobra. It has a 302 v8 that has had a lot of work done to it. Has a 4 speed manual transmission. Car is white with blue stripes. Almost all original. Has chrome air cleaner, valve covers and alternator under hood. Roller rocker cam. Custom exhaust. Car is ready to drive but will eventually need a new paint job. Comes with a lot of extra stuff to use. Has new stripe kit. Couple of small leaks from engine. Asking 7000 or best offer. Willing to take partial trade on guns. For pics or more info call or text REDACTED. If I don't answer leave a message and I will call you back."
63,http://www.armslist.com/posts/583063,For Sale:  Glock conversion kit,"chattanooga/knoxville, Chattanooga, Tennessee",$ 255,"Listed On: Thursday, September 27, 2012",Handguns,Glock                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Advantage Arms 22 cal. converson kit that fits Glock 17,22,24,31,34,35,37. I have shot it 50 rounds then cleaned it and put it back in case.It comes with complete upper; case and has Glock adj. sights. It takes 10 seconds to install to make a 22 cal. out of your Glock"
