,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
10,http://www.armslist.com/posts/600010,For Sale/Trade:  ak47,"canton, Cleveland, Ohio",$ 500,"Listed On: Sunday, October 7, 2012",Handguns,no type,no type,no type,no type,amd ak47  hungarian folder.have box and 2 mags..mint only shot it one time
11,http://www.armslist.com/posts/600011,For Sale/Trade:  Ruger LCP 380,"Richlands, Jacksonville, North Carolina",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Nice little carry pistol, mag holds 6 and will come with 1 box of ammo and holster. Great condition. Text. REDACTED for info or pic"
13,http://www.armslist.com/posts/600013,Want To Buy:  45acp ammo,"Central New jersey, New Jersey, United States",Offer,"Listed On: Sunday, October 7, 2012",Ammo,no type,no type,no type,no type,I'm always looking for ammo for the range. Let me know what you got and how much. 22lr and 45 acp.
14,http://www.armslist.com/posts/600014,"Want To Buy:  COLT, KIMBER or WILSON, 1911's","Orland Park, Chicago, Illinois",Offer,"Listed On: Sunday, October 7, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I am starting my XMAS Shopping early this year!

Looking to purchase in a FTF transaction w/current FOID for CASH the following Handgun's in good to excellent or new shape.

SPRINGFIELD CHAMPION 1911

COLT, KIMBER or WILSON 1911's in .45 ACP (4"" to 5"" Barrels)

Also interested in 1911 22LR CONVERSION UNIT (s) from COLT, KIMBER or WILSON 

Please email me the Make/Model & Condition of your pistol along with your requested price & I will respond with my interest level.

Thank You For Your Consideration!"
15,http://www.armslist.com/posts/600015,For Sale/Trade:  NICE 357 MAGNUM,"WINSTON-SALEM, North Carolina, United States",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,VERY NICE TAURUS 357 MAGNUM. LOOKING TO TRADE FOR LONG GUNS BUT WILL CONSIDER ANY REASONABLE TRADE.
16,http://www.armslist.com/posts/600016,For Sale/Trade:  Trade,"Leesburg, Albany, Georgia",$ 350,"Listed On: Sunday, October 7, 2012",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Revolver,"I have a stainless Ruger Vaquero .45 LC with a 3 7/8"" barrel. It has been fired less than fifty times and is in great shape. I would like to trade it and cash for an Eotech optic. Preferably, an Eotech XPS2-0. I will only trade or sell face to face."
17,http://www.armslist.com/posts/600017,"For Sale/Trade:  Springfield XDM9 Fullsize, FACTORY NIGHTSIGHTS","Birmingham, Birmingham, Alabama",$ 550,"Listed On: Monday, November 19, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Fullsize XDM in 9mm.  Come with 2 Mags, Holds 19+1.  Gun is borderline like new,  It's about 6 months old, purchased it off Budsgunshop for about $630 + ffl transfer and all that.  Functions flawlessly, have never had a stoppage and I never expected to have one.  Great Gun."
18,http://www.armslist.com/posts/600018,For Sale/Trade:  WTT - iPhone 4S 32GB for Glock 19 or 26,"Fern Creek, Louisville, Kentucky",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Looking to trade an iPhone 4S (32GB, White, AT&T) towards a Glock 19 or 26.

Phone is in excellent condition, functionally and cosmetically.

Comes with the box, all original paperwork, the original Apple USB cable, charger, and the unused Apple headphones with mic and remote."
20,http://www.armslist.com/posts/600020,For Sale:  Yugo SKS,"Prattville, Montgomery, Alabama",$ 275,"Listed On: Sunday, October 7, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a (CA) Yugo SKS with the grenade launcher/sights. Standard wood stock and ten-round fixed magazine, and comes with a bayonet. The rifle does have some surface rust but nothing major. I would classify it as a shooter and not a collectible. $275 firm."
21,http://www.armslist.com/posts/600021,For Sale:  glock 26 9mm,"gwinnett, Atlanta, Georgia",$ 500,"Listed On: Sunday, October 7, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,comes with two 10rnd clips and one 30 round clip
22,http://www.armslist.com/posts/600022,For Sale:  Savage 17 HMR,"LaCrosse, La Crosse, Wisconsin",$ 325,"Listed On: Sunday, October 7, 2012",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 17 HMR NEW IN BOX  Call REDACTED
23,http://www.armslist.com/posts/600023,For Sale:  Norinco SKS,"Prattville, Montgomery, Alabama",$ 350,"Listed On: Sunday, October 7, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a Norinco SKS with a synthetic stock and aftermarket 30-round magazine. There's no surface rust but there are a few blemishes in the metal. I would consider this rifle a shooter and not a collectible. I'll accept $350 OBO for this rifle.
24,http://www.armslist.com/posts/600024,For Sale:  Smith & Wesson 4506 (3 magazines),"Lewis Center, Columbus, Ohio",$ 475,"Listed On: Sunday, October 7, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith & Wesson 4506 (3 magazines) w/ Hogue grip, great condition, fired under 500 times."
25,http://www.armslist.com/posts/600025,For Sale:  AK47 Polish Underfolder (matching numbers) with brand new Chrome lined romanian barrel! and 150 free rounds of 7.62x39!!,"Toledo, Toledo, Ohio",$ 400,"Listed On: Sunday, October 7, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a beautiful parts kit for a POLISH UNDERFOLDER AK 47. It is all matching numbers. All parts are in great condition. The barrel is still a virgin and has never been fired through. I bought it a while back separately to make an ultimate rifle but unfortunately don't have the time to build it and came acroos another gun. All it needs is a receiver! This whole kit is worth about 400$ i will trade down for a taurus pt92 preferrably in black and if you came to me i would do an even trade. i will also trade for glocks in 9mm and pay the difference. and i will also trade for a taurus 1911.45 and pay the difference. or any 9mm that i might be interested in. im also throwing in 150 free rounds of 47 ammo (7.62x39mm) that alone is worth 50 bucks. i will just take your best offer in cash! of course reasonable offers only. send an email regarding your interest and we'll go from there! thanks!
26,http://www.armslist.com/posts/600026,For Sale:  Norinco SKS GREAT CONDITION,"Prattville, Montgomery, Alabama",$ 375,"Listed On: Sunday, October 7, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a wooden stock Norinco SKS with the factory fixed 10-round magazine. This rifle is in 98% GREAT condition and I would consider it a great shooter as well as a collector's piece. I'lll accept $375 OBO for this rifle.
27,http://www.armslist.com/posts/600027,For Sale:  AR15 complete upper with Free float YHM Quad Rail *REDUCED*,"Johnson City, Tri-cities, Tennessee",$ 500,"Listed On: Sunday, October 7, 2012",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale:

Complete upper with properly staked Smith and Wesson bolt carrier group, charging handle, Yankee Hill free floated quad rail, Yankee hill phantom flash suppressor, barrel is DPMS 1/9 twist 16"" 5.56mm, Rail covers and Magpul AFG is included at the posted price, Vortex SparQ scope and flip up sights are not included.

This is a great shooting upper, low round count, very reliable.

Selling to fund another project so its highly unlikely I will accept a trade.

$500 OBO

call or text REDACTED"
28,http://www.armslist.com/posts/600028,For Sale:  Ruger 10/22 with Tapco sliding stock,"Dayton, Dayton, Ohio",$ 350,"Listed On: Monday, October 15, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"First off the case IS NOT included. I just took the picture while it was laying in the case. Sorry for the confusion. For sale is my Ruger 10/22, shot twice with less than 200 through it. Tapco adjustable stock with rails. 3X9 scope. Factory 10rd. Mag and 2 30rd mags. I still have the original box and stock. Original stock was removed the moment I got home with it so its new unused. Shoots great. No issues with the gun. The new mags need to be broken in. They're tight and hang up sometimes. I just never got around to running a bunch of rounds through them. $350obo. I'm not very flexible though. This rifle is perfect and the ONLY reason I'm selling is to pick up a Henry rifle. Been wanting one for awhile. Feel free to text me at REDACTED. I work varying schedules so just text anytime and ill respond as soon as I can. I prefer texts. I would be willing to trade for a Henry Golden Boy in .22LR. No variants though. I'm only interested in the Golden Boy."
31,http://www.armslist.com/posts/600031,For Sale/Trade:  SPRINGFIELD V10 ULTRA  COMPACT S/S 45. 1911,"s wichita, Wichita, Kansas",$ 700,"Listed On: Sunday, October 7, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,I HAVE A VERY NICE SPRINGFIELD 1911 VERY GOOD SHAPE COMES WITH ORIGINAL. CASE AND 2 MAGS..CALL OR TEXT REDACTED
32,http://www.armslist.com/posts/600032,For Sale/Trade:  Sig p250 and S&W sd40ve,"Monroeville, Mobile, Alabama",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,I have a sig p250 that is my daily carry it has some wear but in great shape overall. And a sd40ve that is practically brand new. I would like to trade them seperately for a glock or a m&p obo. both handguns come with two mags. I'll take 350 for the S&W and 450 for the sig.
33,http://www.armslist.com/posts/600033,For Sale:  Ruger Mark II .22lr pistol,"Lewis Center, Columbus, Ohio",$ 225,"Listed On: Sunday, October 7, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Ruger Mark II .22lr pistol, this pistol has some noticable sign of wear, but shoots perfect. Barrel and bolt are rust free."
35,http://www.armslist.com/posts/600035,For Trade:  Ruger P95,"Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Sunday, October 7, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A Ruger P95DC in 9mm, with a Holster and Two Magazines."
37,http://www.armslist.com/posts/600037,For Sale:  Sig Saur p229 compact,"Ooltewah, Chattanooga, Tennessee",$ 550,"Listed On: Sunday, October 7, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig p229 compact chambered in 40s&w that I am looking to sell.  Has standard sights and comes with 4 12 round mags.  Round count is low and looks good.  Asking $550 or best offer or trade
38,http://www.armslist.com/posts/600038,For Sale:  im selling some nice pcs.,"los angeles, Los Angeles, California",$ 450,"Listed On: Monday, October 8, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire,no type,"smith&wesson 9mm. twotone with laserlyte 2 clips $450.
mossberg 500 tacticle 6round pump shotgun $480. fired once"
39,http://www.armslist.com/posts/600039,For Sale/Trade:  RUGER GREEN LASER NEW IN BOX,"MISSOURI, Missouri, United States",$ 250,"Listed On: Saturday, October 27, 2012",Tactical,no type,no type,no type,no type,"NEW IN THE BOX FITS SR-9 ,I HAVE SOLD THE PISTOL SO NO NEED FOR THE LASER"
40,http://www.armslist.com/posts/600040,For Sale:  500A 12 Gauge,"LaCrosse, La Crosse, Wisconsin",$ 325,"Listed On: Sunday, October 7, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,500A Mossberg 12 Gauge NEW IN BOX NEVER ASSEBLED REDACTED
41,http://www.armslist.com/posts/600041,For Sale:  TWO - Rossi S201220 - 20 Gauge with consecutive serial numbers,"Springfield, Northern Virginia, Virginia",$ 125,"Listed On: Friday, October 12, 2012",Shotguns,Rossi-Braztech                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Two....Rossi 20 gauge YOUTH Model single barrel shotguns, with CONSECUTIVE SERIAL NUMBERS.

These are great guns for young shooters with several saftey features including the transfer bar action and an integral linkage system the prevents the action from opening or closing with the hammer cocked.  The small size makes them easy to carry and they are equipped with sling swivels.  They are downsized for young shooters but also fit adults (I am 5'10"" and can shoot them fine.)   They are in like new condition with no box or original papers.  A manual is provided for each one (printed from the Rossi web-site.)  

3 inch chamber
22 inch barrel with modified choke
35.5 inches overall lenth
12.75 inch as I measure the length of pull

I prefer to sell these face to face with a fellow resident of Virginia....or....buyer is asked to pay actual postage to an FFL

$125 for one....$245 for the pair"
43,http://www.armslist.com/posts/600043,For Sale/Trade:  H&K USP 40 with night sights,"Jonesboro, Jonesboro, Arkansas",$ 675,"Listed On: Sunday, October 7, 2012",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 40 Full size
Night Sights
LEM Trigger
2 - 13 rd Mags
Like New Condition 

MSRP on this gun is $947.00 + $107.00 for tritium night sights = $1054.00

I am offering a heck of a deal
$675 cash 
or
equal trade Value

Text or email me if your interested 
REDACTED"
44,http://www.armslist.com/posts/600044,For Trade:  OUTDOOR GEAR,"SE COS, Colorado Springs, Colorado",Offer,"Listed On: Sunday, October 7, 2012",Hunting,no type,no type,no type,no type,"My interest is for barter only,

*the North Face Sleeping Bag (never used) *Charcoal Camping Stove (size of a spare tire),w/ black zippered nylon carry bag *REI Folding Chair (low profile,easy carry),w/ net/nylon bag *Rifle Rack,Lightweight (suction cups or screw mounted) (SOLD) *SPEC-OPS MOLLE Assault Pack (Black) *Simmons Binoculars (10x42) Wilderness,Waterproof w/ case,lens caps,& neck strap (SOLD) *U.S.G.I. - E-Tool w/ Scabbard (Alice Clips) *U.S.G.I. - E.C.W.S. GEN III ""Marshmellow"" Top & Bottom (10th MTN DIV) *U.S.G.I. - E.C.W.S. GEN III ""Silkweight"" Top & Bottom (Black) I take care of my equipment,it's all sweet stuff."
45,http://www.armslist.com/posts/600045,For Sale/Trade:  beretta lnib px 4 storm sub compact,"knoxville ,clinton , oakridge, Knoxville, Tennessee",$ 550,"Listed On: Sunday, October 7, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Lnib beretta px4 sub compact 9mm 3 back straps 3 13 rnd mags box case instruction manual all papers factory lock speed loader less then 80 rounds that i know of fired through this  great shooter alot of fun still looks  new
46,http://www.armslist.com/posts/600046,For Sale:  Sig Sauer P226 X-Six Scandic - 9mm - New in box!,"Birmingham, Birmingham, Alabama","$ 2,400","Listed On: Sunday, October 7, 2012",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"From the Sig Sauer Mastershop in Germany. Very hard to find and new in the box, I have a Sig Sauer P226 X-Six - 9mm in Scandic Blue! Comes with everything included from the factory including the outer cardboard box! This MSRP on this gun is $3,200 Buy it now for only $2,400! (NO TRADES) Below is a description from Sig's website and a link for the same. 
This custom built P226 X-SIX features a Blue Pearl Ilaflon coating, custom “tribal” slide engraving, gold accents and custom Scandinavian birch wood grip plates.

Features
- 9mm
- Stainless frame & slide
- Adjustable single action trigger
- 6” barrel
- Low profile integrated adjustable competition sights
- Blue pearl Ilaflon Coating (slide, frame, magwell & mag extensions)
- “Tribal” engraving on slide flats
- Gold plated hammer, control levers & grip plate screws
- Custom Scandinavian birch wood grip plates
- Magwell
- 19 round magazines (2)
http://www.sigsauer.com/CatalogProductDetails/p226-x-six-scandic-blue.aspx
Only serious buyers please. You can reach me @ REDACTED I will only accept phone calls or emails, no text messages! I can be reached from 10:00am - 10:00pm. This transaction must be completed in person with cash payment only. I will provide you with a bill of sale."
48,http://www.armslist.com/posts/600048,For Sale:  500 Rounds .308 ammo new not reloads.,"West  Toledo, Toledo, Ohio",$ 225,"Listed On: Sunday, October 7, 2012",Ammo,no type,no type,no type,no type,Steel cased non-corrosive .308 ammo. All in original packaging. Email/text REDACTED
49,http://www.armslist.com/posts/600049,"For Sale/Trade:  Brand New Taurus .38 S&W Model 85; 2""; Soft Rubber Grip","West Side, Indianapolis, Indiana",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"For sale or trade is a brand new-in-the-box Taurus Model 85 (2850021) 38 Special in 2"" blue steel finish, soft rubber grips, and a five-shot cylinder. It is the Ultra-Lite series and weighs NOTHING! Very comfortable in the hand. It comes with the box and all of the papers and a new holster and a new box of hollow points. Here is a link to it online:

http://www.ableammo.com/catalog/taurus-small-frame-revolver-2850021-special-soft-rubber-grip-blue-steel-finish-p-84074.html

I am selling this gun new with holster and ammo for $350 or best offer, and am open to trades. Face-to-face in Indianapolis; no shipping."
50,http://www.armslist.com/posts/600050,"For Sale:  Smith and Wesson Model 29 .44 8 3/8"" (barrel only)","West Tulsa, Tulsa, Oklahoma",$ 165,"Listed On: Sunday, October 7, 2012",Gun,no type,no type,no type,no type,"I have a Smith and Wesson model 29, 44 Magnum 8 and 3 eighths inch barrel.

This is for the barrel only. When have you ever seen a 29 go for less than 500 dollars...

The barrel is blued and is in good condition aside from some very little holster wear.

Listing for the barrel only, this is also listed in the gun parts section, not the firearms section. Please stop wetting yourselves."
51,http://www.armslist.com/posts/600051,Want To Buy:  Taurus .357,"Woodburn, Oregon, United States",$ 400,"Listed On: Sunday, October 7, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Wanting to buy a Taurus model 65 revolver  with a 4 inch barrel. Must be in good shape. Thanks
52,http://www.armslist.com/posts/600052,For Sale/Trade:  mold 39,"shelbyville tn, Nashville, Tennessee","$ 1,200","Listed On: Sunday, October 7, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,smith 9 model 39 pre 1939 never been fired have original box books for $1200-$1600 looking to trade for 40s or 45s text REDACTED for more information or to send pic of your trade
53,http://www.armslist.com/posts/600053,For Sale:  Walther P1/P38,"Lakewood, Denver, Colorado",$ 450,"Listed On: Sunday, October 7, 2012",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"Walther P1 (French mfg P38 variant, by Manhurin). Comes with 4 eight round magazines. 9mm parabellum caliber, this weapon is the aluminum-framed variation of the famous German WWII P38. This P1 was former French Police-issue. In good condition, this pistol has black plastic grips and shoots well, with normal minor wear."
54,http://www.armslist.com/posts/600054,For Sale:  Mossberg model 500 20ga pump comb NIB,"South, Louisville, Kentucky",$ 300,"Listed On: Sunday, October 7, 2012",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"NIB.Mossberg model 500 20ga pump shotgun. 26'' ventilated rib barrel w/3accu-chokes & wrench. Plus a 24'' rifled & ported slug barrel w/rifle sights.
Both barrels are chambered for 3'' shells. This gun has never been loaded or fired. Have all paperwork, lock, warranty (10 yrs). If interested call Jim REDACTED. I know the value of this gun.$300.00 cash firm--no trades. Be serious if you call. Can.t do pics- don't ask.  Thanks"
55,http://www.armslist.com/posts/600055,For Sale:  PRICE DROP M1Garand WWII with 250+  rounds,"Hickory, Hickory / Lenoir, North Carolina","$ 1,075","Listed On: Monday, October 15, 2012",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling a Springfield Armory M1 Garand with receiver date of December 1944.  The barrel date is 1966.  The stock has a P mark.  Along with the rifle is 250+ rounds of 30'06 ammunition: 128 rounds M2, 109 rounds ball, and 32 tracer.  All rounds in enblocs."
57,http://www.armslist.com/posts/600057,For Sale:  Glock 22,"West Side, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, October 7, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 - Gen II.    Detroit PD retired.  Good condition.  Cycles through rounds flawlessly.  Comes w/ 3 mags. 

Get yours before the government tries to take them away."
58,http://www.armslist.com/posts/600058,For Sale/Trade:  Personal defence,"Springs, Colorado Springs, Colorado",$ 1,"Listed On: Sunday, October 7, 2012",Ammo,no type,no type,no type,no type,One box of 10 winchester pdx1 12ga 2 3/4 shells and one box of hornady zomebie 45 auto 185grn. 15bucks per box or trade for 12ga turkey ammo or coyote ammo or 410ga shotgun shells no hand gun shells or 7.62x54r ammo no fmj ammo only soft tip ammo unless its alot of fmj ammo then i will trade. text/call REDACTED
59,http://www.armslist.com/posts/600059,For Sale:  Ruger Super Redhawk,"Delray beach, Palm Beach, South Florida",$ 500,"Listed On: Sunday, October 7, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Sold.........
62,http://www.armslist.com/posts/600062,For Sale:  NAA .22Lr,"Salem, Salem, Oregon",$ 1,"Listed On: Sunday, October 7, 2012",Handguns,North American Arms                                                                                ,22 Long Rifle,no type,no type,I am selling my NAA .22LR mini revolver. offer a price or trade that would be interesting.email offers.
63,http://www.armslist.com/posts/600063,"For Trade:  Gun Smithing, Bluing , Retooling, Refurbishing , Wood Restoration, Duracoat","South/Brookside, Tulsa, Oklahoma",Offer,"Listed On: Sunday, October 7, 2012",Services,no type,no type,no type,no type,"15 years Exp. NRA and NGA Insured and bonded , Custom Duracoat specialist, Bluing Specialist, Wood Restoration and Engraving, Retooling and Pit Removal. 100% Satisfaction Guaranteed! For questions and Price quotes please call (9one8) Seven80-Six8Five8 Thank you and hope to hear from you soon!"
65,http://www.armslist.com/posts/600065,For Sale:  Tactical Mini 30 7.62x39mm W/SCAR Stock EXPS2 Eotech,"Milford, Cincinnati, Ohio","$ 1,800","Listed On: Sunday, October 7, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tactical Mini 30 7.62x39mm with EXPS2 Eotech with original hard case, Clyde's Armory SCAR stock, ERGO grip, 2 adjustable stocks, scope rings, original stock with heat sheild, 2-30RD mags, 3-20RD mags, 1-5RD mag, 200 RDS of Winchester ammo, 180 RDS of Sellier & Bellot ammo, and a hard rifle case.
Rifle is used with little wear and has been well maintained.  
In person must complete form 4473 or shipped to a FFL holder. Buyer responsable for shipping cost and if in Ohio sales tax must be collected.
All major forms of payment are excepted.
Any questions please call REDACTED or REDACTED
Reasonable Offers Can Be Made"
66,http://www.armslist.com/posts/600066,For Sale:  Springfield XD-40 SubCompact,"West Side, Colorado Springs, Colorado",$ 475,"Listed On: Sunday, October 7, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Incredible concealed weapon.  i've carried this weapon as concealed carry for two years.  Very comfortable gun.  balanced frame.  comes with 2 mags, paddle holster, mag holder, and case.    slide shows minor lightening of the slide from normal daily carry.   Gun is clean and cycles flawlessly. 

get your handgun before the Dumbocrats try to outlaw them Nov 9th."
67,http://www.armslist.com/posts/600067,For Sale/Trade:  hungarian feg pa-63,"warren, Ohio, United States",$ 240,"Listed On: Sunday, October 7, 2012",Handguns,FÉGARMY Arms Factory                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,I have a hungarian feg pa63 chamberd in the makorov its military issue in excellent condition ive only put a 120 rnds thru it not one failure gun is very accurate and conceals very well I can send pics on request the ones I uploaded dont do it justice with the flash
68,http://www.armslist.com/posts/600068,"For Trade:  Looking for Ruger P89, P85 or any full size Taurus","Fort Knox, Louisville, Kentucky",Offer,"Listed On: Sunday, October 7, 2012",Handguns,Taurus,no type,no type,no type,"Looking for Ruger P89 or P85. Would like anyone of the following. Taurus pt92, pt840,845 or any full sizer Taurus pistol. Just email me with what you have. I have a collectable rifle that you may be interested in."
