,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/928019,"For Sale:  Point Black Kevlar Lvl 2 concealable Vest (like new, used only a week)","West Phx, Phoenix, Arizona",$ 300,"Listed On: Friday, January 25, 2013",Tactical,no type,no type,no type,no type,"I have a Point Blank Vest Lvl 2 protection made for Galls L.E. Supply (so you get it at a cheaper price) with the extended side coverage panels. 

I bought it back in Feb 2012, and used it for about a week doing security and was than laid off from my job. It's been sitting in my closet this whole time in a bag and would rather someone get some use out of it. 

Size is a Large 46R (R=Regular Length) so it will fit most anybody.

Company I bought it from: 
http://www.galls.com/cgi/CGBCSTYL?PMSTYL=BP433

•Carrier has front and back plate pockets to fit 5"" x 8"" trauma plates
•Carrier has shirt tails to help hold the vest into position
•Ballistic panels are self supported to prevent sagging
•Extended coverage
•Poly-cotton carrier is designed to deliver extra comfort, additional flexibility and less weight
•Six-point removable strapping system with adjustable Velcro®
•Waterproof ballistic panel cover
•Neoprene shoulder straps provide added comfort
•Made in USA
•For carrier: hand wash, hang to dry
•Complies with NIJ 0101.06 armor standards

Size: 46-48 14""-15"" 37-40 Large/Regular 

I paid around $430 after taxes. Asking $300 OBO."
20,http://www.armslist.com/posts/928020,For Sale:  custom olympic arms ar15 223/556,"downtown, Eugene, Oregon","$ 2,200","Listed On: Friday, January 25, 2013",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a custom Olympic arms ar15 223/556. Aim point scope. Forward hand rest. Lightly used
22,http://www.armslist.com/posts/928022,For Trade:   GSG 522 PK,"Fenton, St. Louis, Missouri",Offer,"Listed On: Friday, January 25, 2013",Handguns,no type,no type,no type,no type,"Nice 22 in factory box threaded barrel with one 10 rd mag ,22 rd mag"
24,http://www.armslist.com/posts/928024,For Sale:  275.00,"Harrisburg, Harrisburg, Pennsylvania",$ 275,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,500 rounds of steel 223 boattail. Harrisburg cash only
26,http://www.armslist.com/posts/928026,For Sale:  45 Auto Ammo - JHP and FMJ,"West Side, Albuquerque, New Mexico",$ 75,"Listed On: Friday, January 25, 2013",Ammo,no type,no type,no type,no type,"Remington JHP - full box of 100 rounds. 
Federal FMJ -  partial box of 82 rounds. 
182 rounds total for $75.00. 
Sold as 1 lot only."
28,http://www.armslist.com/posts/928028,For Sale/Trade:  Mobility Scooter with transport/ lift,"centet, Terre Haute, Indiana","$ 1,050","Listed On: Friday, January 25, 2013",Miscellaneous,no type,no type,no type,no type,"For sale or trade:   very good condition Pride Victory model 3 wheel mobility scooter.    Paddle controls variable speed.   Use inside or out.   Very rugged.   Heavy duty swivel seat.   New battery.   800.00 or best offer.    Also available transport/ lift for scooter.    It mounts into standard 2"" reciever hitch.   Secures scooter for transport.  250.00 o. Best offer."
29,http://www.armslist.com/posts/928029,For Sale:  S&W 915 9mm,"Russellville, Arkansas, United States",$ 375,"Listed On: Friday, January 25, 2013",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have for sale a S&W model 915 9mm with 2 15 round mags. $375.00
30,http://www.armslist.com/posts/928030,For Sale:  PSA AR-15 STRIPPED  LOWERS,"Harbison, Columbia, South Carolina",$ 250,"Listed On: Friday, January 25, 2013",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"2  Palmetto State Armory stripped lowers.

 $500 for both or $300 each."
31,http://www.armslist.com/posts/928031,For Sale:  Bushmaster MOE .308,"West Denver foothills, Denver, Colorado","$ 2,400","Listed On: Friday, January 25, 2013",Rifles,Bushmaster                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Bushmaster 16"" MOE .308 it is catalog/order number# 90828. Gun is in excellent shape and has had less than 100 rounds thru it. This gun has a JP trigger installed and comes with 4 Magpul P-mags and the factory Bushmaster mag for a total of 5 mags. Also has a DSC 6-position buttstock and Limbsaver pad. I am also including 100 rounds of M-80 fmj ammo."
32,http://www.armslist.com/posts/928032,"For Sale:  ""Chicago Typewriter""  1927 model Thompson ""TOMMY GUN"" by Kahr, 50 round drum included.","east wichita, Wichita, Kansas","$ 1,750","Listed On: Thursday, January 31, 2013",Rifles,Kahr                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,I have a model 1927 Thompson Tommy Gun in .45 cal. Comes with both a 50 round drum magazine and a 30 round stick magazine. Has a custom violin case and a custom rifle case as well. This thing looks as good on display as it does at the range. Call or text 516-7612.
35,http://www.armslist.com/posts/928035,For Sale:  DTI Delton M4 CARBINE  .223/5.56 NATO,"ANDERSON, Greenville, South Carolina","$ 1,250","Listed On: Friday, January 25, 2013",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB   1250.00     REDACTED
Comes wit hard case and 1 black pmag       I WILL SHIP TO FFL"
36,http://www.armslist.com/posts/928036,For Sale:  Brand new Ruger 10/22,"Jackson, Jackson, Mississippi",$ 350,"Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new in box Ruger 10/22 with walnut stock and blued barrel, come with factory 10-round mag.

Cash, FTF only."
37,http://www.armslist.com/posts/928037,"For Sale:  2 Knights factory 10 rd .308 mags----DPMS, AR10A, LaRue,  LMT","Golden, Denver, Colorado",$ 50,"Listed On: Friday, January 25, 2013",Magazines,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"2 KAC 10 rd .308 mags.  These have the unmarked military floorplate, but are 100% KAC mags with the factory white follower.  Very little if any use.  Excellent condition.
Compatible with LMT, DPMS, AR10A,Bushmaster ORC, etc.
$50 ea.---$100 for two.  Prefer FTF Denver metro western suburbs."
38,http://www.armslist.com/posts/928038,For Sale:  SIG 556 AR w/4 Mags and  223 / 5.56 AMMO,"Lake Forest/ Irvine, Orange County, Los Angeles, California","$ 1,995","Listed On: Monday, July 29, 2013",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is the Mercedes Benz of the .556/.223 caliber Assault Rifles. 
Rifle has less than 500 rounds through it. 
I have 100 rnds of ammo included with this rifle. 
It comes with 2 mag kits, and uses all AR15 style magazines as well. 
Red Dot Included.
With hard case. 
LEGAL TRANSFER ONLY!"
39,http://www.armslist.com/posts/928039,For Sale:  Norinco SKS,"Seymour, Springfield, Missouri",$ 450,"Listed On: Friday, January 25, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"China Norinco with camo composite stock. Numbers mostly matching, the receiver cover has been replaced. $10 surcharge if I have to drive to Springfield. Im asking $450 OBO. Call or txt anytime at REDACTED!"
40,http://www.armslist.com/posts/928040,For Sale/Trade:  complete siding set up,"marysville, Columbus, Ohio",$ 1,"Listed On: Saturday, February 2, 2013",Miscellaneous,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Tapco pro.III brake, aluminium pump jacks, poles, aluminum stages , ladders, ladder jacks etc.  Will.trade for high.end firearms.  Must equal value.  Over 10,000 in gear.  Will separate.  All in excellent condition, kept in shop, not covered on caulking, paint etc."
42,http://www.armslist.com/posts/928042,"For Sale/Trade:  Smith & Wesson M36 (NO DASH) W/AMMO, SPEED LOADERS, HOLSTER, ETC.","Lexington, Lexington, Kentucky",$ 550,"Listed On: Friday, January 25, 2013",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Excellent plus condition S&W Model 36 (no dash), 38 Special, pinned barrel, snub nose, early 1970's gun. Lockup is tight, and timing is excellent. Bluing is in excellent plus condition. Not reblued or refinished. With factory wood grips. Grips are in excellent condition. However, it has a few minor dents, dings, scratches. But no cracks, splits, or damages. No box or papers. Comes with 2-like new HKS speed loaders. Also comes with 150 rounds of Remington FMJ ammo and 50 rounds of Remington hollow points ammo, and a box (25 rounds) of Hornady ""Personal Defense"" hollow points ammo. Altogether, there are 225 rounds of assorted ammo with the gun. Also comes with a like-new Uncle Mike's inside the pants holster, and a new speed loader case/pouch (not pictured) . Overall, this gun is in at least 98% condition. You must be at least 21 years, or older to buy/trade this gun. And you must be a Kentucky resident with a valid Kentucky driver's license (KY CCDW okay) to purchase/trade my gun. No out of state sale. No low ballers and tire kickers please. Just email me with any questions. Thanks for looking. 

* $550 obo, or trade *

Will trade to one of the guns listed below only:
(Please do not offer me guns not listed on my ad. Other offers will be ignored. Don't want to be rude but it's a waste of time. Please don't waste my time, and yours, thank you)."
44,http://www.armslist.com/posts/928044,Want To Buy:  Ruger .22,"kenmore, Seattle, Washington",Offer,"Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ive been looking for a Ruger 10/22 for my sons but I cant find any in stores and refuse to pay ridiculous prices people are wanting online for some reason. I would like to trade 2 Ipod touches(3rd gen) for one rifle. Let me know what you have, if its something more maybe we can work something out but its for my sons so that is the preferred caliber and make.(same rifle I had when I learned and probably same as all of us.)"
45,http://www.armslist.com/posts/928045,For Trade:  RUGER 77 rifle in .308win,"Clanton, Birmingham, Alabama",Offer,"Listed On: Friday, January 25, 2013",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Really nice Model 77, tang safety with Simmons Prohunter 3x9x40."
46,http://www.armslist.com/posts/928046,For Trade:  Winchester / 22 mini mag pending sale,"Greensboro, Greensboro, North Carolina",$ 10,"Listed On: Monday, February 4, 2013",Handguns,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"12g Winchester 1200 pump full choke 30"" barrel $400.00
Naa 22 mini mag lnib $230.00

REDACTED txt me Trade only"
47,http://www.armslist.com/posts/928047,"For Sale:  ATI MS380, .380 Auto, 12+1 NEW IN BOX  PACKAGE DEAL","Gurley - Keel Mountain, Huntsville, Alabama",$ 400,"Listed On: Tuesday, March 12, 2013",Handguns,American Tactical Imports                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Keel Mountain Munitions has available aa American Tactical Imports MS380 Bitone, .380 Auto, 12+1, NEW IN BOX.
Pistol comes with one magazine, I am adding in 2 more new ATI magazines and selling it as a package deal. Who wants only 1 mag anyway? This pistol can also use Beretta 84 mags.

Dealer transaction, background check and AL sales tax as appliciable
Price listed is cash, +3% card or PP

Check out all our offerings at www.kmmunitions.com"
48,http://www.armslist.com/posts/928048,For Sale/Trade:  Looking for used 30/30's or .35 Remingtons no matter what shape!!!,"North, Green Bay, Wisconsin",$ 150,"Listed On: Thursday, March 7, 2013",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I'm looking for any type 30/30's no matter what condition.  Winchester/Marlin/Mossberg lever actions, Savage pumps or bolts...it doesn't matter.  I have the ability to recondition them.  Let me know what you have!  thank you!"
52,http://www.armslist.com/posts/928052,For Trade:  S&W M&P 9 17rnd mag,"Medina, Cleveland, Ohio",Offer,"Listed On: Friday, January 25, 2013",Magazines,no type,no type,no type,no type,Factory mag for a full size 9
54,http://www.armslist.com/posts/928054,For Sale/Trade:  Remington 870 12 ga,"Maryville, Knoxville, Tennessee",$ 1,"Listed On: Friday, January 25, 2013",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 12 ga HD shotgun with flat dark earth MAGPUL SGA stock and forend. Comes with a 6 round side shell carrier. Even trade for a one owner Kahr K9 or P9, or 9mm O.D. green Glock pistol with paperwork and all that comes with it. I've got some buckshot and slugs that I will let go with mine also. I would like some ammo to come with the pistol also. I prefer OD green Glocks first but will take any color frame or slide. Local trade only to Maryville/Alcoa area only please. Hit me up with what you have to offer ! Thanks"
55,http://www.armslist.com/posts/928055,For Sale:  bx25 ruger 10/22 mags new,"orlando FL, Orlando, Florida",$ 160,"Listed On: Thursday, January 31, 2013",Magazines,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"2x mags never used,NIB
$160 includes shipping.will ship to legal states, and take discrete paypal"
56,http://www.armslist.com/posts/928056,Want To Buy:  Mosin Nagant,"Wichita, Wichita, Kansas",$ 1,"Listed On: Friday, January 25, 2013",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action,Shotgun,"Looking for a Mosin, in good firing shape. I know cabelas has them in stock for 150$ so i won't be paying retail. But message me what you got! 
Text or email six2zero 48one 1four53"
58,http://www.armslist.com/posts/928058,For Sale/Trade:  L1A1 308 Combat Rifle,"South, Pensacola, Florida","$ 2,000","Listed On: Friday, January 25, 2013",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale or trade a L1A1 in great shape. It fires the 308 and can be accurate up to 1000 yards, if you can make the shot. 


Do not lowball on trades or cash won't even reply!"
59,http://www.armslist.com/posts/928059,For Sale:  smith and wesson m&p ar15 223/556,"goose creek, Charleston, South Carolina","$ 1,700","Listed On: Friday, January 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"very good condition, adjustable stock (not the one pictured) 2 tapco magaines. more magazines and ammo available, iincludes quad rail and red dot site

1700 or trade for fn57  txt 843four996054"
60,http://www.armslist.com/posts/928060,For Sale/Trade:  Traditions pursuit xlt 50cal w/scope camo rifle,"arlington, Jacksonville, Florida",$ 250,"Listed On: Tuesday, March 5, 2013",Muzzle,Traditions Inc                                                                                ,50 Black Powder                                                                                ,Semi-automatic,Muzzle Loader,"Looking to sell or trade. Great gun. some small pits by porting, other than that a great looking gun. Shoots well! fired 15 times max. nice bore. nice scope. couple dozen rounds and powder pellets, primers, bore cleaner, brush, breach wrench. breach antiseize. incuded $250."
62,http://www.armslist.com/posts/928062,For Sale:  Glock 34,"SE Side, Springfield, Missouri",$ 750,"Listed On: Friday, January 25, 2013",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB, maybe 50 rounds though it, and thats a high estimate. All the contents included in box with unopened plastic containing slide lock. I already have a G17 which is why I want to trade. 

Please dont offer me your 5 year old gun, this thing is brand new. Can send pictures on request

I would prefer to deal with CCW holders."
63,http://www.armslist.com/posts/928063,For Sale/Trade:  Saiga .223,"Jackson/hattisburg, Mississippi, United States","$ 1,000","Listed On: Friday, January 25, 2013",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Saiga .223 with picitanny rails and foregrip plus extras.
65,http://www.armslist.com/posts/928065,For Sale/Trade:  NcSstar tactical green laser mounted on barrel mount pic rail.,"Canal winchester, Columbus, Ohio",$ 55,"Listed On: Friday, January 25, 2013",Rifles,no type,no type,no type,no type,"I have a NcStar green laser mounted on a barrel mount picatinny rail. Will trade for 2 Pmags, AR charging handle, rear flip up sight. .223 ammo, or other AR stuff. Let me know what you got. Will also sell for $55"
69,http://www.armslist.com/posts/928069,For Sale:  Chinese AK mags,"westside, Cincinnati, Ohio",$ 1,"Listed On: Thursday, January 31, 2013",Magazines,no type,no type,no type,no type,I have 5 steel AK magazines.  Make an offer.  Open to trade.  Look at prices on mags right now and shoot me an offer.  Won't even respond to BS.
70,http://www.armslist.com/posts/928070,For Trade:  trade 44 mag tc contender barrel for 45 long colt/410 barrel or offer,"Hagerstown(east central IN), Indiana, United States",Offer,"Listed On: Friday, January 25, 2013",Gun,no type,no type,no type,no type,"I would like to trade my  tompson center contender 44 magnum 10 inch barrel with iron sights, for a 45 long colt/ 410 shotgun barrel or just hit me with an offer for a barrel trade. i would probably do 9mm, 45acp, or anything like that for a tc contender. Dont email me, text or call me 7 6 5 - 2 3 8 - 5 9 3 3. call me after 3pm if its a weekday or anytime weekends. might might possibly take a cash offer if its really high or a gun trade like an sks or mosin nagant or something. i could add cash on my end."
73,http://www.armslist.com/posts/928073,For Sale:  Magpul MBUS Rear Sight,"Chicago, Chicago, Illinois",$ 40,"Listed On: Friday, January 25, 2013",Optics,no type,no type,no type,no type,Brand new Magpul MBUS ODG Rear back-up sight still in package. Sold my AR no longer need.
74,http://www.armslist.com/posts/928074,For Trade:  Windham 556 ar flat top,"Marysville, Seattle, Washington",Offer,"Listed On: Friday, January 25, 2013",Rifles,Bushmaster                                                                                ,no type,no type,Rifle,"So this rifle is sweet it is the orginal bushmaster more so then all the bushmasters you are seeing on her long story short Remington bought bushmaster and they still make them but not the same quality then wish am bought the bushmaster factory so all the windhams are the orginal bushmaster.
Now about my rifle it has low round count and comes with 1 gi mag 

I have Pmags and gi mags to add"
76,http://www.armslist.com/posts/928076,For Sale:  9mm 1911 mags for sale,"west side, Cleveland, Ohio",$ 100,"Listed On: Friday, January 25, 2013",Magazines,no type,no type,no type,no type,"i have 3 full size 1911 9mm mags for sale. 2 are factory colt mags, the stainless is a mecgear i believe. 
$100 for all or trade for 30rd ar15 mags"
77,http://www.armslist.com/posts/928077,For Sale:  hi point 9mm carbine,"battlefield, Springfield, Missouri",$ 375,"Listed On: Friday, January 25, 2013",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,Used 9mm hi point carbine first generation with 1 15 round pro mag magazine
80,http://www.armslist.com/posts/928080,For Sale/Trade:  2x Tango Down ARC 30-Round Magazine AR PMag,"Brunswick, Cleveland, Ohio",$ 35,"Listed On: Tuesday, March 12, 2013",Magazines,no type,no type,no type,no type,"I have two black Tango Down ARC Magazines, new in packaging for $35 each. 


Looking to trade for 9mm ammunition or Chip McCormick 10-Round Power Plus 1911 magazines. Would consider almost anything worthwhile."
81,http://www.armslist.com/posts/928081,"For Sale:  Rare Black Rain Ordnance BRO-PG4 24"" Bull + extras","West Wichita, Wichita, Kansas","$ 3,500","Listed On: Friday, January 25, 2013",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Black Rain Ordnance BRO-PG4 223/556 with 24"" bull barrell, sight ready.  These are hard to find.  Features a precision adjustable Magpul stock, and Magpul grip.  Includes factory soft case, 1 black PMAG, 100 rds of your choice of .223 or 5.56 ammo, 4ea new Troy industry 30 rd mags in black OR 2 ea new PMAGS in sand color.  If you're looking for an AR with awesome range, this rifle is for you.  I had this listed a couple of weeks ago and the guy couldn't come up with all the money.   $3500 cash OBO."
82,http://www.armslist.com/posts/928082,For Sale/Trade:  Ruger LC9 with Holster and 2 mags,"Arab, Huntsville, Alabama",$ 400,"Listed On: Friday, January 25, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"LC9 with a desantis Nemesis pocket holster and two magazines. 

This gun has been my every day carry for over two years and has always been 100% reliable.

400 obo

Will trade with cash for a Glock 19 or a LCP plus cash."
84,http://www.armslist.com/posts/928084,For Sale:  ammo and mags,"north, Lexington, Kentucky",$ 1,"Listed On: Friday, March 8, 2013",Ammo,no type,no type,no type,no type,223 556
85,http://www.armslist.com/posts/928085,For Sale/Trade:  AR 15 Aimpoint Sight,"buncombee, Asheville, North Carolina",$ 600,"Listed On: Tuesday, February 19, 2013",Optics,no type,no type,no type,no type,"I have an aimpoint compm4 for sale. Awesome red dot sight! 

Will trade for 9mm glock mags plus extras. Glock 26 or 19. If you have you something worth trading just email me and ill get back to you."
86,http://www.armslist.com/posts/928086,For Sale:  NIB Double Star AR15,"Lexington, Louisville, Louisville, Kentucky","$ 1,400","Listed On: Friday, January 25, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a Brand New Double Star AR15

Comes with one 30rd Mag
16"" Barrel
Need to sell - email with questions 


$1400 Obo"
90,http://www.armslist.com/posts/928090,For Sale/Trade:  .357 MAG Taurus 608 /w red dot 8 shot revolver,"port orchard, Seattle, Washington",$ 500,"Listed On: Friday, January 25, 2013",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"i got a .357 MAG Taurus 608 /w red dot 8 shot revolver for sale or trade would like to get 500 obo for it. it comes with  roughly 150 rounds and a picatinny rail and red dot sight attached. its a very nice revolver and highly accurate.

text offer and name only if you dont use email as i cannot take calls. (360) five five one-9812)

thanks!

Edit: so i have personally drove hours away to meet up with a few people just to have them flake out and not call me back after i have arrived. so i will require that if you want this handgun you either have to meet me or we have to meet close. if you live far away and want this handgun and dont want to come pick it up, you have to pay the shipping costs and fees.

please no more flakes."
91,http://www.armslist.com/posts/928091,"For Sale/Trade:  M&P SHIELD 40 CAL. NEW IN THE BOX $600  TRADE FOR GLOCK OR XDM,KIMBER TEXT TRADES 864-386-2298","GREENVILLE SC, Greenville, South Carolina",$ 600,"Listed On: Friday, January 25, 2013",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P SHIELD 40 CAL. NEW IN THE BOX  $600 TRADE FOR GLOCK OR XDM,KIMBER TEXT TRADES REDACTED"
92,http://www.armslist.com/posts/928092,For Sale:  12ga westernfield pump made by mossberg,"kokomo, Indiana, United States",$ 1,"Listed On: Friday, January 25, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 ga -28 inch modified choke chambered for 2 3/4 and 3 in shells smooth bore good shooting gun looking to trade for another gun text any time Justin REDACTED gun trade only and will not travel thanks for looking
93,http://www.armslist.com/posts/928093,For Sale:  BRAND NEW IN BOX DPMS AR-15 5.56/223 WITH (2) 30 ROUND MAGAZINES,"NASHVILLE, Nashville, Tennessee","$ 1,395","Listed On: Saturday, February 23, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,FOR SALE IS A BRAND NEW IN BOX DPMS PANTHER AR-15 WITH (2) 30 ROUND MAGAZINES. ***THIS IS NOT THE ORACLE MODEL*** SERIOUS INQUIRIES ONLY!!! PLEASE CALL OR TEXT REDACTED OR REPLY TO THIS AD
94,http://www.armslist.com/posts/928094,For Sale:  S&W M&P Custom AR-15!,"Renton / Maple Valley, Washington, United States","$ 2,200","Listed On: Friday, January 25, 2013",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LOWER:
Smith and Wesson lower with RRA parts kit . . . A2 pistol grip . . . Troy Battle Ax CQB Stock . . .  Magpul B.A.D Lever.

UPPER:
BCM upper . . . Daniel Defense barrel (1:7 twist) . . . Daniel Defense 12-in free float quad rail with Magpul XTM rail covers (4 six inch sections) . . . PWS muzzle brake . . . BCM BCG . . . Vltor/BCM gunfighter charging handle . . . Troy stubby vertical grip . . . Gear Sector Scout mount . . . Surefire G2 light . . . Magpul front and rear flip up sights . . . 2 Magpul PMAG 30-round magazines

OPTIONAL:
Trijicon TA31F ACOG 4x32 Scope

Less than 500 rnds fired. Its in excellent condition.

$2,200.00 for rifle only  
$3,000.00 for rifle and ACOG  (Note: ACOG not available for sale separately)

My sale, my rules.... 
Price is FIRM!  Cash only.  Not interested in any trades or services.  I MUST see your WA State CPL and ID for purchase!"
