,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/567017,For Sale:  Remington 721 270 made in 1950,"north metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Friday, October 12, 2012",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Remington 721 270 made in 1950 in beautiful shape asking $425 might be willing to trade up or down
18,http://www.armslist.com/posts/567018,For Sale:  Bushmaster AR-15 Quad-Rail Patrolman's Carbine NIB AR AR15 90831,"Black Forest, Colorado Springs, Colorado","$ 1,035","Listed On: Wednesday, October 10, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"NO 3% CREDIT CARD FEE LIKE THE OTHER GUYS!!!!READ THEIR FINE PRINT!!! This is a Factory Brand New in the Box Bushmaster Patrolman's Carbine AR-15 with Factory Quad Rail. Quad Rail Patrolmans Carbine has a 16"" 4150 chrome moly-vanadium barrel is chrome-lined in both bore and chamber with A2 birdcage-type suppressor free-float quad rail fore-end. Free-float quad rail fore-end increases accuracy and enables accessory mounting.Six-position telestock for light weight and quick handling. Manufacturer #:90831 Action: Semi-Automatic Caliber:223 Remington/5.56 NATO Barrel Length:16"" Capacity:30+1 Trigger:Standard Safety:Lever OAL:35"" Weight:8.3 lbs Stock:6 Point Collapsible Finish:Black 

WE ARE SELLING THIS ONE FOR $1035.00 + 4.9% sales tax for $1085.72 Out the Door, No other hidden fees. We take VISA/MASTERCARD and Discover FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms you can also check out our other auctions on gunbroker under username law3500. Gun is brand new in the box and covered by Bushmaster's warranty. We sell AS IS no returns. We are located in Falcon on the East end of Colorado Springs. Email us at REDACTED if you are interested in this beautiful weapon system. Must be 18 years old and pass a background check.

We can arrainge to ship this to your FFL for $30.00 shipping, no sales tax if out of CO. I have extra Magpul Pmags in Black, FDE and OD available for $12.50/each NIB. And Great Deals on 223/556 Ammo In Stock !!!"
19,http://www.armslist.com/posts/567019,For Sale:  Remington 860 Tactical Customized 12 Gauge Shotgun,"Alpharetta, Atlanta, Georgia","$ 1,150","Listed On: Monday, September 17, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This listing is for an Ultimate Tactical Home Defense Shotgun

This Remington 870 12 gauge pump police shotgun is the ultimate level 3 tactical weapon.

18"" barrel/Improved Cylinder Bore (IC)

Additional Upgrades:
-Full gun zinc parkerizing to protect the steel surfaces from corrosion and increasing its resistance to wear.

-The standard stock was replaced by MESA Endine (piston) buffered, collapsible stock

-6 side MESA saddle

-Tritium night sights

-Surefire tactical light that is integrated into the fore end

-Super fitted Hogue pistol grip

-Sling attached rings

This is the absolute top of the line quality for a tactical shotgun.

SELLING PRICE: $1,150.00 Firm
SHIPPING COST: $35.00

Payment: Accepted forms of payment are PayPal, Money Order/Certified Check or Personal Check. If using a personal check, I will not ship this purchase until 5 business days after receipt of payment and clearance of check."
20,http://www.armslist.com/posts/567020,For Trade:  Ruger LC9 W/ Lasermax,"Tiffin, Toledo, Ohio",Offer,"Listed On: Monday, September 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a like new Ruger lc9. Will come with all original paper work. 3 mags, an 25 rounds of remington golden sabers 124gr. Has had approx 100 rounds through it. 50 of which were hallow points. No malfunctions even shooting weak handed. I'm looking to trade for a ruger sr9c or a gen 2 glock 19. I can add a little cash or goodies for a gen 3 g19. Would also consider a Springfield xd in 9mm. You can text me @ REDACTED"
21,http://www.armslist.com/posts/567021,For Sale:  Beretta 92sb compact,"Barron County, Eau Claire, Wisconsin",$ 460,"Listed On: Tuesday, December 25, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action,no type,"This gun shoots great and is in great shape.   Comes with one factory original magazine with grip extension floor plate, and an aftermarket magazine.  Both magazines are 13 round capacity.  One of the medallions is missing from the left grip.   Buyer must show WI id and be over 21.   Firm on price and not interested in any trades.  thanks"
22,http://www.armslist.com/posts/567022,For Sale/Trade:  Para 1911,"Cameron, Fayetteville, North Carolina",$ 1,"Listed On: Monday, September 17, 2012",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"*Trade pending* when this is removed it is back up for Sale/trade


I perfer trading but will sale up for grabs is a FLAWLESS Para Ordnace P16-40 Limited .40 cal full size 1911 (Made In Canada) with adjustable sights comes with a Full box of ammo + 20 more rnds, Galco holster, Doskocil hard case, Factory box as well, 4-15rnd mags. This gun has NO scratchs or wear marks ""Never carried in holster only test fitted"" and the chamber is super clean I don't think it has ever been shot or if it has only a few times and then it was cleaned spotless!!

All laws apply,I will not ship and stupid offers will not get a respond!"
23,http://www.armslist.com/posts/567023,For Sale:  Taurus PT 140,"north-east, Springfield, Missouri",$ 325,"Listed On: Monday, September 17, 2012",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"40 Cal

This is a good gun, has fired well the few times I actually did fire it, would make a great conceal carry gun, I'm just looking to upgrade to something with a slightly longer barrel, and a larger frame. Comes with 2 magazines and a small amount of ammo

I would consider a trade (and possibly throwing in some cash) for a 9mm or .40 must fit what I stated I was looking for to be considered.

REDACTED"
24,http://www.armslist.com/posts/567024,For Sale/Trade:  Taurus Judge 3 inch Barrel,"East Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Saturday, September 22, 2012",Handguns,Taurus                                                                                ,no type,Double / Single Action                                                                                ,Revolver,"Blued frame, 2.5 inch chamber, 3 inch barrel 410/.45 LC. Comes with Blackhawk Serpa holster. Open to trades or $400 cash."
25,http://www.armslist.com/posts/567025,For Sale/Trade:  Black Power tradition tracker 209 in line,"Taylors area, Greenville, South Carolina",$ 100,"Listed On: Monday, September 17, 2012",Muzzle,Traditions Inc                                                                                ,45 Black Powder                                                                                ,no type,Muzzle Loader,"Tradition Tracker 209 in line black podwer rifle. Have slugs, plug tool, sling and box of caps. Looking to sell or trade.[img]100-1738[/img]"
26,http://www.armslist.com/posts/567026,For Sale:  Glock 21 Gen-3 .45,"Wichita, Wichita, Kansas",$ 419,"Listed On: Monday, September 17, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Pristine condition Glock 21. Zero wear marks or holster marks on slide. This pistol looks brand new. Possibly only fired once at the factory.

Includes 2x 10 round magazines, load assist, and original black hard case.

$419



90-day Layaway available.
No trades.

Out of state sales: $20 shipping to your FFL. Money orders only.

A Loan At Last, 3375 E 47th Street South (47th and K-15, Midway Shopping Center).
Our hours are 9am-6pm Mon-Fri, 9am-4pm Sat. 522-9314. 

WWW.WICHITAGUNSHOPS.COM
WWW.ALOANATLAST.COM"
27,http://www.armslist.com/posts/567027,"For Sale:  Walther PPK/S West German era. 380, beautiful blued ccw pistol, of James Bonds fame, with two mags and original factory accessories and holster","westerville, Columbus, Ohio",$ 575,"Listed On: Monday, September 17, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice, early 70's colt war era production West German PPK/S with 2 mags, one with figure extension 0riginal factory case, manual, factory target and Bianci hip holster. 575 fairly firm, face to face westerville."
28,http://www.armslist.com/posts/567028,For Sale:  Swiss Vetterli,"Newton, Wichita, Kansas",$ 250,"Listed On: Friday, September 28, 2012",Antique,no type,no type,no type,no type,I am selling my swiss vetterli. it is chambered for the 41 swiss rimfire but has been converted to shoot center fire ammunition. This gun has been shortened by someone over the years but has no affect on shoot ability.
29,http://www.armslist.com/posts/567029,For Sale/Trade:  Vintage Gerber Mark II Survival Knife,"Sherwood, Portland, Oregon",$ 175,"Listed On: Monday, September 17, 2012",Knives,no type,no type,no type,no type,"Looking to sell or trade a Vintage Gerber Mark II Survival Knife.  These are very collectible.  More information on these knives can be found here:

http://militarycarryknives.com/Knives.htm

This one has a serial number dating it to 1975.  In very good condition with the original sheath.  Would be looking to trade for bolt action .22's, hunting rifles, revolvers, shotguns, good quality optics...open to other offers also.  I expect these knives to only increase in value, so this would be a good investment."
30,http://www.armslist.com/posts/567030,For Sale/Trade:  Ruger LC9 with extras,"Lenexa, Kansas City, Kansas",$ 400,"Listed On: Monday, September 17, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Like new Ruger LC9 pistol for sale or trade. It will come with 2 magazines (one with a pinky extension and one without), 2 holsters (one pocket, one IWB), approximately 200 rounds FMJ, and a Smith and Wesson brand rubberized grip. I'm looking to trade for full size 9mm pistols that would have a similar value (no Glocks though, please). If you're interested, respond and we can try to work something out. Thanks for looking."
31,http://www.armslist.com/posts/567031,For Sale:  M.e.c. 12 gauge reloader and supersizer.,"Cheney, Wichita, Kansas",$ 1,"Listed On: Tuesday, October 23, 2012",Ammo,no type,no type,no type,no type,"I have a mec junior 12 gauge reloader and a mec supersizer for sale. These are in excellent condition. I also have 2 charge bars and two powder bushings. One is for clays and the other is for field. I'm also including $60 in reloading supplies. Primers, wads, #8 shot. Make me an offer for an excellent machine. Open to trades!!! If interested you can email or text me at REDACTED."
32,http://www.armslist.com/posts/567032,For Sale:  Colt Six Shooter,"Louisiana, Louisiana, United States","$ 4,200","Listed On: Monday, September 17, 2012",Antique,no type,no type,no type,no type,Colt 44-40 six shooter. First Generation. Great shape. I have papers from Colt. Can text pictures if interested.
33,http://www.armslist.com/posts/567033,For Sale:  Hi Point 995 Pro Mags,"Evansville, Evansville, Indiana",$ 30,"Listed On: Monday, September 17, 2012",Magazines,no type,no type,no type,no type,I have for sale 2 15rd Pro Mags for a Hi Point 995 carbine. They feature the last round hold open. They have never been loaded. Asking $30.00 for both or trade for 3 10rd 995 mags. REDACTED
34,http://www.armslist.com/posts/567034,For Sale:  Daniel Defense M4 V1 AR-15 5.56 NIB DA20000 AR15,"Black Forest, Colorado Springs, Colorado","$ 1,389","Listed On: Wednesday, October 17, 2012",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"No 3% Credit Card Fees Like the Other Guys!!! This is a Factory Brand New in the Box Daniel Defense M4V1 AR-15 Carbine in 5.56mm with a 16"" barrel. SPECIFICATIONS:Mfg Item Num: DD20000 Category: FIREARMS - TACTICAL RIFLES Action: Semi-Automatic Caliber: 223 Remington/5.56 NATO Bbl Length :16"" Capacity: 30 + 1 16"" 1:7 Twist MP Tested Cold Hammer Forged Chrome Lined M4 Profile Barrel. - One 30 Round Black Magpul P-Mag. - Daniel Defense Flash Suppressor. - Free Float DDM4 Quad Rail System 12.0 FSP - Mil-Spec Upper with Index Marks and M4 Feed Ramps. - Mil-Spec Buffer Tube with H-Buffer. - Enhanced Flared Magazine Well and Rear QD Swivel Mount. - Daniel Defense A2 Style Vertical Grip. - Daniel Defense A1.5 Back Up Iron Sight and Daniel Defense Front Site Base. - Mil-Spec MP Tested Bolt Carrier and Properly Staked Gas Key. - Magpul MOE Stock and MOE Trigger Guard. 

WE ARE SELLING THIS ONE FOR $1389.95 + 4.9% sales tax for $1458.06 Out the Door, No other hidden fees. We take VISA/MASTERCARD and Discover FOR NO EXTRA FEE, We will also take USPS Money Orders. You can check us out at http://www.cornerstonearms.com or http://www.facebook.com/cornerstonearms you can also check out our other auctions on gunbroker under username law3500. Gun is brand new in the box and covered by Daniel Defense's warranty. We sell AS IS no returns. We are located in Falcon on the East end of Colorado Springs. Email us at REDACTED if you are interested in this beautiful weapon system. Must be 18 years old and pass a background check.

We can arrainge to ship this to your FFL for $30.00 shipping, no sales tax if out of CO. I have extra Magpul Pmags in Black, FDE and OD available for $12.50/each NIB. And Great Deals on 223/556 Ammo In Stock !!!"
35,http://www.armslist.com/posts/567035,For Sale:  FOR SALE : Aimpoint comp ML3 with larue tactical QD mount,"indy north, Indianapolis, Indiana",$ 425,"Listed On: Monday, September 17, 2012",Rifles,no type,no type,no type,no type,FOR SALE : Aimpoint comp ML3 with larue tactical QD mount $425 cash call or txt REDACTED or e-mail
36,http://www.armslist.com/posts/567036,For Sale:  Taurus 38 Ultra Lite,"westside, Indianapolis, Indiana",$ 285,"Listed On: Monday, September 17, 2012",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Selling a taurus Ultra Lite 38 spec in good condition Had about 100 rounds thru it sorry don't have the box for it
37,http://www.armslist.com/posts/567037,For Sale/Trade:  Thompson Machine ISIS-2 9mm Silencer,"Woodland Park, Colorado Springs, Colorado",$ 449,"Listed On: Wednesday, December 26, 2012",NFA,no type,no type,no type,no type,"New in box and ready to transfer.  Thompson Machine ISIS-2 9mm Suppressor.

-9mm and 22LR Compatible
-6061 T6 Aluminum
-7oz
-8""
-½ x 28 TPI Recoil Booster Mount Included
-Compatible with Gemtech MultiMount Adapters

""The Isis-1 was great, the Isis-2 (new for 2012) is even better!  Now rated for SUBSONIC .300 Blackout as well as centerfire pistol and rimfire calibers, the Isis-2 is truly among the quietest and most versatile 9mm pistol suppressors on the market.  Improvements to the old design include a threadless tube (both stronger and easier to disassemble), and improved suppression (that’s right, it’s even quieter!)  Until now, sacrifices had to be made when picking out a 9mm suppressor.  While the industry standard suppressors that accept multiple mounts are excellent performers, they cannot be effectively cleaned or used with dirty rimfire ammunition due to the fact that they are sealed units.  Our Isis-2 accepts industry standard recoil booster, tri-lug, uzi, and fixed thread mounts and disassembles easily for cleaning and user-service with our included billet disassembly tool.  That translates into you buying one suppressor and using it on everything from 9mm on down to .22lr.  Possibly, best of all, we didn’t raise the price. As with all of our suppressors, we have utilized state-of-the-art mono-core technology to provide you with excellent suppression, minimum number of parts to juggle, (the entire suppressor disassembles into only three parts), minimum poi shift, and unmatched ease of cleaning and user maintenance.  Spend less, shoot more guns suppressed…Isis-2."" -thompsonmachine.net

$499.00 plus tax (and ATF required $200 transfer tax)
**2012 Christmas Sale $449.00**
Special pricing for in stock suppressors only through the end of the year.


Email if interested, Thanks!
-Scott
K2 Firearms LLC
www.k2firearms.com"
38,http://www.armslist.com/posts/567038,Want To Buy:  Western Field 351A shotgun Miroku,"outside, Wilmington, North Carolina",Offer,"Listed On: Monday, September 17, 2012",Shotguns,no type,20 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Western Field 351A sxs shotgun by Miroku. Preferably 26"" in good working condition."
39,http://www.armslist.com/posts/567039,"For Sale/Trade:  Russian Tula SKS 1952 ALL ORIGINAL, non-refurb","Dublin/Tuttle, Columbus, Ohio",$ 550,"Listed On: Monday, September 17, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale/for trade: Russian SKS Tula 1952 ALL ORIGINAL, NOT a factory refurb. This is a collectors rifle. No re-arsenal markings or signs of refurbishment anywhere on this rifle. It has all matching numbers on the bolt, carrier, stock, receiver, receiver cover, magazine, trigger guard, rear sight, and gas tube. It has the original blade bayonet, original cleaning rod, original cleaning kit, 10 stripper clips, 200 rounds of Russian match grade 7.62x39 ammo, and case. The bore is bright and shiny with strong rifling. The bluing is original and none of the pats have been painted over later. The stock is its original dark hardwood finish and has the original serial number without being forced matched and having a bunch of XXXXX's over the old serial number. The stock has no cracks or deep gouges, just minor handling wear. The receiver cover is marked with the Tula star inside the star logo and has the date stamp of 1952r under the logo. I bought this gun over a year and a half ago and it has sat in the safe ever since. I have never fired it, and never planned to in order to keep it in the collectors condition it is currently in. I know what this gun is worth as would any serious SKS collector so please don't try to low ball me and compare this with the Yugo's and Norinco's out there. Take a look at gunbroker for similar condition rifles and you will see that there are few out there and are worth every bit of my asking price. 

Bottom dollar price is $550 FIRM for cash, or I may be interested in firearms of equal value or your gun + cash. I am NOT interested in Hi-Points, bows, crossbows, body armor, or anything else that is not a firearm.

I am located in Dublin and if you want to buy this, you must be willing to meet me in this area. My job doesn't typically allow me time to travel beyond the Dublin area. If interested, email me. Thanks for looking."
40,http://www.armslist.com/posts/567040,"For Sale/Trade:  ""RARE"" Zephyr Honker Single Shot 10 ga.","Medina County, Cleveland, Ohio",$ 400,"Listed On: Wednesday, October 24, 2012",Shotguns,no type,10 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Zephyr Honker manufactured in Spain.
Barrel 36""
Raised Vent Rib
Full Choke
Fore-end is Beavertail
Stock Pistol Grip
Action is sidelock
Plain Extractor
Canada Goose and light Scroll Ingraving
Checkering on Fore-end and Pistol grip
Select Spanish Walnut with inlays in Fore-arm
Weight is about 10lbs.
Open to Offers
I have never seen one of these until I got this one. Very rare
Gun shoots and function like it should I just don't use it
Open to Trades or Best Offer, Let me know what you have for trade."
41,http://www.armslist.com/posts/567041,For Sale/Trade:  ruger redhawk 7.5 inch barrell,"mccalla, Birmingham, Alabama",$ 650,"Listed On: Monday, September 17, 2012",Handguns,Ruger,no type,no type,no type,"Stainless ruger redhawk 44 magnum 7 1/2 inch barrel. In very good condition with hogue grips, im asking for 650 obo will trade but dont lowball im located in mccalla text 205-902-0192"
42,http://www.armslist.com/posts/567042,For Sale:  Taurus Model 66 357 Magnum Stainless finish 4 inch barrel,"South Charlotte, Charlotte, North Carolina",$ 400,"Listed On: Monday, September 17, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Bought two weeks ago, shot approx 21 rounds through it. Gun is a little too powerful for me; MY LOSS YOUR GAIN...like new in box with all accessories and papers!"
43,http://www.armslist.com/posts/567043,Want To Buy:  RAVEN 25acp,"Cold Springs, Reno, Nevada",Offer,"Listed On: Monday, September 17, 2012",Handguns,Raven Arms                                                                                ,25 ACP,no type,no type,"I must have bought and sold 50 of these things years ago! Now I want one and cant seem to find one. I am not looking to carry this or even shoot it much, I just want one! So call me if you have one you could part with! unless you want $300 for it then never mind!!! But I thought I would give it a shot (pun intended) FTF sales only"
44,http://www.armslist.com/posts/567044,"Want To Buy:  .380, .38, .22","SW OKC, Oklahoma City, Oklahoma",$ 200,"Listed On: Monday, September 17, 2012",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Looking for a pistol in 38, 380 or 22. Decent shape, nothing fancy. Please let me know what you have, thanks."
46,http://www.armslist.com/posts/567046,For Sale:  AR-15 Field Ready,"Metro Area, Denver, Colorado","$ 1,800","Listed On: Sunday, September 23, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR-15 ""MIL-SPEC"", this one is field ready. Spikes lower with a YHK upper 16"" 1/7 twist 5.56/.223, flattop with sampson spring pop-ups quad rail amb mag release 6 position CAA, vortec 4x and EOTec red-dot, spring assist grippod armadynamics charger, extra batteries ""8"" 30 rnd MagPull mags ""5"" 20 rnd Magpull mags ""2"" 20 rnd metal mags, Field cleaning kit top end flash suppressor UTG tac bag and much more over $3500 invested only asking $1800. Partial Trades entertained. Call or Text Aaron REDACTED"
49,http://www.armslist.com/posts/567049,Want To Buy:  help me out,"tulsa, Tulsa, Oklahoma",$ 600,"Listed On: Monday, September 17, 2012",Miscellaneous,no type,no type,no type,no type,"i am needing a good rifle for the deer season doesnt need to look the best just needs to function correctly. i have a queen size real wolf fur blanket to trade if interested text or email me  can send pics upon request REDACTED may trade for other firearms just let me know. 

i also have a 42 in flatscreen tv i would trade"
50,http://www.armslist.com/posts/567050,For Sale/Trade:  Winchester 1400,"Wichita, Wichita, Kansas",$ 300,"Listed On: Tuesday, October 23, 2012",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a Winchester 1400 semi auto 12 gauge. This gun is in near perfect condition for its age. There is a small scratch on the receiver but other than that the stock and barrel are near flawless. Email me for pictures if interested and I can send them via text, REDACTED. Thanks"
