,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/606000,For Sale:  THOMPSON CENTER 50CAL. MUZZLELOADER,"ROGERS, Fayetteville, Arkansas",$ 150,"Listed On: Thursday, October 11, 2012",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,THOMPSON CENTER 50CAL MUZZLELOADER. PERCUSSION CAP. DOUBLE SET TRIGGERS. $150. SEASON OPENS OCT.20TH CALL OR TXT REDACTED
2,http://www.armslist.com/posts/606002,For Sale:  Kel-Tec SU16,"West Wichita, Wichita, Kansas",$ 495,"Listed On: Thursday, October 11, 2012",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a new in box Kel-Tec SU16.  One box of shells through it.  Box, two mags, papers.  Gun is 99%.  Call or Text REDACTED.  $495"
3,http://www.armslist.com/posts/606003,Want To Buy:  Remington 700 30-06 bolt with scope,"Greece, Rochester, New York",Offer,"Listed On: Wednesday, October 24, 2012",Rifles,Remington                                                                                ,30-06 Springfield,no type,no type,Want to buy Remington 700 30-06 bolt rifle with scope. Thanks.
4,http://www.armslist.com/posts/606004,For Sale:  Taurus PT738,"Southern Indiana, Louisville, Kentucky",$ 280,"Listed On: Wednesday, October 31, 2012",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"No Trades

I have a nice taurus PT738 .380 auto with 2 6 round mags and a holster. also comes with a little over 50 rounds.

No Text. This is a house phone
REDACTED

if you email leave contact number or I will not respond"
5,http://www.armslist.com/posts/606005,For Sale:  Ruger SR9C,"Charleston, Charleston, South Carolina",$ 385,"Listed On: Thursday, October 11, 2012",Handguns,Ruger,no type,no type,no type,"Once fired Ruger SR9C orignal box,two mags,mag loader,150 rounds factory ammo, plus 25 rounds Hornady 124 grain XTP carry ammo, 2 leather holsters, one inside one outside, NO TRADES"
6,http://www.armslist.com/posts/606006,For Sale:  Kahr CM9,"Temperance, michigan, Michigan, United States",$ 400,"Listed On: Thursday, October 11, 2012",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my like new Kahr cm9 compact 9mm, comes with original box paperwork two mags with pinky extensions added also inside waist band holster.  Joe REDACTED will trade for other handgun looking for a Glock or whatever Can text pics or email upon request"
7,http://www.armslist.com/posts/606007,For Sale/Trade:  I have two alpine type x subs and 20 inch rims,"Easley, Greenville, South Carolina",$ 1,"Listed On: Thursday, October 11, 2012",Miscellaneous,no type,no type,no type,no type,"I have a pair of alpine type x tens in either a sealed or ported box. Subs are in great condition and work flawlessly. I also have a set of 4 lug universal 20s. Tires are in like new condiition i have all the center caps, the only downfall is there is chrome flaking on two of the rims. Looking to trade for handguns, pistols, cash, whatever. Just make me a reasonable offer. Text REDACTED"
8,http://www.armslist.com/posts/606008,For Sale:  Walther PK380,"Gainesville, fl, Gainesville, Florida",$ 320,"Listed On: Thursday, October 11, 2012",Handguns,Walther                                                                                ,380 ACP                                                                                ,no type,Pistol,"Bought new in 2011.  Fired maybe 100 times. Very clean!
Great gun, just looking for something bigger.

Comes with original box and 2 magazines."
9,http://www.armslist.com/posts/606009,For Sale/Trade:  Beretta 92 fs 9mm w/ 3 mags and tactical rail,"Spring Arbor, Michigan, United States",$ 500,"Listed On: Thursday, October 11, 2012",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun is in great shape. Shoots GREAT. Never had a single issue with this pistol. Comes with Hogue grip and original Beretta plastic grip panels, original box and papers, and a detachable tac rail. Flash light not included. Just looking for something else. Would love a CZ 75 or a Kahr of some kind. Maybe a nice pocket pistol? Let me know what you've got. I travel all over MI quite often so distance is usually not a factor.    NO LOW BALLERS

Email me, call or (preferably) text:  (5 1 seven) 5 8 one - 3 four 2 eight"
10,http://www.armslist.com/posts/606010,For Sale:  Glock 22 with night sights lnib,"greensboro, Greensboro, North Carolina",$ 450,"Listed On: Thursday, October 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire,no type,Glock is like new has only had maybe 250 rds through it. It comes in the case with 2 mags and has factory night sights. Must be ftf in greensboro nc.
11,http://www.armslist.com/posts/606011,For Sale:  New England 12 Gage Single Shot,"Grand Junction, Western Slope, Colorado",$ 100,"Listed On: Thursday, October 11, 2012",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"12 Gage Single Shot
Wood Stock
In good Condition
$100---CASH
No E-Mails
Calls Only
-------------REDACTED-----"
12,http://www.armslist.com/posts/606012,Want To Buy:  Looking for a pistol,"Imperial mo, St. Louis, Missouri",Offer,"Listed On: Thursday, October 11, 2012",Handguns,no type,no type,no type,no type,Looking for a 9mm or 40 s&w 4 inch barl with rail like a glock 19 or something along those lines
13,http://www.armslist.com/posts/606013,For Sale:  Bersa .380 Model 83,"Goshen, South Bend, Indiana",$ 275,"Listed On: Thursday, October 11, 2012",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have for sale a Bersa 83 .380 ACP semi auto.  This is a great little gun that would be perfect for carry.  Comact design but accurate.  This is the precursor to the thunder series & has walnut grips.  Bought for my wife to carry eventually, but we already have a few handguns & need the cash more.  Local pickup only.  Must be willing to sign a bill of sale & show indiana picture ID.

Might consider trades - Hi-point carbine rifle, Mossberg 715t Tactical .22, Keltec P3AT or PF9, Ruger LC series."
16,http://www.armslist.com/posts/606016,For Sale/Trade:  Glock 27 Gen 4,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 475,"Listed On: Thursday, October 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 for sale or trade. Comes with 2 pinky +1 extensions. Hasn't been shot maybe 50 times, if that. 475 bucks. Also open to trades. Let me know what you have. Must have CCW or pistol permit. Call or text. REDACTED."
18,http://www.armslist.com/posts/606018,"For Sale:  GEN 3 Glock 27 Semi Automatic Subcompact Handgun .40 S&W 3.46"" Barrel 9 Rounds","downtown, Wichita, Kansas",$ 489,"Listed On: Thursday, October 11, 2012",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box.

GEN 3 Glock 27 Semi Automatic Subcompact Handgun .40 S&W 3.46"" Barrel 9 Rounds


Specifications and Features:
Glock 27 semi-automatic subcompact handgun
.40 S&W
3.46"" barrel
9 round capacity
""Safe Action"" trigger system
Trigger, firing pin and drop safety
Fixed sights
Scratch and corrosion resistant
Non-glare finish
Polymer frame and grips
Cold-hammered, Tenifer coated barrel
Loaded chamber indicator
105 degree grip angle
19.75 oz. empty
Black

489.00 plus tax
call or text REDACTED"
19,http://www.armslist.com/posts/606019,"For Sale:  GEN 3 GLOCK 26 Semi Auto Handgun 9mm Luger 3.46"" Barrel 10 Rounds Polymer Black","downtown, Wichita, Kansas",$ 489,"Listed On: Thursday, October 11, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in the box

GEN 3 GLOCK 26 Semi Auto Handgun 9mm Luger 3.46"" Barrel 10 Rounds Polymer Black

Specifications and Features:
9mm Luger
3.46"" barrel
10 round capacity
""Safe Action"" trigger system
Trigger, firing pin and drop safety
Fixed sights
Scratch and corrosion resistant
Non glare finish
Polymer frame
Cold hammered, Tenifer coated barrel
Loaded chamber indicator
105 degree grip angle

$489.00 plus tax
Call or text REDACTED"
20,http://www.armslist.com/posts/606020,For Sale:  Pre-Owned Taylor's & CO 56/50 Spencer Lever Action,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,100","Listed On: Monday, December 24, 2012",Rifles,no type,no type,Lever Action                                                                                ,Rifle,"We have a nice Pre-owned Taylor's & CO 56/50 Spencer lever action rifle. 

We can ship the firearm anywhere in the United States that can legally receive the item. Cost of shipping would $30.00. 

Visit www.soonerstatepawn.com for more great deals!"
21,http://www.armslist.com/posts/606021,For Sale:  For sale or trade: Springfield XD compact .45,"Charlotte, Charlotte, North Carolina",$ 1,"Listed On: Thursday, October 11, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Springfield XD .45 compact that I am looking to trade. I love the gun, just looking for something new. It has 3 flush fitting 10 round mags and one 13 rounder to convert it to a service size gun. It will have the case, holster, and all the stuff from the factory. Very accurate and very compact .45 pistol and perfect for concealed carry. As far as trades go, I am fairly open minded but I am mostly looking for 9mm or larger handguns for CCW. I could trade for HK, Glock, Sig. I might be open to others. Let me know what you have. Thanks."
22,http://www.armslist.com/posts/606022,For Sale/Trade:  2x white iPhone 4,"US 41 South area. Garden Quarter Area, Terre Haute, Indiana",$ 425,"Listed On: Thursday, October 11, 2012",Miscellaneous,no type,no type,no type,no type,"I have 2 white iPhone 4 8gb for sale. Both were on the sprint network. Kept in great condition do not have the boxes for them but the charger block, cord and original ear buds for both. Selling be wise the wife and I have upgraded to the 4S 

Will trade for glocks, springfields and will add cash if need be to sweeten the deal. Not wanting to separate the 2 but better if you bought both. 1 for 250 both for 425.00 or BEST OFFER! Thanks for all consideration"
23,http://www.armslist.com/posts/606023,For Trade:  S&W Governor Like New,"Sidney/glendive, Montana, United States",Offer,"Listed On: Thursday, October 11, 2012",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Revolver,"I am looking to trade my almost new Governor, bought in August this year, have only Put 52 Rounds through it
Very Nice Handgun, I'm just a terrible shot with a pistol and this was my first 
LOOKING TO TRADE FOR A AK47 or a AR 15
Please send details about your firearm and contact information"
24,http://www.armslist.com/posts/606024,For Sale:  AR-15 with bumpstock,"Fountain, Colorado Springs, Colorado","$ 1,000","Listed On: Thursday, October 11, 2012",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS MOD A15 with Slide Fire Bump Stock.  Flat top upper reciever.  Not a frankenrifle build.  1/9 twist barrel with gas block and a spare heavy barrel with A-Frame sights.  Around 400 rounds fired through the gun.  Comes with everything pictured.  Swapped out the buffer tube for a mil-spec and still have the original six position.  Comes with 12 magazines and soft case.  Also have tan Magpul stock, foregrip with rails, grip an an Eotech that I will throw in for an extra $400.  Face to face in Colorado Springs only.  If ad is up, it's still for sale.  Price is firm."
25,http://www.armslist.com/posts/606025,For Sale:  WASR-10 ak 47,"Adams County, Cincinnati, Ohio",$ 525,"Listed On: Thursday, October 11, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,gun has houge grips and 6 position side fold stock i also have a few hundred rounds of ammo a bayonet and a few other extras
