,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/716011,For Sale/Trade:  Knight's Armament SR-15,"Eden, Greensboro, North Carolina","$ 1,400","Listed On: Thursday, December 13, 2012",Rifles,Knights Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Knights Armament in like new condition! Has some upgrades also.
12,http://www.armslist.com/posts/716012,For Sale:  remington 770 270,"wichita, Wichita, Kansas",$ 300,"Listed On: Thursday, December 13, 2012",Rifles,Remington                                                                                ,270 WSM                                                                                ,Bolt Action,no type,I'm selling my new Remington 770 in 270 asking 300 cash no less text REDACTED
13,http://www.armslist.com/posts/716013,"For Sale:  Original Colt M16 Extra 10"" Upper","Kansas City, Kansas City, Missouri","$ 14,000","Listed On: Thursday, December 13, 2012",NFA,no type,no type,no type,no type,"An original Colt M16 with the 20” pencil barrel and triangular hand guards, on Form 4 in Missouri. Has some handling marks on the lower as seen in the Pics. SN:906xxxx. I believe it was made in the 70's I have upgraded the Hammer, Trigger, and Sear Pins with the KNS Kit, I have all the original parts. The pencil Barrel I believe is unfired, as that is what I was told when I purchased it. I also decided to include a Colt 10"" upper that has very little use. I used an aftermarket 11.5"" Flat Top Upper for my Shooting. I will also include the Carbine Stock Both Uppers have there own Bolts and charging handles. 17.5k for all. Plus Tax Stamp Fees and shipping with Insurance. Serious Inquires Only, Please.. Thanks for looking!

http://s72.photobucket.com/albums/i161/axe1185/Colt%20M16/"
14,http://www.armslist.com/posts/716014,For Sale:  Legal Bath Salts for sale | A-pvp research chemicals | Herbal Incense,"indiana, Indianapolis, Indiana",$ 50,"Listed On: Thursday, December 13, 2012",Miscellaneous,no type,no type,no type,no type,"Best Online Head Shop for Legal Bath Salts & More!

If you’re looking for impressive, high strength and legal bath salts, you’ve come to the right place. Herbal Incense supplies the top bath salts like Eight Ballz bath salts, Disco Multi Purpse and White Sands.  If you’re interested in trying out a bath salt powder, but don’t know the right one for you, explore our bath salts combination pack! This Shop is under the goal to let you explore both Disco Multipurpose Solution and White Sands bath salts so you’ll know what you like best.
Concentrated Bath Salt

Enjoy the variety of legal bath salts we carry online – we can sell to users in most states with the exception of those listed.  Get herbal stimulation from the strong bath salts available at this online head shop.  Depending on the amount of powder, you’ll get a lighter or stronger effect.  On top of our great selection and low prices, we also offer free and discreet shipping!


Read more: www.researchchemicalonline.com"
16,http://www.armslist.com/posts/716016,For Sale/Trade:  Glock 19 Gen 3 hicap 9mm  w/extras,"Aiken, Columbia, South Carolina",$ 500,"Listed On: Thursday, December 13, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a like new Glock 19 Gen 3.  I picked this up in a trade and the previous owner said he fired about 50 rds through it.  It looks like new.  This is one of the most reliable semi-autos ever made.  It comes with two 15 rd mags in original factory box with all the stuff that normally comes in the box.  Will also include a new Fobus holster and 100 rds of FMJ.

Price listed is for Aiken area only;  will travel and add $$$ for the right trade.

Trades considered:
S&W no-lock revolvers in 22LR/22 mag
Ruger stainless single six combo w/6.5"" barrel in like new condition.
S&W no-lock Models 64 or 65 with 2"" or 3"" barrels
S&W no-lock Models 66 or 686 with 6' barrels"
17,http://www.armslist.com/posts/716017,For Sale/Trade:  rock island armory 2011 tactical with full rail,"wagener sc, Columbia, South Carolina",$ 1,"Listed On: Thursday, December 13, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,no type,Pistol,"as title says, its a RIA 2011 tactical model with mods. i picked it up in a trade, figured i could carry it but realized it was kinda heavy...haha. mod list--------->

Wilson Combat Competition Trigger
Wilson Combat Slide Catch
Wilson Combat Magwell
Wilson Combat Mainspring Housing
Wolf Firing pin spring
Night Sights (Very Bright)
Archangle Aircraft Grage Aluminum Grips
Two Chip McCormick 8+1 Mags
Case and all paperwork with DVD
Speed Loader...

im looking for trades or cash...i will not give it away. im pretty open on trades.. REDACTED...prefer text or email. please dont make stupid offers....i will ignore you if you do."
18,http://www.armslist.com/posts/716018,For Sale:  COME SEE US POINTE BLANK FIREARMS TODAY FOR THE BEST DEALS IN TOWN  LAYAWAY & TRADES ALWAYS WELCOME,"800 Park Ave Murfreesboro 37129, Nashville, Tennessee",$ 10,"Listed On: Thursday, December 13, 2012",Handguns,no type,no type,no type,no type,"Located at 800 Park Ave Murfreesboro Tn 37129 
Call us at REDACTED

Layaway & Trades welcome 
◆new and used 
◆gift certificates available 
◆ great selection 

Visit us online at    www.pointeblankfirearms.com"
19,http://www.armslist.com/posts/716019,For Sale:  Smith and Wesson Model 38 Airweight   .38special,"Littleton, Denver, Colorado",$ 400,"Listed On: Wednesday, December 19, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith and Wesson Model 38.  ""Humpback"" for its shrouded hammer.  Lightweight frame aluminum alloy and steel barrell and cylinder.  J frame Round Butt.  Walnut Magna style original stocks serial number matched to gun, original box and all the papers. 

Very nice carry gun.  

Serial number datres it to 1975.  98% overall condition.

Firm on price.......  Send me your phone number and I will call you asap."
21,http://www.armslist.com/posts/716021,For Sale:  fender 88-99 Chevy Silverado C1500 C2500 K1500 K2500 Fender Left/ Driver Side fender(red),"Portland, Nashville, Tennessee",$ 50,"Listed On: Wednesday, February 20, 2013",Vehicles,no type,no type,no type,no type,"88-99 Chevy Silverado C1500 C2500 K1500 K2500 Fender Left/ Driver Side
Red in color. Fender is in very good condition. $50.00"
22,http://www.armslist.com/posts/716022,For Sale:  SCCY CPX2 TT 9mm,"South Mills NC, Hampton Roads, Virginia",$ 320,"Listed On: Wednesday, December 19, 2012",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Brand New SCCY CPX2 TT. Pistol is a 10+1 conceal carry pistol with ergonomic grip stainless steel upper and buffer. Pistol includes lifetime warranty. Selling for 320.25 out the door. If you are interested please text me or email me at REDACTED. Thanks Jason
24,http://www.armslist.com/posts/716024,For Sale/Trade:  2012 Athens R120 (custom dipped),"Rochester, Indiana, Indiana, United States",$ 700,"Listed On: Thursday, December 13, 2012",Archery,no type,no type,no type,no type,"Needs to go before xmas!!..I have a 2012 Athens R:120 custom dipped in web camo with tune from mike carter crackerizarion and after market strings. Comes with everything pictured which is B-stinger stabilizer custom dipped, ripcord fall away rest, sword twilight hunter sight 0.010 pins, and I have a camo kwikee quiver as well I am asking 700 or 715 shipped tyd for it all..text/call REDACTED I can text more pics 
        (((WILL TRADE FOR GUNS)))  or (((crossbow & cash)))
Specs
50-60 lb limbs
27"" draw (cam specific)
IBO Speed:330 fps
32"" ATA
7"" brace height
Let off 65%-80%
Weight of bow 4.2 lbs"
25,http://www.armslist.com/posts/716025,For Sale:  Complete Upper for AR15 from Palmetto State with extras!,"Highlands, Louisville, Kentucky",$ 650,"Listed On: Thursday, December 13, 2012",Gun,no type,no type,no type,no type,"Palmetto State Armory, Chrome-Lined, 16"" mid-length, CMV, 1:7 twist, Heavy-barreled upper assembly. 

Includes Magpul MOE mid-length handguard (installed), BCM Gunfighter Mod. 4 charging handle (Med. sized latch), CORE15 Nickel-Boron coated full-auto bolt carrier group, UTG rear sight (solid, holds zero). Unfired, cleaned and Frog-Lubed. Will include original handguard as well.

I love it, just want some extra cash for the holidays. First $650 takes it. Cash only, local pickup. REDACTED Call or text."
26,http://www.armslist.com/posts/716026,"For Sale/Trade:  Walther P22 Set, SA Champion 1911 and Colt 1911","Brunswick, Cleveland, Ohio",$ 400,"Listed On: Thursday, December 13, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Mint in box walther P22 blau/grau with two barrels 3.4 and 5 inches both threaded and two mags, $430 for a set

Mint in box Colt Rail Gun 1911 in 22lr  with 3 mags, $400

Springfield Armory Lightweight Champion GI a lot of wear on the frame and some on slide with box, all paperwork and two mags $475"
27,http://www.armslist.com/posts/716027,For Sale:  Springfield XD 9,"South Mills NC, Hampton Roads, Virginia",$ 480,"Listed On: Friday, December 21, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand New Springfield XD 9 for sale. Pistol includes all accessories and storage case. If you are interested or have any questions please feel free to text or call me at REDACTED. Price on pistol out the door is $480.37. Thanks Jason
28,http://www.armslist.com/posts/716028,For Sale/Trade:  SIG 232/ 380 CAL. for sale $550 or trade,"Williamsburg, Virginia, United States",$ 550,"Listed On: Tuesday, December 18, 2012",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a perfect conceal carry weapon or gift for the misses. SIG 232 380 w/2-7rd mags and close to 300 rounds of ammo. $550 or trade for a GlockPreferrably 9mm or 40 S&W.  Call: Chris @REDACTED please no text.
31,http://www.armslist.com/posts/716031,For Sale:  Glock 30SF Generation 3 With Rail NEW,"Mocksville, NC, Winston Salem, North Carolina",$ 480,"Listed On: Thursday, December 13, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Glock 30SF. Only 20 rounds through it. Its mint condition and could pass for brand new. $480 cash FIRM. If you email me with anything less than 480 i will NOT reply. This is the actual picture of it, Its flawless. Comes with everything it came with when bought new."
32,http://www.armslist.com/posts/716032,For Sale:  M-1 Garand T-37 flash suppressor,"Oklahoma City, Oklahoma City, Oklahoma",$ 45,"Listed On: Tuesday, December 18, 2012",Gun,no type,no type,no type,no type,T37 flash suppressor / muzzle break.  Helps in taming recoil and imporves accuracy.  In excellent condition.  Came from an IHC M1 Garand rifle.   May be a repro.
33,http://www.armslist.com/posts/716033,For Sale/Trade:  Smith and wesson sigma 9mm,"Akron, Ohio, United States",$ 1,"Listed On: Thursday, December 13, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Only fired about 50 rounds through it. Comes with case slide lock and 2 clips. Would sell or trade toward something.
34,http://www.armslist.com/posts/716034,For Sale:  Glock21,"Blount, Knoxville, Tennessee",$ 540,"Listed On: Thursday, December 13, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,no type,Pistol,"NIB glock21 gen 4 sell only,no trades.
ftf transaction"
36,http://www.armslist.com/posts/716036,For Sale:  Brighten Up Your Party with LED String Lights,"New York, New York, United States",$ 15,"Listed On: Thursday, December 13, 2012",Services,no type,no type,no type,no type,"Product Description :

RRP: $24.95
Your Price: $14.95
(You save $10.00)
SKU: GSLEDSTRING10M_YL
Brand: Green Supply
Weight: 0.50 LBS
Availability: Usually ships within 24 hours.
Shipping: $1.99 (Fixed shipping cost)

Whether you are looking to bring life to a celebration or special event, brighten up the 

outside of your home, or add character to a particular indoor area inside the house, LED 

string lights ar surprisingly convenient for the task.

At a miniature size, the lights ar specially designed to face up to the trials of business 

lighting applications. The bulb shells ar manufactured from weather-resistant, break-

resistant sturdy plastic. they\'re indestructible, cool to the bit and infrequently conk 

out.

You can realize one example of LED string lights at http://www.agreensupply.com/led-

string-lights-yellow-warm-white-color-10-meters-or-32-8-feet-long/

Contact :

Phone : Talk to a green specialist
REDACTED 
Weekdays 
10am PST - 6pm PST

Email : REDACTED

Web : www.aGreensupply.com/shop/"
37,http://www.armslist.com/posts/716037,For Sale:  .22 Cal conversion kit for P226,"Irmo, Columbia, South Carolina",$ 250,"Listed On: Thursday, December 13, 2012",Gun,no type,no type,no type,no type,"This is a great addition to any weapon, convert your P226 9mm to a .22 LR in seconds and have great cheap range time.  Also a great addition for a prepper.

REDACTED  I do not do text so call if interested.

Works so well I bought two more dedicated .22 calibers

Serious offers only.  Thanks."
38,http://www.armslist.com/posts/716038,"For Sale:   Original Colt M16 Extra 10"" Upper","Fort, Florida, United States","$ 14,000","Listed On: Thursday, December 13, 2012",NFA,no type,no type,no type,no type,"An original Colt M16 with the 20” pencil barrel and triangular hand guards, on Form 4 in Missouri. Has some handling marks on the lower as seen in the Pics. SN:906xxxx. I believe it was made in the 70's I have upgraded the Hammer, Trigger, and Sear Pins with the KNS Kit, I have all the original parts. The pencil Barrel I believe is unfired, as that is what I was told when I purchased it. I also decided to include a Colt 10"" upper that has very little use. I used an aftermarket 11.5"" Flat Top Upper for my Shooting. I will also include the Carbine Stock Both Uppers have there own Bolts and charging handles. 17.5k for all. Plus Tax Stamp Fees and shipping with Insurance. Serious Inquires Only, Please.. Thanks for looking!


http://s72.photobucket.com/albums/i161/axe1185/Colt%20M16/"
39,http://www.armslist.com/posts/716039,For Sale:  Norinco SKS synthetic stock w/30rd mag.,"Sumner, Washington, United States",$ 400,"Listed On: Thursday, December 13, 2012",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to trade for handgun or other rifle. Text/email REDACTED
41,http://www.armslist.com/posts/716041,For Sale/Trade:  Colt Detective Special .38 revolver + Blackhawk No. 8 Holster,"North, Knoxville, Tennessee",$ 398,"Listed On: Thursday, December 27, 2012",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Detective Special .38 revolver  in very good overall condition the gun just has the  blueing wear off from duty carry . This gun is very tight and functions flawlessly. Looks to have been fired very little. One of the best defense guns of all time. S/N dates it 1976.
Included is Blackhawk holster and 1 box of ammo. 6- shooter. all Steel construction.
Full hammer for single / double action shooting."
42,http://www.armslist.com/posts/716042,For Trade:  Remington Model 34 .22lr for trade only for .17hmr rifle,"Summerville/Goose Creek, Charleston, South Carolina",Offer,"Listed On: Thursday, December 13, 2012",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"I traded some parts for this rifle not too long ago but would like to have a .17hmr or .22 magnum. This rifle is in great condition considering it wad made in the 30's. Out of 163000, its serial number is 17580, so it's an early rifle. Finish isn't bad overall and it has been drilled and tapped and includes scope rings. I don't have a pic of mine but I attached a web image to show the style. I'll update with a new pic later.

I'm looking for a .17hmr, bolt action or semi. Heavy barrel if possible, tapped for a scope."
44,http://www.armslist.com/posts/716044,For Sale:  MICROTECH L-UDT Tactical Edition AUTOMATIC Knife,"Fields Ertle/Mason Mont., Cincinnati, Ohio",$ 185,"Listed On: Thursday, December 13, 2012",Knives,no type,no type,no type,no type,"Microtech L-UDT
Push Button Spring Operated
Black D-2 Blade
All Black Hardware and Clip
Black Aluminum Handle
Dated 11/06
Comes with the Original Box, Receipt, and Warranty Paperwork
Also comes with the T.A.G. Sheath"
45,http://www.armslist.com/posts/716045,For Sale:  Bushmaster AR15  5.56/223    FOR SALE ONLY,"Chandler, Oklahoma City, Oklahoma","$ 1,100","Listed On: Thursday, December 13, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15 E2S, A2 fixed handle, 16""BBL crome lined, 1-9 twist, AK 74 muzzlebrake no bayonet lug, ATN 5x33 scope with lighted reticle, BDC for 62 grain nato ammo, Chip McCormick match trigger, A2 fixed buttstock with field cleaning kit, comfort grip (DMPS), 1-10 round mag, 1-4 round mag for hunting, manuals for the scope and gun, original owner."
46,http://www.armslist.com/posts/716046,For Sale:  Lee Pro 1000,"East Brainerd, Chattanooga, Tennessee",$ 75,"Listed On: Thursday, December 13, 2012",Ammo,no type,no type,no type,no type,"Lee Pro 1000 progressive press,no dies, set up for small primers, includes disk powder charger with some disks.Asking $75.00 obo."
47,http://www.armslist.com/posts/716047,For Sale:  Harris Bipod w/ Larue QD mount,"NW OKC (Memorial and MacArthur), Oklahoma City, Oklahoma",$ 100,"Listed On: Thursday, December 13, 2012",Rifles,Larue Tactical,no type,no type,no type,"I have a Harris Bipod with 6-9"" legs, with a Larue QD mount (mounts on 1913 rails with a clip / lock mechanism instead of tools, makes it great for moving cross rifles / cleaning / etc.)

I also have the Larue QD tool as well (tightens or loosens the lock mechanism).

Everything looks brand new, only used this mount a few times since it was on a rifle I rarely use now.

Retails for 160.  Asking for 100 but will consider cash offers based upon interest.

http://www.laruetactical.com/harris-bipod-brm-and-larue-tactical-lt130-qd-mount"
48,http://www.armslist.com/posts/716048,For Sale/Trade:  Rexio 22lr target pistol,"Yadkinville, Winston Salem, North Carolina",$ 1,"Listed On: Thursday, December 13, 2012",Handguns,Bersa-Eagle                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Rexio arms 22lr single shot gun is brand new In the box and is super accurate lookin to trade on other guns text me REDACTED
This is the same gun as the bersa Comanche just a older one before bersa bout the patent"
49,http://www.armslist.com/posts/716049,For Sale/Trade:  RUGER CRANK FIRE GATLING GUN AUCTION,"KINGS ISLAND AREA, Cincinnati, Ohio",$ 325,"Listed On: Thursday, December 13, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"THIS IS A GATLING GUN FRAME FOR 2 - 10-22'S -  MOUNT TWO 10-22'S ON THIS AND YOU HAVE A GUN THAT ALL YOU DO IS CRANK THE HANDEL, FOR A LOT OF FUN AND FLYING LEAD. THIS IS TOTALLY LEGAL. SUPER FAST, AND BAD LOOKING,THE BEST THING IS HOW CHEAP IT IS TO SHOOT. MADE FROM ALUMINUM WITH BLACK FINISH."
52,http://www.armslist.com/posts/716052,For Sale:  Knight's Armament SR-15---Ballin,"Oak Creek, Milwaukee, Wisconsin","$ 2,200","Listed On: Thursday, December 13, 2012",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"The Stoner Rifle 15 series are semi-automatic rifles featuring a 16"" chrome chamber barrel, a URX free floating barrel system, an ambidextrous control system, a two-stage trigger, an improved multi-lug E3 bolt and integral front sight and sling mounts. This is already a comprehensive package on its own and does not require excessive modular accessories for performance enhancement. The KAC SR-15 is the first rifle model with an Integral Weapons System (IWS) that combines both built-in and modular features."
55,http://www.armslist.com/posts/716055,For Sale:  M-1 Garand Stock WITH hand guards,"Oklahoma City, Oklahoma City, Oklahoma",$ 45,"Listed On: Friday, January 4, 2013",Rifles,no type,no type,no type,no type,M1 Garand Stock WITH hand guards.  Very good shape.  No hardware is included.  Taken from a WWII Garand.  I don't see any cartouches.
56,http://www.armslist.com/posts/716056,For Sale/Trade:  Marlin 60SB stainless with walnut and laminate stocks,"Grants Pass or Medford, Medford, Oregon",$ 275,"Listed On: Thursday, December 13, 2012",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This gun is almost brand new. I've had fewer than 150 rounds through it, comes with about 180-ish rounds Federal and CCI. Decent scope, nothing fancy. Tube fed 14 round magazine takes .22LR only. Have box and owners manual. Comes with original walnut and Boyd's laminate stock. To change stocks takes only minutes, just 3 screws. Gun was $227 new, stock was $114, your price is $275. I am either in Medford or Grants Pass most of the time, so I can meet you in either of those towns. Trades will be considered, let me know what you have!"
57,http://www.armslist.com/posts/716057,For Sale:  Tires and rims,"Bartlett, Memphis, Tennessee",$ 800,"Listed On: Thursday, December 13, 2012",Miscellaneous,no type,no type,no type,no type,Four 20 inch Crome rims with tires and lugs.
58,http://www.armslist.com/posts/716058,For Sale/Trade:  Springfield Armory XD-40 NIB Never fired,"North, Chicago, Illinois",$ 525,"Listed On: Thursday, December 13, 2012",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell or trade my Brand New XD-40 comes with all papers and case and 2 mags. Wife ordered it as a gift and I already have an XD. Looking to possible trade for a GLOCK 21c , 20, or other possibilities. I can also put cash if its a higher end Gun such as a HK45 or something along those lines. Valid FOID card is a must. Willing to meet at a Gun Store or mutual location."
