,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/472018,For Sale:  Bushnell Holo Sight made by EOTech,"Near North Liberty, South Bend, Indiana",$ 150,"Listed On: Sunday, July 15, 2012",Tactical,no type,no type,no type,no type,"Model 51-0021 Bushnell Holosight Made in the USA by EOTech.  The item works fine with 10 brightness adjustments, manual, box lens cleaning cloth included. I no longer have the target 22LR pistol it was mounted on so I am letting it go.  It is obviously a high quality optic suitable for many weapons.  No tools needed to change the batteries.  The head of the mounting screw is usable but in the interest of full disclosure it is an allen head that could be replaced if you were mounting and unmounting it frequently.  Thank you for looking.

I can ship anywhere at the buyers expense - USPS"
19,http://www.armslist.com/posts/472019,For Sale/Trade:  Cobray LHC 45/70 Street Sweeper 12 Rounds,"Delta, Western Slope, Colorado","$ 2,200","Listed On: Sunday, July 15, 2012",Handguns,Cobray                                                                                ,45-70 Government                                                                                ,Double Action                                                                                ,Revolver,"For sale is this extremely rare original Striker/Cobray LHC AKA Ladies Home Companion Street Sweeper 45/70 gov't 12 round revolver. This is the most fun you can have legally shooting a gun. The other 12ga street sweepers require a class III destructive device, this however requires nothing because of the rifling for the 45/70. I will warn anyone who knows that this capable of shooting 410 shot shells, you will go to federal prison if found using them in this gun. The gun was probably invented by a mad genius, because this is so unusal how it operates, but you can empty the chambers in about 3 seconds. Due to the extreme nature of this gun, I will require a copy of a current drivers license, and have you sign a paper stating that I warned you about shooting shot shells. $2200 cash only, and phone calls only 874-1957"
21,http://www.armslist.com/posts/472021,For Sale/Trade:  US Military MRE's Cases A or B or BOTH!,"Springfield, Springfield, Missouri",$ 60,"Listed On: Sunday, July 15, 2012",Hunting,no type,no type,no type,no type,"I have 30 cases of US Military MRE's, cases A & B, INSP 12/2013. ALL are factory sealed. They are 60.00 each or will consider trades of equal value such as Military stuff."
22,http://www.armslist.com/posts/472022,For Sale:  mossberg 500 12ga,"canandaigua, Rochester, New York",$ 300,"Listed On: Monday, August 27, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500A 12ga in great condition and shoots great

comes with a rifled slug barrel.

I am open to other offers as well"
25,http://www.armslist.com/posts/472025,For Sale/Trade:  Ruger 10\22,"okemah, Oklahoma City, Oklahoma",$ 400,"Listed On: Sunday, July 15, 2012",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,this is a wood laminate thumb whole stock with a bull barrell and a bushnell scope nice little target gun. it also comes with six clips  .22 i can text pics REDACTED
26,http://www.armslist.com/posts/472026,For Sale:  Spike's Tactical AR 15 M4 A3 Flat Top With Detachable Carry Handle,"Auburn, Fort Wayne, Indiana",$ 780,"Listed On: Sunday, July 15, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 M4 A3 Flat Top With Detachable Carry Handle, Built On A Spike's Tactical Lower. Has upgraded full auto bolt carrier. Comes with one 30 round mag. It has only been test fired 10 rounds. This is a brand new rifle in 5.56 NATO or .223 Rem. 1/9 twist rate. $780.00 OBO."
27,http://www.armslist.com/posts/472027,For Sale:  Three (3) **  Glock 19 9mm 15 round mags,"Battlefield, Springfield, Missouri",$ 60,"Listed On: Sunday, July 15, 2012",Tactical,no type,no type,no type,no type,"I have three Glock brand 9mm mags (15 round capacity), that are in excellent condition and approximately 3 months old.  I will sell them for $20 apiece, or if you buy all 3, I will sell for $50.  Price is firm, No low-balling please.  I will accept cash only.  If interested, please call or text
(4_1_7)  4_5_9  -  6_9_6_8. (no emailing please because I don't check it very often) Thanks for looking"
28,http://www.armslist.com/posts/472028,"For Sale:  Springfield 1911 5"" Loaded model","Noblesville, Indianapolis, Indiana",$ 750,"Listed On: Sunday, July 15, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a 5""Loaded model Springfield 1911. Comes with box and three mags. Also have a set of Hogue grips as well as the factory grips. 
Gun shoots well, low round count. 

$750.00 - will include some ammo at this price. 

Only picture I have right now is with my two other Springfields, the 1911 is top right. Other two not for sale."
29,http://www.armslist.com/posts/472029,For Sale:  S&W 18-4 .22lr revolver,"south, Springfield, Illinois",$ 500,"Listed On: Sunday, July 15, 2012",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"FOR SALE...

Smith & Wesson Model 18-4 revolver in .22 long rifle.

Gun is in perfect condition. It was just refurbished by Smith & Wesson. They fixed a firing pin issue for me. Buy this firearm with confidence that it is a great pistol. I am selling because I have no need for it.

Price is $500.00.

Item sold"
30,http://www.armslist.com/posts/472030,"For Sale:  Bushmaster XM-E2 20"" A3","Dunnellon, Gainesville, Florida",$ 900,"Listed On: Sunday, July 15, 2012",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, less than 300 rounds."
31,http://www.armslist.com/posts/472031,"For Sale:  Spikes Tactical ""Pirate"" AR-15","South OKC, Oklahoma City, Oklahoma",$ 750,"Listed On: Sunday, July 15, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"M4 Used in excellent condition. Has the white Pirate/Jolly Roger logo. Detachable carry handle, 1 Mag. FTF in S OKC/Moore/Norman. Call or text REDACTED"
33,http://www.armslist.com/posts/472033,"For Sale:  Smith & Wesson Model 19-2, Six inch barrel, 357 Mag","Largo, Tampa/St. Pete, Florida",$ 450,"Listed On: Sunday, July 15, 2012",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 19-2, Six inch barrel, 357 Mag

This is the revolver that famed gunfighter and legend for his shooting skills Bill Jordan helped design: The Model 19 heavy barrel K-Frame 357 Magnum. Blue steel, six inch barrel with combat grips. This one is an early 1960's Model 19-2. Excellent condition with minor holster wear on the left end of the barrel and some cylinder rings. The bore is in excellent condition. $450."
34,http://www.armslist.com/posts/472034,For Sale:  NIB Tricked out 1911,"Westside Indy, Indiana, United States",$ 450,"Listed On: Sunday, July 15, 2012",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is a RIA tactical 1911 Officers model. Novak sites, skeletonized hammer, extended beavertail grip safty, full length guide rod, polished ramp and throat, target grade barrel, competition 70 series trigger, Hogue rap around grip, flush and bumper magazines. This is a full mil spec 1911. Comes in the original case with all the paperwork."
35,http://www.armslist.com/posts/472035,For Sale:  Springfield XDM 5.25 9MM BI-TONE,"PARMA, Cleveland, Ohio",$ 675,"Listed On: Sunday, July 15, 2012",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Up for grabs is My Springfield XDM 5.25 9MM BI-TONE 

150 rounds down the barrel, Looks like its never been fired. Comes with carry case and all accessories as well as 3 EXTRA mags for a total of 6 mags.

Hands down the most accurate target gun I have ever owned.

the price is what the price is. I am not interested in any trades of any nature whatsoever. Please, my time is as valuable as yours is... waste neither.

Derek 440 two41 six152

Must meet in person, have a valid oh id and cash."
36,http://www.armslist.com/posts/472036,For Sale:  Spikes Tactical/DTI AR-15,"South OKC, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, July 15, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Test fired only. All furniture is Magpul OD Green, with midlength handguard, 1 Mag 16"" M4. FTF in S OKC/Moore/Norman. Call or text REDACTED"
37,http://www.armslist.com/posts/472037,For Sale:  colt 1855,"frankfort, Lexington, Kentucky",$ 1,"Listed On: Wednesday, September 12, 2012",Antique,no type,no type,no type,no type,28 cal colt md2  make offer or trade can send pic  30000 made make offer or will trade for guns
38,http://www.armslist.com/posts/472038,Want To Buy:  Colt Commander Stainless,"OKC, Oklahoma City, Oklahoma",$ 900,"Listed On: Sunday, July 15, 2012",Handguns,Colt                                                                                ,45 ACP,no type,no type,"Looking for a Colt combat commander stainless. Will pay up to 900 but only for the right gun. I may trade my Para LDA Colonel listed on this site for it plus cash. Let me know what you have. Thanks. 

REDACTED"
39,http://www.armslist.com/posts/472039,For Sale:  Steyr M95/34,"delavan area, Wisconsin, United States",$ 265,"Listed On: Sunday, July 15, 2012",Rifles,Steyr                                                                                ,no type,Bolt Action                                                                                ,Rifle,"Steyr 8x56r bolt rifle for sale.

Very nice shape straight pull

Also included:

Bayonet
sling
Ammo, somewhere @80-100 rounds on correct stripper clips

Will post pics as soon as possible"
40,http://www.armslist.com/posts/472040,For Sale:  1911 .45 Metroarms Gov't Model an Beneli Shotgun,"Beaufort, South Carolina, United States",$ 450,"Listed On: Sunday, July 15, 2012",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Shot once, about 3 months old, about 40 rounds, Comes with 3 magazines and U.S Grips. Original box an papers
$450

Also have A new In box Benelli 12 gauge with all chokes and paperwork. never fired. 
$550
REDACTED call or text"
42,http://www.armslist.com/posts/472042,For Sale:  Walther P22,"Dunnellon, Gainesville, Florida",$ 300,"Listed On: Sunday, July 15, 2012",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Pistol and 1 mag. 5"" model."
43,http://www.armslist.com/posts/472043,For Sale/Trade:  Springfield Micro 45 acp GI 1911,"Frisco, Dallas, Texas",$ 580,"Listed On: Sunday, July 15, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The 45 ACP Springfield Micro GI. This is the GI version with the parkerized Finish. Includes 3 clips this pistol comes with the original grips very nice set of diamond checkered grips.

580 cash or The New Ipad white 64gb wifi."
44,http://www.armslist.com/posts/472044,For Sale:  CVA Camo Wolf .50 Cal,"Muncie, Indianapolis, Indiana",$ 200,"Listed On: Sunday, July 15, 2012",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Just got this muzzleloader last year and ive only shot it 4 times. Has a baraska 3x9 on it, hasnt been sited in yet, with raised scope rings so you can till use the iron sights. I have over $275 in it.  Asking $200 well worth it

Thanks
Mike"
45,http://www.armslist.com/posts/472045,Want To Buy:  walther p1 (p38),"central, Oklahoma City, Oklahoma",$ 250,"Listed On: Sunday, July 15, 2012",Handguns,Walther,no type,no type,no type,"lookin for an ugly p1 p38 9mm. lemme know what you have

niner18 810 025niner"
46,http://www.armslist.com/posts/472046,For Sale:  LUSA (HK Style) 9mm Carbine w/2 30round mags,"Louisville Kentuckiana Area, Louisville, Kentucky",$ 800,"Listed On: Sunday, July 15, 2012",Rifles,no type,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition LUSA 9mm carbine with two 30round mags and manual. Has been 100% reliable, very accurate and really fun. These are a rare find and this one is number 145 off the line. Most of the trigger parts are interchangeable with h&k trigger pack parts. Barrel is easily changed/removed with the same design as an uzi (hand twist off barrel nut). Stock is quickly deployed and put back in without effort. The fake suppressor is meant as a heat shield and grip. Action is very smooth, very simple and just works. I will not take less than $800 cash. No trades at this time unless it would be worth my while and easy to sell for cash. Thank you for considering my firearm."
47,http://www.armslist.com/posts/472047,"For Sale/Trade:  Trade: New MacBook Pro 15"" QuadCore i7 for LWRC or other AR15","Nashville, Nashville, Tennessee","$ 2,000","Listed On: Sunday, July 15, 2012",Rifles,LWRC International                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Brand new Macbook Pro 15 inch Quad Core i7, 2.4 GHZ processor with 12 gigs of ddr3 ram, 750 gig HDD. This machine is the most expensive one apple sells at the moment. AWESOME POWER. I will install a fresh copy of Microsoft Office fro Mac 2011 Business which is 270 bucks. New INCASE carry case. NOT A SCRATCH ON IT!!!!!  This laptop is the very top of the line and then was upgraded above that. It is worth over 3000. 

I am looking to trade it for a nice AR or sell it for cash. A laptop of this caliber very rarely ever comes up for sale or trade. This computer will last many many years and is lightning fast and beautiful. 

$2000 Obo"
48,http://www.armslist.com/posts/472048,For Sale:  HK USP 9mm,"WILMINGTON, Ohio, United States",$ 725,"Listed On: Sunday, July 15, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP in like new condition, includes all items listed below.

(Not all the mags, holster and spring are in the photos)

HK grey hard case
HK USP 9mm pistol
4 - 10 rd mags
3 - 15 rd mags
Bianchi holster
Extra recoil spring

Not interested in any trades, just selling."
49,http://www.armslist.com/posts/472049,For Sale:  Davis Industries Derringers in 32 Auto.,"Arkansas City Ks,, Wichita, Kansas",$ 150,"Listed On: Sunday, July 15, 2012",Handguns,Cobra                                                                                ,32 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a pair of Davis Industries Derringers one in nickle the other black and both in 32 auto and both are in perfect working order ... 150.00 firm for the pair... not looking for trades... Thanks. for looking.
50,http://www.armslist.com/posts/472050,"Want To Buy:  AK47 style rifle , 7.62x39","Kent, Seattle, Washington",Offer,"Listed On: Sunday, July 15, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Want to buy an AK47 style rifle in good condition more accesories the better. Have cash and WA concealed carry permit in hand. Please send a pic of what you have and what you want to get for it. I know prices for new firearms and use slickguns. co m as a referance on new prices. So please dont send prices that exceed new gun prices for a used firearm unless you have the accesories to support.
51,http://www.armslist.com/posts/472051,For Sale/Trade:  Remi 700 .308 VSF,"Trilby and Lemay, Fort Collins, Colorado","$ 1,300","Listed On: Friday, August 3, 2012",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"posting for my Remi 700, VSF in a .308. Has a heavy fluted barrel. Had a gun smith do some work to the bolt for smother operation. I replaced the trigger with a Jewel, comes with  bipod, sunshade, metal case and Leupold scope. The scope is a Leupold vari-x 3, 6.5 x 20 x50 with butler creek flip open sight covers and new low profile mounts. The bipod is a Harris. All sales/trades are final. [img]file:///C:/Users/benson/Desktop/IMG_2409.JPG[/img]"
52,http://www.armslist.com/posts/472052,For Sale:  High Point 9mm,"south, Janesville, Wisconsin",$ 175,"Listed On: Sunday, July 15, 2012",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,High Point 9mm  like new only fired one box through comes with box of ammo
53,http://www.armslist.com/posts/472053,For Sale:  Ruger New Vaquero .357mag,"Round Rock, Austin, Texas",$ 550,"Listed On: Sunday, July 15, 2012",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"New Vaquero 4.625"" in blue - complete with Ruger leather holster, both rosewood and standard grips, additional custom holster

All as new - flawless; 50 rounds down the tube."
54,http://www.armslist.com/posts/472054,"For Sale:  Remington 11-48 ""Sportsman 48"" 12 GA *Price Reduced*","East Memphis, Memphis, Tennessee",$ 250,"Listed On: Tuesday, August 21, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Remington Sportsman 48. Its intended purpose was for waterfowl as it has a maximum capacity of 2+1 shells. It has mostly sat in a closet for the past 20 years or more. I have taken it and cleaned it up, refinished the stock. The gun runs great. Shoots 2-3/4 inch shells. It breaks down quickly for cleaning, unless you take the fire control section out. Barrel does have some bluing wear.

Will not sell to anyone from out of state. This is a come and pick it up sale. Must have valid TN license and be 18+ in age. I document all my firearm sales and give the buyer a copy.

Price is $250 FIRM"
55,http://www.armslist.com/posts/472055,For Sale:  Springfield 1911 Compact Stainless Steel,"Dunnellon, Gainesville, Florida",$ 650,"Listed On: Saturday, August 25, 2012",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"1 factory mag and 4 ""COLT"" Officer Model mags. Don Hume IWB leather holster."
56,http://www.armslist.com/posts/472056,For Sale:  Smith & Wesson ar15 Sport,"Greensboro, Greensboro, North Carolina",$ 600,"Listed On: Sunday, July 15, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new S&W ar15 sport. Shot less than 50 times. Have everything that came with it new. Excellent condition gun ran flawless. cash only no trades.
58,http://www.armslist.com/posts/472058,For Sale:  Glock 21 3rd gen,"Chelsea, Birmingham, Alabama",$ 475,"Listed On: Sunday, July 15, 2012",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This gun is mint with no wear or scratches.  It has white sights and comes with 1 magazine and no box.  Cash only.  I would be willing to trade for certain Sigs and add cash to the deal to make the trade.  Price is negotiable. No silly lowball offers will be considered though.
59,http://www.armslist.com/posts/472059,For Sale:  Ruger 44 mag super blackhawk,"chehalis, Southwest Washington, Washington",$ 400,"Listed On: Sunday, July 15, 2012",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Ruger 44 mag super blackhawk very nice gun $400.00 firm cell 1-REDACTED
60,http://www.armslist.com/posts/472060,For Sale:  Remington .45ACP New Factory Ammo,"Makato, Minnesota, United States",$ 19,"Listed On: Sunday, July 15, 2012",Ammo,no type,no type,no type,no type,"I have (5) boxes left of 50 45ACP 230gr Remington umc target ammo.  Cabela's has these on sale for 21.99+tax and Wally World is 19.97+tax These are .45 ACP, not 9mm, not .40 S&W so $19 a box is the best I can do, $95  for all 250rds, Thanks for looking!"
61,http://www.armslist.com/posts/472061,For Sale/Trade:  Taurus Model 608 .357 MAG,"Southeast Springfield, Springfield, Missouri",$ 400,"Listed On: Sunday, July 15, 2012",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Taurus model 608 .357 Magnum. Stainless steel, 8 shot with a 4 inch ported barrel and fully adjustable rear sight. Very nice condition. Front sight blade is missing a little of its white paint and there are black marks on the gun near the ports on the end of the barrel, like every other one of these I've seen that has been shot at all. Comes with gun rug shown and 2 Maxfire speedloaders as well as one new box of 50 Sellier and Bellot FMJ ammo and a new box of 25 Federal Hydra-Shok ammo."
62,http://www.armslist.com/posts/472062,For Sale:  UTG Pro Mil-spec A4 stock,"southport, Indianapolis, Indiana",$ 25,"Listed On: Sunday, July 15, 2012",Tactical,no type,no type,no type,no type,"I have a like new UTG Pro Mil-spec A4 stock for sale.

It was installed on my AR, but I decided to go with Magpul CTR stock."
63,http://www.armslist.com/posts/472063,For Sale/Trade:  S&W Bodyguard .380,"Hinesville, Savannah, Georgia",$ 300,"Listed On: Sunday, July 15, 2012",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"S&W Bodyguard .380 purchased less than 4 weeks ago. Have fired 43 rounds and decided this didn't fill needs. Has original box, zipper case, etc. and 1 extra magazine (w/pinky extensions). Will also include 31 rounds of remaining ammo (25 Critical Defense/6 PMC target). Will provide pics upon request. Not able/willing to travel. Must be a GA resident; otherwise must transfer via FFL. No flexibility in price."
64,http://www.armslist.com/posts/472064,For Sale:  Thompson Contender 30-30 Pistol,"spring hill, Nashville, Tennessee",$ 500,"Listed On: Sunday, July 15, 2012",Handguns,Thompson Center                                                                                ,no type,Single Shot                                                                                ,Pistol,Thompson Center Contender for sale or trade. These are great pistols I have the 30-30 barrel on it currently but you can buy most any caliber barrels for it. Included is the contender case and extra matching forend for shorter barrels. Bushnell red dot scope is included. If you ever wanted to kill a deer or hog with a pistol this is the gun for you. Open to all trades except bp or archery. Thanks for looking. Price is firm.
65,http://www.armslist.com/posts/472065,"For Sale:  Remington 700 .308 Varmint 26"" new in box","Jacksonville/Wilmington, Jacksonville, North Carolina",$ 550,"Listed On: Sunday, July 15, 2012",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling my Remington 700 .308 Varmint 26"" heavy barrel, new in box. I bought it a few weeks ago but decided to use a different setup. $550

Joe; REDACTED"
