,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/758013,For Sale:  400 rounds,"Ardmore, Texoma, Oklahoma",$ 200,"Listed On: Thursday, December 27, 2012",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,400+ rounds 40 s&w ammo not reloads all factory federal lawman gold dot.
14,http://www.armslist.com/posts/758014,For Sale:  Mossberg 590 FLEX,"Northbrook, Chicago, Illinois",$ 600,"Listed On: Thursday, December 27, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"12g Shotgun, never fired. Purchased in November 2012. I also have:
-Tactical Top Folding Stock with Shotgun Holder Assembly (extra)
-Pistol Grip Forend
These items are not equipped on the weapon in the pictures, but they are included with the purchase. 

Also, if anyone has any other sort of firearm around the same price that is willing to trade, I am willing to as well. 

I am not interested in any collector's items, I am looking for newer firearms specifically for home defense and/or recreational shooting."
15,http://www.armslist.com/posts/758015,For Sale/Trade:  Browning BAR .325 ShortTrac w/ Nikon Scope Plus Ammo.,"Jonesborough, Johnson City  TN, Tri-cities, Tennessee",$ 825,"Listed On: Thursday, December 27, 2012",Rifles,Browning                                                                                ,325 Winchester Short Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,"Browning BAR ShortTrac Semi Automatic Rifle .325 WSM 23"" Barrel 3 Rounds Composite Stock with DuraTouch Armor Coating Mossy Oak Break Up Infinity Camo Finish.Nikon 3X9X40 scope, 1 box of Win. 180gr. Ballistic Silvertip & 1 box of 200gr. bonded ammo. This Browning BAR has only been shot 10 times and it's in Mint. Condition. REDACTED"
17,http://www.armslist.com/posts/758017,For Sale:  Stevens Favorite  22 Mag,"New Bern, Jacksonville, North Carolina",$ 350,"Listed On: Monday, July 8, 2013",Rifles,Stevens Arms                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"New, Unfired, Stevens Favorite,  22 Mag, Octogon barrel,"
18,http://www.armslist.com/posts/758018,For Sale:  Spikes AR15 lower receiver complete,"southside, Jacksonville, Florida",$ 700,"Listed On: Thursday, December 27, 2012",Gun,Stevens Arms                                                                                ,22 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"Spikes Lower receiver
Standard LPK
Magpul stock
may trade for pistol"
19,http://www.armslist.com/posts/758019,For Sale/Trade:  HK USP45 Full Size + ALOT of extras,"Mobile,Al, Mobile, Alabama","$ 1,200","Listed On: Thursday, December 27, 2012",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an excellent condition USP45 full size Variant 1 with 4 magazines, pack of fresh Meprolight night sights, Soft Case, Fobus Roto Evolution holster that has never been unpackaged, Promag Aluminum rail adapter, and 520 rounds of factory .45acp ammo. Pistol is in excellent condition inside and out with ZERO holster wear."
20,http://www.armslist.com/posts/758020,For Sale/Trade:  2 new stripped r guns lowers $400 each or $750 for the pair,"west, Indianapolis, Indiana",$ 400,"Listed On: Thursday, December 27, 2012",Gun,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"2 new lowers in the package, sell or trade just let me know what you have the worst i can say is no. thanks"
21,http://www.armslist.com/posts/758021,For Sale:  TZ-75 9mm,"Fort Payne, Alabama, United States",$ 400,"Listed On: Thursday, December 27, 2012",Handguns,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TZ-75 Made in Italy. 9mm, 2Hi-cap mags, box. REDACTED   REDACTED"
22,http://www.armslist.com/posts/758022,For Sale:  New AR-15 .223 Mags - 30 round,"Springfield, Springfield, Missouri",$ 35,"Listed On: Thursday, December 27, 2012",Magazines,Tanfoglio                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"These are new.223 mags. Three are still sealed. They are aluminum and I am pretty sure they have the new ""no tilt"" followers, but I am not 100% sure. Asking $35 ea or $125 for all 4. They are going for much more on Ebay, so no low ball offers please. Text me at 4one77six-6-six88nine. No call or texts after 930pm please."
23,http://www.armslist.com/posts/758023,For Sale:  WTB,"Roanoke, Franklin county,, Roanoke, Virginia",$ 300,"Listed On: Thursday, December 27, 2012",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"WTB a Ruger Lc9' have cash in hand,REDACTED"
24,http://www.armslist.com/posts/758024,For Trade:  Colt Sporter Match HBAR .223 - Preban,"Fort Collins, Fort Collins, Colorado",Offer,"Listed On: Thursday, December 27, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Great condition. Only 150 rounds fired. Preban Colt Sporter Match HBAR
SER. MH 030xxx
2 - 30 round Mags (1 factory, 1 PMAG)
Tan Hogue grip
Magpul Handguard
Magpul collapsable CTR stock with ATI buffer tube
Comes with all the orignal parts pictured. Let me know if you have any questions. For trade offers please reply with pictures. Get one while you still can!"
25,http://www.armslist.com/posts/758025,For Sale:  Glock 19 9mm barrel,"Ardmore, Texoma, Oklahoma",$ 100,"Listed On: Thursday, December 27, 2012",Gun,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Glock 19 9mm barrel
26,http://www.armslist.com/posts/758026,For Sale:  Ruger P85,"Faribault, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, January 4, 2013",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"You must have Current Permit to Purchase or carry

Ruger P85 9mm. 
2 15 rd magazines
Good inexpensive shooter.
Just need to get rid of some guns

Shoot me an offer

NO TRADES!"
27,http://www.armslist.com/posts/758027,For Sale:  STI 2011 Tactical 5.0 Full Rail .45 ACP,"St. Joseph, MI, Kalamazoo, Michigan","$ 1,800","Listed On: Thursday, December 27, 2012",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This item is an STI 2011 Tactical 5.0 with a full length picatinny rail in .45 ACP. 

It is USED, and has less than 2000 rounds through it. Was going to be a comp gun, but I've decided to stick with Single Stack. 

Item includes: 

- SVI Stainless Steel grip frame
- 10x 140mm  14rd Mags
- 1x 126mm 12rd Mag
- Original Box
- Dawson Precision reassembly tool
- original polymer grip frame

Shows minor wear from some holstering, has had a Cerakote finish applied to prevent rust."
28,http://www.armslist.com/posts/758028,For Sale:  Sig model 556 AR,"Decatur, Huntsville, Alabama","$ 2,200","Listed On: Thursday, December 27, 2012",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Sig model 556-762x39 ak47 round
This is a brand new gun in the box never shot brand new gun
For sale 2200 OBO
Call or text me at 256/566/7233"
29,http://www.armslist.com/posts/758029,"For Sale:  Colt's New Police, Police Positive .32 revolver, first issue","Near Gerald Ford Airport, Michigan, United States",$ 700,"Listed On: Thursday, December 27, 2012",Handguns,Colt                                                                                ,32 S&W Long                                                                                ,Double Action                                                                                ,Revolver,"Have a historic Colt's New Police, Police Positive, first issue .32 revolver in very good condition. Best I can judge comparing it to the pictures in the Blue Book of Gun Values, this pistol falls in the 90-95% category. What makes this pistol much more valuable is the solid Mother of Pearl grips it wears.  These were not standard. The barrel has the patent dates Aug 5 1884, June 5 1900, and July 4 1905 clearly (though extremely small) stamped on the top. Gun obviously has not been shot much as the bore is just like new and the cylinder sports very light rotational indexing marking.  Blue Book value is roughly $500, but these beautiful grips add significantly to that figure.  I will sell for $700   
I live up North, but will be in Grand Rapids Friday afternoon/evening and Saturday morning. Email a reply to this post or REDACTED for more information, or leave me your phone number and I'll call you. OR, call me REDACTED after 9am."
30,http://www.armslist.com/posts/758030,For Sale:  New Frontier Complete lower,"East, Springfield, Missouri",$ 400,"Listed On: Thursday, December 27, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New Frontier polymer lower with a stripped upper and a tapco 30rd magazine
31,http://www.armslist.com/posts/758031,For Sale:  Vortex Viper 6.5-20x44 Matte Black Scope V-plex reticle,"Jasper, Alabama, United States",$ 250,"Listed On: Thursday, December 27, 2012",Optics,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex Viper 6.5-20x44 Matte Black V-plex reticle like new in box with all factory paperwork.

$250tyd lower 48"
34,http://www.armslist.com/posts/758034,"For Trade:  PSA 16"" mid-length pencil barrel brand new upper","cleveland, Cleveland, Ohio",Offer,"Listed On: Thursday, December 27, 2012",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO,no type,no type,"PSA 16"" mid-length, pencil barrel, CMV steel barrel with a 1 in 7 twist. Barrel is made by FN, chrome lined bore and chamber. 
BNIB, never mounted or fired. 
Cleveland Akron/canton area, or you come to me."
35,http://www.armslist.com/posts/758035,For Sale:  FAL 8 mags scope ready bayonet,"Jay OK, Tulsa, Oklahoma","$ 1,500","Listed On: Thursday, December 27, 2012",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a century built L1A1 FAL. Thias gun functions flawlessly. I have an L1A3 bayonet and 8 20 round mags some are inch and some are metric. They all function great in this rifle. I also have the original top cover as well as an aftermarket with built in rings. No scope included. Any questions email or call/text 9one89six41five54.
36,http://www.armslist.com/posts/758036,For Sale:  Winchester MDL 70 30.06 REDUCED FOR QUICK SALE,"Seattle, Seattle, Washington",$ 495,"Listed On: Friday, December 28, 2012",Rifles,Winchester                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a wonderful Winchester Model 70 in 30.06 made in 1954 (according to matching serial numbers) in GREAT CONDITION. Blue is like new, bore is good, stock is a bit marked up, scope 3x9 Simmons in black matt finish. Comes with foam lined hardshell case and scope. Extra stock was purchased new from winchester factory in 1965. Been in closet waiting for someone to stain, and varnish to their liking. New unfinished stock included for an additional $300."
37,http://www.armslist.com/posts/758037,For Sale:  Remington 700 30/06 w/Barska Scope,"Faribault, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Wednesday, June 5, 2013",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"NO TRADES!
Nice Reliable gun.
Scope is a Barska 4-16x50 on Warne Scope Rings
Wood Stock is a little scratched from the Texas brush.
20"" Barrel
Its tapped for front and rear iron sights

Shoot me an offer, worst I can say is no"
38,http://www.armslist.com/posts/758038,For Sale:  Rock River Arms Tactical Operator II,"chicago, La Salle, Illinois","$ 2,000","Listed On: Wednesday, January 2, 2013",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Price is $2000
39,http://www.armslist.com/posts/758039,For Sale/Trade:  h&r forty niner model 949 22lr 9 shot north GA Blue Ridge area,"blue ridge, Georgia, United States",$ 200,"Listed On: Thursday, December 27, 2012",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,"H&R forty niner model 949 double action 9 shot revolver. Good condition,shoots great,some scuffs.."
40,http://www.armslist.com/posts/758040,"For Sale:  S&W .38 cal Top Break third model  mfg in 1894 3"" blue gd cd.","Aurora, Denver, Colorado",$ 300,"Listed On: Thursday, December 27, 2012",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W .38 val, Top break, 5 shot, third model , last pat date jan 23,1882
SN 169064 indicates it was mfg between 1884 and 1895
Double or single action, s&w hard rubber grips
Has been in the same family for 60 years.
Excellent mechanical condition and well aged  bluing.
asking $300.
no trades and no pics
located in Aurora"
42,http://www.armslist.com/posts/758042,For Sale:  Eotech 512.A65 - brand new,"East end, Louisville, Kentucky",$ 400,"Listed On: Thursday, December 27, 2012",Optics,no type,no type,no type,no type,"I bought an Eotech 512.A65 this summer on an impulse and have found I have no real need for it. This is the model that takes AA batteries. It is brand new (never used) and in the box. I just checked online and the lowest price I can find in stock is $419 + tax at Amazon. I paid $420 at Lotus Gunworks and would like to get $400 out of it. Face-to-face only in the Louisville area, preferably in the east end. 

The only trade I might be interested in would be for a good condition Glock 19, Generation 2 or 3."
44,http://www.armslist.com/posts/758044,For Sale/Trade:  Complete Bravo Company (BCM) AR-15,"Tosa, Milwaukee, Wisconsin","$ 2,000","Listed On: Thursday, December 27, 2012",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory BCM lower with a factory BCM 16 inch upper.  BCM bcg.  BCM charging handle.  

ARMS back up iron sites.  Two piece metal quad rail.  Cheap plastic vertical foregrip.  

Milsurp. Aim point.

5 magpul mags.  100 rounds lake city 55 grn ammo.  

5 more magpul mags available to buyer.

Would prefer to sell to concealed carry license holder.  If not please bring your Wisconsin  license and plan to sign."
45,http://www.armslist.com/posts/758045,"For Sale:  Charter Arms .357 Bulldog ""Tracker"" 5 1/2""","Midtown-Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, December 27, 2012",Handguns,Charter Arms                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale: A nice Charter Arms .357 magnum Bulldog ""Tracker"" with a 5 1/2"" barrel and like new grips, does have some light holster ware on tip of barrel...this is a 5 shot .357 magnum... Would be a awesome home defense gun......please no low ballers....email question..call or text 918 five, one, three 2000...Must have valid Okla. drivers Lic.."
46,http://www.armslist.com/posts/758046,Want To Buy:  Looking to buy Walther G22,"North Denver, Denver, Colorado",$ 300,"Listed On: Thursday, December 27, 2012",Rifles,Walther                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy a Walther G22. Hoping for working condition. Make me an offer (will pay reasonable price).
48,http://www.armslist.com/posts/758048,For Sale:  KEL TEC SUB 2000,"lake, Orlando, Florida",$ 875,"Listed On: Thursday, December 27, 2012",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new in the box, latest production, not an older one thats been in the safe for a year, never fired or handled, .40 cal , uses glock mags in very scarce factory OD Green, gen 2 front sight, you know how hard these are to find so no dreamers, call text or email, 352-455-03 zero zero"
49,http://www.armslist.com/posts/758049,Want To Buy:  Want to buy Ishapore 308,"Norman, Oklahoma City, Oklahoma",$ 200,"Listed On: Thursday, December 27, 2012",Rifles,Kel-Tec                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"WTB a decent Ishapore Enfield chambered in .308. I have cash and possibly trades. Contact REDACTED with price/pics/location. FTF transaction. Pic is what I'm looking for, thanks for check the ad!"
50,http://www.armslist.com/posts/758050,Want To Buy:  Bolt Action Shotgun,"Dodge, Columbia and FDL county area, Wisconsin, United States",$ 90,"Listed On: Thursday, December 27, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"Want to buy a decent bolt action shotgun in 20, 16 or 12 gauge. Would place Mossberg on top of the brands but would consider others. Don't want a cracked up or broken rust bucket .  Will pay cash or have a mint Crossman Quest 1000x .177cal. pellet gun with scope. I'd consider an even trade. Send pictures and see what we can come up with."
51,http://www.armslist.com/posts/758051,For Sale/Trade:  New CMMG AR10 lower,"W OKC, Oklahoma City, Oklahoma",$ 700,"Listed On: Thursday, December 27, 2012",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New CMMG AR10 complete lower. Either text or email. REDACTED.
52,http://www.armslist.com/posts/758052,Want To Buy:  Looking for gamo air rifle,"Flint, Flint, Michigan",$ 300,"Listed On: Thursday, December 27, 2012",Rifles,CMMG                                                                                ,308/7.62 NATO                                                                                ,Break Open                                                                                ,Rifle,Im looking for a gamo bull whisper or other gamo rifle im willing to trade my gamo viper express 22.cal comes with over 150 shotshells they came with the rifle and I have never used any of them in the gun
54,http://www.armslist.com/posts/758054,"For Sale:  AR15 Colt LE 6920 M4, 5.56 223. new in Box","Jackson Metro, Jackson, Mississippi","$ 2,200","Listed On: Thursday, December 27, 2012",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"New in box with original manual and accessory kit

Colt Defense M4 AR 15, Model LE 6920

No trades at this time

Will gladly ship to your FFL if you are out of state.  $60 for shipping and packing through UPS.

Cash in person,  money order/ deposit if shipping to ffl

contact for pictures

As of 2pm Dec,29 I have one remaining."
55,http://www.armslist.com/posts/758055,For Sale:  Weatherby 300WSM,"East, Springfield, Missouri",$ 425,"Listed On: Monday, January 21, 2013",Rifles,Weatherby                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Weatheby vanguard 300 WSM with leupold scope rings and bases for sale or trade
56,http://www.armslist.com/posts/758056,For Sale:  guns for trade,"niagara, Green Bay, Wisconsin",$ 1,"Listed On: Thursday, December 27, 2012",Rifles,Howa                                                                                ,25-06 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"760 pump 3006 nice shape iron. Sights
2506 in a howa model 1500 with beautiful laminated thumb hole stock plus orignail stock nice scope no marks or scratches
Model 10 savage 7 mm short  nice scope 3x9  
Brand new 3030 model 336  c  never seen the woods shot five times

      All guns are in great shape please text our email for pics I'm really like trading not selling but make a offer doesn't hurt REDACTED"
57,http://www.armslist.com/posts/758057,For Sale:  Belgium made 30-06 5 shot rifle,"tecumseh, Oklahoma City, Oklahoma",$ 375,"Listed On: Saturday, January 26, 2013",Rifles,Howa                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Made in belgium 5 shot 30-06 has iron sights. along with see thru scope rings and a bushnell. 12 power sport view scope, 

very nice. does have bottom shell dump, has a good trigger. very nice wood, and sling swivels,"
59,http://www.armslist.com/posts/758059,For Trade:  S&w M&P fullsize 9mm,"kent, Seattle, Washington",Offer,"Listed On: Thursday, December 27, 2012",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,As the title says. Like new condition. 100 round through it. Comes with 2 mags. Holster. And original case. And 50 range rounds and 25 defender hollows. Email or text REDACTED
60,http://www.armslist.com/posts/758060,For Sale:  HK91 PTR 20 round mags,"Daytona Beach, Florida, United States",$ 20,"Listed On: Thursday, December 27, 2012",Magazines,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used surplus fully functional.  $20 each.  To buy call REDACTED
61,http://www.armslist.com/posts/758061,For Sale/Trade:  Ar stainless heavy barrel sniper,"East on 60, Springfield, Missouri",$ 1,"Listed On: Thursday, December 27, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Tactical innovation lower heavy stainless upper drop down bi pod  center point scope with color cross hears
62,http://www.armslist.com/posts/758062,For Sale:  Rossi 22,"New Bern, North Carolina, United States",$ 150,"Listed On: Thursday, December 27, 2012",Rifles,Rossi-Braztech                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"New, Unfired Rossi 22,  Stainless Steel."
63,http://www.armslist.com/posts/758063,For Sale/Trade:  AR-15 .223/5.56 Spike's Upper/Superior Arms Lower/Magpul MOE furniture,"Spring Arbor, Michigan, United States","$ 1,350","Listed On: Thursday, December 27, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Don't want to sell this but i'm after a couple Glocks before a potential ban. Rifle has a Spike's upper, Spike's bolt carrier, Superior Arms lower, nice polished, crisp trigger, Troy Rear Battle sight, A2 front sight, MOE mid length hand guard, 3 MOE detachable picatinny rails, MOE trigger guard, and 1 30 round mag with Magpul enhanced follower. Please no more offers consisting of a bunch of crap sitting in your yard. I will not hold this rifle as there is too many people interested. I will be selling it to the first person with cash in hand and whoever offers the most $$$. I am not price gouging but will also not give it away. My current highest offer is $1350 and i would like this gone before the weekend!

Call or preferably text (have no service for phone calls where i live. Leave a voicemail if you cant text) (5 one 7) 5 8 one - three 4 two 8"
64,http://www.armslist.com/posts/758064,For Sale/Trade:  Ft 17hmr,"lebanon, Springfield, Missouri",$ 300,"Listed On: Thursday, December 27, 2012",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin 17 hmr laminate stock blued bull barrel Bushnell 3x9-40 scope just wanting something different would take 300$ or trade for 9mm ??brand, walther p22 or 380, you can reach me at REDACTED thanks"
65,http://www.armslist.com/posts/758065,For Sale:  WTS: Double Star M4 AR-15 FTF,"Fredrick and Belt, St. Joseph, Missouri","$ 1,500","Listed On: Sunday, January 13, 2013",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I want to sell my rarely used Double Star M4 carbine. It probably has 200ish rounds shot through it as I am typically a collector and not a shooter. It is in great condition with your typical light use marks on the shell deflector. Has been kept in the safe for most of its life. This is ready for optics or traditional iron sights. This gun is in great condition. I highly recommend you buy a rifle like this before our second amendment rights are radically modified. I will sell this FTF only and you must be able to legally obtain firearm i.e. No felonies. Cash only. Feel free to email me with questions at REDACTED. The magazine is not included. Enjoy the holiday season!

AR15,double star, AR-15,ar15,ar-15,5.56,223,M4,M-4semi auto"
66,http://www.armslist.com/posts/758066,For Sale/Trade:  AR15 for sale or trade,"Madison, Madison, Wisconsin","$ 2,500","Listed On: Thursday, December 27, 2012",Rifles,Doublestar                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"20 inch Rock River Arms upper w/ crome bolt carrier, Spikes lower with Armalite stage 2 national match trigger(3 settings for lbs)  Magpul real stock, harrison bipod, zortec scope 4.4-12-50.  One 15 round, 5 30 round, and one bobsled.  Has less than 300 rounds."
68,http://www.armslist.com/posts/758068,Want To Buy:  Ruger Mini 30 or 6.8,"Oklahoma, Tulsa, Oklahoma City, Enid, Tulsa, Oklahoma",$ 10,"Listed On: Thursday, December 27, 2012",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I want a Mini 30 or a 6.8. Please let me know if you or anyone has one to part with I have pig that i need to be able to hunt.  I will travel and have some money saved up. Thanks Bobby REDACTED
