,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/535000,For Sale:  Coronado Leather Concealed Carry Vest,"South Tulsa, Bixby, Broken Arrow, Tulsa, Oklahoma",$ 99,"Listed On: Tuesday, September 25, 2012",Tactical,no type,no type,no type,no type,"Coronado Leather Concealed Carry Vest, size 44.  These are some of the finest leather vests on the market, completely hand made.  It is a zip front with many pockets including a concealed carry pocket on both sides.  These vests are guaranteed for life and heavy ones, like this one, cost up to $400-$450 new.  This one is in excellent condition.  Glock not included!"
1,http://www.armslist.com/posts/535001,For Sale/Trade:  ENCORE BARRELS,"OZAUKEE CO., Wisconsin, United States",$ 325,"Listed On: Monday, August 27, 2012",Rifles,Thompson Center                                                                                ,7mm-08 Remington                                                                                ,Break Open                                                                                ,Rifle,"I HAVE TWO ENCORE BARRELS FOR SALE OR TRADE BOTH 7MM 08 BOTH BLUED ONE24"" RIFLE ONE 12"" PISTOL BOTH HAVE WEAVER MOUNTS AND BOTH ARE IN EXELENT CONDITION  325.00 FOR BOTH OR TRADE FOR ?"
2,http://www.armslist.com/posts/535002,For Sale:  Pink Sig Mosquito,"Derby, Wichita, Kansas",$ 300,"Listed On: Monday, August 27, 2012",Handguns,Sig Sauer                                                                                ,22 Long Rifle,no type,no type,"Sig Sauer .22LR Mosquito
Bought this gun for my wife last year and she hasn't shot it once. It's pink and black so I don't have any use for it and she says she'd rather have the money right now. Still have the receipt, gun case, 1 magazine, and 930 rounds. Call before 4 daily at REDACTED."
3,http://www.armslist.com/posts/535003,For Sale:  1911 Kimber-Stainless Ultra Carry II with IWB leather brown holster,"Germantown, Memphis, Tennessee",$ 820,"Listed On: Monday, August 27, 2012",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm selling my Kimber and buying an upgraded version. Please live in/near Memphis, must bring I.D. for sale. Please call REDACTED if you are interested."
4,http://www.armslist.com/posts/535004,For Sale:  Stag Arms 6.8SPC M4 Upper Receiver Group,"greenwood, Indianapolis, Indiana",$ 450,"Listed On: Monday, August 27, 2012",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,"Stag Arms Factory Complete 6.8SPC M4 Upper Receiver Group with BCG and CH.

All stock Stag Upper. There is Stag marking on the barrel as well as proper marking on the upper.

(1) 30 round mag will be included with AR cleaning kits.

In a great condition.

Price: $450 Firm. 

Trade Interest: 223/556 complete upper, preferrably another Stag model, but I will consider other name brands.."
5,http://www.armslist.com/posts/535005,For Trade:  two 38 specials,"calera/columbiana/chelsea, Birmingham, Alabama",Offer,"Listed On: Monday, August 27, 2012",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Rossi 38 special five shot revolver and rg 38 six shot revolver snub nose revolver with leather holster.call or text REDACTED
6,http://www.armslist.com/posts/535006,For Sale/Trade:  Ruger Lcp 380 lnib and kel tec 32 cal,"Statesville,Troutman,mooresville, Charlotte, North Carolina",$ 1,"Listed On: Monday, August 27, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Hey I have these 2 great concealable guns up for trade 1st a ruger Lcp 380 lnib 2nd a kel tec 32. Cal with original box and pouch 2 mags 
Im looking to trade both together for a glock or xd xdm's or let me know hat you got ! 
Make offers"
7,http://www.armslist.com/posts/535007,For Sale:  Ruger Mark III 22/45 .22,"Indian Trail, Charlotte, North Carolina",$ 350,"Listed On: Monday, August 27, 2012",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Pistol,"Due to some recent changes in my shooting interest I have decided to sell my 22/45 Target model pistol. It runs flawless and will include the following add ons and or upgrades. 

Ruger Mark III 22/45 Target Model
Grip modded to accept 1911 grips (done professionally so it looks factory)
Hogue wraparound rubber grips
Lower has been coated with Duracoat FDE color
Volquartsen Trigger & Target Sear (sweeet and smooth trigger)
Sam's bushing for magazine disconnect removal
Ruger Fiber Optic Sights (same as the Hunter model)
5 magazines (3 of which have only been used one time each still in box) $75 value

I also have all of the original paperwork and original plastic case. I bought this gun new at Firepower in Matthews at the beginning of June. Looking for $350 FTF in and around the Charlotte area. Normal NC laws apply. 

Will post more pics tomorrow but here is one that I snapped just last week to give you an idea."
8,http://www.armslist.com/posts/535008,For Sale:  rem 870  rifled barrel 3in all original,"East indy, Indianapolis, Indiana",$ 325,"Listed On: Monday, August 27, 2012",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Very good condition remmington 870 expressn magnum with factory remington rifled barrel with iron sites ....shoots 2 3/4 and 3in shells ......wood has a couple scratchs here and there the finish on the gun is still nice overall in great shape ....also has a railed mounted ontop for optics......325 cash...no pics....loacted on the near east side of indy.....REDACTED call txt or pm Rony
9,http://www.armslist.com/posts/535009,For Sale:  Para Ordnance 1911 Collector Series Mint Condtion,"Greensboro, Greensboro, North Carolina",$ 875,"Listed On: Monday, August 27, 2012",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Para USA Inc.
Para-Ordnance 1911 PX745S GR Stainless / Stainless
.45acp   5""   8rd
comes with 2 magazines
Factory Original Case
Never Fired, Only removed from box to take photo.
The gun is in mint shape
comes with paperwork, and a small wrench set.
This is a RARE Find.. It was a series that Para made Donation to NRA
for every one sold. 
Get yours today."
10,http://www.armslist.com/posts/535010,For Sale:  Lewis machine and tool iron sights,"Niagara county, Buffalo, New York",$ 1,"Listed On: Monday, August 27, 2012",Tactical,no type,no type,no type,no type,"Still sitting on the sights, not using them on my rifle so they are sitting pristine in the safe. Would be a great Addition to anyone's ar. Taking offers. Cash is king. Below you can see what they look like

http://www.rainierarms.com/?page=shop/detail&product_id=265

http://www.rainierarms.com/?page=shop/detail&product_id=563"
