,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/330000,For Sale/Trade:  Ruger Mini 14 Stainless 223,"St Paul, Minneapolis / St. Paul, Minnesota",$ 575,"Listed On: Tuesday, March 13, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14 Stainless 223,Hogue Stock,1 20 rd mag,Box & Manual,Let Me know What You Have To Offer.Thanks"
1,http://www.armslist.com/posts/330001,For Sale:  Ruger LCP .380,"Greenwood, Indianapolis, Indiana",$ 300,"Listed On: Thursday, March 8, 2012",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,Shot 6 times otherwise brand new just lookin for somthing diff. Also have some remingtion and hornady ammo. That comes with it askin 300 obo
2,http://www.armslist.com/posts/330002,For Sale/Trade:  Magnum Research 50ae Desert Eagle,"Fort Bragg, Fayetteville, North Carolina","$ 1,200","Listed On: Thursday, March 8, 2012",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,no type,Pistol,"In perfect shape Magnum Research Desert Eagle 50ae  Isreal Military Industries ""I.M.I"" with box, Two 7rnd clips, and two box's of Hornday ammo and some brass for reloading. I can send more pics per request.

FTF and buyer must have CCW or Permit along with a current photo ID and be willing to fill out a bill of sale ALL LAWS APPLY

Lets don't waste each others time with other trades or other cash offers!"
3,http://www.armslist.com/posts/330003,For Sale:  A few dozen Military Rifles,"Tulsa Area, Tulsa, Oklahoma",$ 1,"Listed On: Thursday, March 8, 2012",Antique,no type,no type,no type,no type,"I have a couple dozen military rifles for sale. Some Arisakas, Mausers, Enfields, Mosins, Carcanos, Steyrs. Most are WWI, some are WWII. Too many to list. Let me know what you are interested in and I can send pics and details.
 Buy one or buy them all."
5,http://www.armslist.com/posts/330005,For Sale:  CZ 75B - 40S&W Mags,"Fouintain, Colorado Springs, Colorado",$ 1,"Listed On: Wednesday, March 14, 2012",Tactical,no type,no type,no type,no type,"(2) - 10 rd Mec-Gar (used)  $10/ea

(2) - 12 rd Mec-Gar (new)   $20/ea


or all for $50................thanks for looking"
6,http://www.armslist.com/posts/330006,Want To Buy:  AR Complete Lower,"Wichita, Wichita, Kansas",Offer,"Listed On: Thursday, March 8, 2012",Gun,no type,no type,no type,no type,"Like it says-Looking for a complete AR lower- doesnt need to be fancy or high dollar
Have cash in hand"
7,http://www.armslist.com/posts/330007,For Sale:  S&W M&P 15 MOE 5.56/.223 - NEVER FIRED,"Littleton, Denver, Colorado",$ 900,"Listed On: Thursday, March 8, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson Model M&P15 - MOE - Flat Dark Earth

I purchased this rifle new from Sportsmans Warehouse, cleaned it and put it in my safe. It has never been fired. I installed a Magpul ASAP (Ambidextrous Sling Attachment Point), but otherwise the rifle is stock. This rifle is in new condition. Comes with original case and paperwork, one 30 round magazine and the original receiver end plate if you want  to remove the ASAP.

5.56 NATO/.223; 16"" Barrel 1 in 9"" twist; M4-A2 Front Sight; Folding Magpul (MBUS) Rear Sight; Magpul MOE Stock, Grip and Forend

This is a great rifle, but I need to clean out the safe to make room for other things. 

Face-to-Face; CASH (can also accept credit card), NO TRADES; Must sign Bill of Sale or show me your Drivers License and CCW permit. 

Thanks for looking. Email me with any questions."
8,http://www.armslist.com/posts/330008,Want To Buy:  lever action 357,"west side, Columbus, Ohio",Offer,"Listed On: Thursday, May 3, 2012",Rifles,no type,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,im wanting to buy a lever action 357. not to picky on the brand. let me know what you have. im more than willing to travel for a decent deal.
9,http://www.armslist.com/posts/330009,For Trade:  WTT kimber pro covert II,"Strongsville, Cleveland, Ohio",Offer,"Listed On: Thursday, March 8, 2012",Handguns,Kimber                                                                                ,no type,no type,Pistol,"I will upload pictures later today. Comes with 2 mags. 1 leather belt holster, 1 crossbreed supertuck deluxe. Great condition. 300 rounds fired so it is just broken in. Has nightsights and crimson trace grips. I'm looking for a sig p220 dark elite or possibly a sig p220 combat Must be Ohio resident legal to own a handgun. Ccw holders preferred. Will only meet in a public place and no shipping. Thank you."
10,http://www.armslist.com/posts/330010,For Sale/Trade:  AUTO ORDNANCE M1 CARBINE,"ST.PAUL, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Tuesday, March 13, 2012",Rifles,no type,no type,no type,no type,"AUTO ORDNANCE M1 CARBINE,2 MAGS LNIB,SHOT LESS THAN 50 ROUNDS,AMMO AVAILABLE WITH TRADE,.LET ME KNOW WHAT YOU HAVE,THANKS"
