,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/900012,For Sale/Trade:  NIB Glock G23c gen 3,"elkhart, South Bend, Indiana",$ 10,"Listed On: Tuesday, January 22, 2013",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a new unfired glock 23c gen 3. I'm looking to trade mainly but taking cash offers too. You can contact me anytime at REDACTED thanks
13,http://www.armslist.com/posts/900013,For Sale:  Hardly any rounds through it,"Columbus, Ohio, United States",$ 10,"Listed On: Tuesday, January 22, 2013",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"If someone is trying to charge you three times what their guns are worth, are you really going to believe it when they say ""how few rounds are down the pipe"" Don't forget to get involved with    ""nationalgunrights.org""  Read that any donation you give is a monthly donation. I am sure you can give what you can afford but it is free to sign the petition."
14,http://www.armslist.com/posts/900014,"For Sale:  AR Parts, Furniture, 870 Wood Stock, etc","Richmond, Glen Allen, Henrico, Richmond, Virginia",$ 1,"Listed On: Tuesday, January 22, 2013",Gun,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"1. $100 Remington 870 Wingmaster laminated wooden stock and forend set (Fleur de Lis with duck end cap, like new condition, no dings or nicks) 
2. $15 TangoDown Battle Grip (smaller of the two types, also battle worn, black with hardware)
3. $5 M16A2 Standard Grip (black, like new)
4. $10 Blackhawk grip (FDE) (like ambi ERGO grip)
5. $20 Magpul MOE-K grip (FDE)
6. $10 Magpul MOE Trigger Guard (FDE)
7. $30 Magpul MOE handguards+MOE light mount kit+rail for vertical grip (FDE handguard/rail, black light mount piece)
8. $10 MAKO PLS-1 (black)
9. $45 Magpul flip-up rear sight (FDE)
10. $10 Magpul XTM rail covers (FDE, enough for one carbine length rail, as in one side)
11. $50 Magpul MOE stock (FDE)
12. $20 Centerpoint “Tactical” red-dot sight
13. $20 Magpul angled foregrip (FDE)
14. $10 Weaver Tactical Remington 870 receiver rail (2, for tapped/drilled receiver)
15. $20 DPMS ambidextrous safety selector (black)
16. $15 Blackhawk Single Point Mash Hook Sling (black)
17. $30 Troy Industries 8 piece rail cover set (black)
18. $40 GG&G hood and lens cover for Eotech 516 and 517 (GG&G logo on lens cover, black)
19. $15 Falcon Industries/ERGO two diamond plate full rail covers (black)
20. $15 Blackhawk 2-point sling with HK hook hardware (black)
21. $10 Blackhawk vertical foregrip (stubby with storage, black)
22. $140 ($20 each) Seven 5.56 steel 30-round GI mags with 550 ranger pulls (four are Parson’s Precision and the other is original “Colt AR-15” marked)

If you want the whole FDE Magpul Set (MOE-K Grip, Trigger Guard, Handguard set, Buttstock, Backup Sight--$145 in all, $165 with Angled foregrip) I'll make sure you get first choice over parting out! I know ya'll have bought up standard ARs and need a carbine Magpul setup!"
15,http://www.armslist.com/posts/900015,Want To Buy:  Dan Wesson guardian 9mm,"Indiana, Gary, Indiana",$ 1,"Listed On: Sunday, January 27, 2013",Handguns,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I want to purchase a DW guardian or other 9mm 1911's.

I am a Illinois resident. But live only an hour away from the Gary area. I am NOT a Chicago resident."
16,http://www.armslist.com/posts/900016,For Trade:  trading my Mini 14 bullpup stock,"monroe wi, Madison, Wisconsin",Offer,"Listed On: Tuesday, January 29, 2013",Gun,Dan Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling or Trading my Mini-14 Bullpup stock... STOCK ONLY... it comes with a scop mount and the stock(scope not included) I would sell it fro $75 or trade it for a Factory Mini-14 stock and hand guard or SKS tapco stock or a couple SKS high cap detachable mags... but i will entertain other offers... lemme know what you got!... email or call/text REDACTED
18,http://www.armslist.com/posts/900018,For Sale:  Once fired .40 S&W brass,"South Side, Milwaukee, Wisconsin",$ 25,"Listed On: Tuesday, January 22, 2013",Ammo,no type,no type,no type,no type,"Once fired .40 S&W brass. Mostly Federal

1000- $70 / 500- $40 / 300- $25"
19,http://www.armslist.com/posts/900019,For Sale:  7.62x39 ammo 210 rounds,"Glasgow, Bowling Green, Kentucky",$ 140,"Listed On: Tuesday, January 22, 2013",Rifles,no type,7.62x39,no type,no type,"Will sell for 140$ 210 rounds of steel case 7.62x39 ammo ! Text REDACTED
100 rounds .308 copper washed  100$ 
Mag tech 44 mag 20 rounds defense ammo 30$"
20,http://www.armslist.com/posts/900020,For Sale/Trade:  custom cruiser,"eugene, Eugene, Oregon",$ 400,"Listed On: Tuesday, January 22, 2013",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"rare long cruiser, mint condition"
21,http://www.armslist.com/posts/900021,For Sale/Trade:  Springfield XD .45 acp trade for Glock .40 S&W,"Birmingham, Alabama, United States",$ 500,"Listed On: Thursday, January 31, 2013",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a XD .45 I would like to trade for a Glock .40 S&W. gen 3 or 4. The XD is in great condition. It comes with two 13rd magazines,the box,XD gear,lock,and all the paper work. Im going with all .40 is why I'm trading the .45 or $550 CASH FIRM."
22,http://www.armslist.com/posts/900022,For Sale/Trade:  Rem 700p 300 win mag/ Zeiss conquest 6.5-20x50,"Sparks, Reno, Nevada","$ 1,700","Listed On: Thursday, January 31, 2013",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition. Approximately 200 rounds through it
23,http://www.armslist.com/posts/900023,For Sale/Trade:  1960 Polish Milled AK47,"Williamsburg, Kentucky, United States","$ 2,000","Listed On: Thursday, March 28, 2013",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"1960 Polish AK47. The receiver is milled which means it is made out of a solid piece of steel and not from stamped together pieces of metal like the cheap stamped receivers. This Rifle is built like tank. There isn't any wobble anywhere. this is a very solid rifle with no lose wobbly stock or forearm. The Polish Milled ak47's were getting impossible to find before this whole gun ban talk started so you can bet that you won't find one now. In fact I'm pretty sure they quit importing/making the 1960 Polish Milled about a year ago before this BS gun ban talk. So they were hard to find a year ago and impossible to find now. 

I would be willing to trade for one of the saiga ak12gauge shotguns. I prefer them to be converted.  

I can send pics on request. and please only ask if you are really interested."
28,http://www.armslist.com/posts/900028,For Sale/Trade:  9MM Prvi Partizan Hollow Point ammunition/.223 ammo winchester also,"north rockford, Rockford, Illinois",$ 1,"Listed On: Tuesday, January 22, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have  many new, sealed in boxes of 50 , 9mm hollow point ammo for sale or trade. this is prvi partizan, which is high grade serbian ammunition.  i will sell $40 per hundred. i also have .223 ammo. let me know if interested."
30,http://www.armslist.com/posts/900030,"For Sale:  APPLE IPHONE 5 64GB,APPLE IPHONE 4S 64GB , iPad 3 4g","Doncaster, Adirondacks, New York",$ 700,"Listed On: Tuesday, January 22, 2013",Muzzle,Spartan                                                                                ,30-06 Springfield                                                                                ,no type,Muzzle Loader,"we sell all kind of mobile phones ,games,laptops and many more brand new phones all our phones are unlock with one year int'l warranty ,
buyers should contact us for buying inquiry and questions.

buyerspoint04@luxmail.com
buyerspoint05@gmail.com
+447045707324"
31,http://www.armslist.com/posts/900031,"Want To Buy:   @WANTED@ S&W Model 66 357 Magnum 6"" Barrel - CASH MONEY","North End, Seattle, Washington, Seattle, Washington",$ 1,"Listed On: Tuesday, January 22, 2013",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a NICE Smith and Wesson Model 66 357 Magnum 6"" Barrel Only - Stainless Steel - Prefer something late 70's or early 80's model w/ low miles - North Seattle area - will travel if needed for right piece. Call or text me and photos if possible. Thanks"
33,http://www.armslist.com/posts/900033,For Sale:  270 browning,"robertsdale al, Mobile, Alabama",$ 500,"Listed On: Tuesday, January 22, 2013",Rifles,Browning                                                                                ,no type,Bolt Action                                                                                ,Rifle,"very nice and clean gun well taken care of and i think is a great deal new big scope and strap it has no rust on the gun has always been kept in a case my number is REDACTED
you can call or text anytime thanks name is travis"
34,http://www.armslist.com/posts/900034,For Sale:  BLACK RAIN ORDNANCE NORGUARD FALLOUT15 AR15 NIB 223,"Springfield Dayton Columbus, Dayton, Ohio",$ 2,"Listed On: Tuesday, January 22, 2013",Rifles,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Brand New Black Rain Ordnance Fallout 15 Norguard (which is a tough protective finish that they coat the receiver in. AR15 5.56/223 semi-auto rifle Model# BRO-PG9C. This rifle features some of the best upgrades that Black Rain Ordnance is known for: Black Rain Ordnance milled receiver with NorGuard finish and 16"" Fluted Barrel made of 416R Stainless Steel. Polygonal 3 Rifling, Magpul MOE grip and 1LX50 collapsible stock, A3 flattop upper, BRO Quad-Rail Free-Float Hand Guard, BRO Milled Flash Suppressor, single pt sling with Magpul ASAP rear attachment point, one 30 round Magpul magazine, soft case and owner's manual. Make me a cash offer keep in mind that this was $2200 before prices went up so don't even offer anything lower than that, the best offer will take this gun and this is way better than wasting $2000 on a Bushmaster or something of that lower quality. Email me or call/text me with serious questions and offers REDACTED"
35,http://www.armslist.com/posts/900035,For Sale:  Huge price drop complete reloading set up (Need to move quick),"Eldorado,ks, Wichita, Kansas","$ 1,500","Listed On: Tuesday, January 22, 2013",Ammo,Browning                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello i have slowed way down on shooting so going to let my loading stuff go. Everything you need to load precision ammo. Im sure theres some stuff i havent listed but this gives ya an idea of what i have to trade. Im looking for glocks,1911s,beretta 92fs, remington 700s let me know what ya got i may be interested. heres a quick run down. looking for around 1500.00 OBO if sold. would also  trade plus cash. Shoot me a cash offer hav
Speer loading booke money in hand im in the mood to sale. respond to the add or text me REDACTED
Hodgen loading book
rockchucker press right or left hand able.
rcbs powder thrower
rcbs range master dig scale
rcbs 505 scale
reddding micro adjust case trimmer
several lee hand case trimmers
rcbs hand primer
kenic bullet puller
hornady base to ogive gauges
hornady head space gauge
redding shell case holder set. 
1 lube pad 1 bottle lube
quit a bit of misc stuff for case prep
220 swift dies
7remmag dies
338 win mag dies
223 dies
44special/mag dies
quit a bit of 44mag brass
43 pounds of misc brass
1300 win large rifle
1800 cci large rifle mag primers
1180 small rilfe primers
330 rem 9 1/2 large rifle
687 federal large pistol mag gold metal match
688 cci br-2 large rifle
22 ammo boxes most are the good ones
these are all powders all bought new by me

4lbRL15
9.5lb IMR4064
1lb H414
2lb H1000
1/2lb varget
1lb 780
5lb RL22
3lb RL19
3lb RL25
2.5lb X-terminator
3lb vihtcvuori N160
1lb N133
1.5 NO.7
1/2lb 2400
few different cals of odds and ends bullets
some 22cal FMJ bullets 
some 243 75gr hornady bullets
big hornady tumbler
small frankford arsenal tumbler
molly bullet coating kit. If you want to shoot molly coated bullets. This kit will coat them and they look and work just like factory molly bullets. 
fowler digital calipers 
several hand tools for case prep
large and small primer pocker uniformers"
36,http://www.armslist.com/posts/900036,For Sale:  LNIB SIG P220 Carry SAS Gen2 SAO w/ Thumb Safety & Night Sights,"Southern Indiana, Indiana, United States",$ 800,"Listed On: Tuesday, January 22, 2013",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Hey guys,

After selling my Glock 30 Gen 4, I thought I'd try the SIG P220 Carry. So, I bought a new SIG P220 Carry SAS Gen2 with the custom shop melt job to the slide. Needless to say, it shoots great, but is still too big for me. This .45 ACP powerhouse comes with night sights and 3 magazines, which hold 8 rounds single stack. These magazines are hard to find and very expensive, around $45 a piece if you can find them.  Still has the warranty card. 

The gun itself is very rare and is a special edition, which can't be had unless you find someone with the special edition. This P220 Carry is a Gen2 SAS Custom and is single action only with an ambidextrous thumb safety. This gun carries and fires like a 1911. I am not sure there is another P220 Model that comes with the SAS melt job and is SAO. 

The MSRP on this weapon is around $1,050 without the extra magazine. I would like to sell it locally for $800. I have fired exactly 150 rounds and it is just not for me. 

I will ship it if I have to, but shipping and FFL fees would be on you. 

Be sure to check out my rifle I have for sale here as well. If you would like to work out a deal on both, just let me know and we will see what we can work out. The trades I am interested in are located on the rifle link. The rifle's link is: http://www.armslist.com/posts/899951/indiana-rifles-for-sale--complete-spike-s-elite-mid-length-rifle-package-w--eotech-and-upgrades-

Will send more pictures to serious inquiries only. Thanks for looking. NOTE: The blurs in the pictures are from me hiding the serial number."
37,http://www.armslist.com/posts/900037,Want To Buy:  LOOKING FOR RUGER 10/22 RIFLE,"charleston and surrounding areas, Charleston, West Virginia",Offer,"Listed On: Friday, February 1, 2013",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Hello,I am looking for a Ruger 10/22 rifle,it doesn't have to be new but would like it to be in very good working condition,doesn't matter if it is regular or bull barrel.

Please contact me if you have anything and we can discuss prices and other info.Thanks."
38,http://www.armslist.com/posts/900038,"For Sale/Trade:  Marlin 995 Semi-Auto 22LR. Great shape, accurate, reliable","Decatur, Huntsville, Alabama",$ 175,"Listed On: Tuesday, January 22, 2013",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"This older Marlin 995 is still in awesome shape.  Its actually more reliable than my 10/22 with feeding bulk ammo, and for whatever reason, I am more accurate with it. includes one 7 round clip.  Newer 795 mags fit so you can get 25 and 30 rounders and during this crazy time they are easier to find for this rifle than for 10/22's!"
39,http://www.armslist.com/posts/900039,For Sale:  Kies Billet AR 15 lower receivers,"east of the cities, Minneapolis / St. Paul, Minnesota",$ 300,"Listed On: Saturday, February 9, 2013",Rifles,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,"Hi, I have a few kies lowers i am willing to let go, the price is $300 each.

You can email through arms list or call me at REDACTED"
40,http://www.armslist.com/posts/900040,"For Sale/Trade:  Killen ""Breaktime"" print.","Xenia, Dayton, Ohio",$ 300,"Listed On: Tuesday, March 11, 2014",Shotguns,Marlin                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Shotgun,"I have a signed, numbered, framed, and coined print by Jim Killen.  I am looking to get $300 cash obo or trade for a hand gun or shotgun. If you're interested, just let me know and we could meet up in a public place. I have more pictures upon request.  Thanks for looking."
42,http://www.armslist.com/posts/900042,For Sale/Trade:  Bursa model 83 .380,"elkhart, South Bend, Indiana",$ 10,"Listed On: Tuesday, January 22, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a bursa model 83 for trade or sale. I'm mainly looking to trade. Comes with 1 clip leather  belt holster and 100 rounds I'd hollow points. You can contact me at REDACTED
43,http://www.armslist.com/posts/900043,For Sale:  M14 NM with 20 rd box magazine,"fairway KS, Kansas City, Kansas","$ 2,600","Listed On: Friday, February 1, 2013",Rifles,Bersa-Eagle                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a national match M14 with laminated glass bedded stock. It comes with brand new 20 round box mag.
44,http://www.armslist.com/posts/900044,For Sale/Trade:  Ruger LCP 380,"Kitsap, Seattle, Washington",$ 225,"Listed On: Tuesday, January 22, 2013",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Comes with only one magazine w extension
Ruger gun pouch, lock and cardboard box
Two holsters 1 desanti pocket holster and 1 fobus revolution hip holster
Only 10 rounds of gold dot went through the barrel to test function of the gun no issues"
45,http://www.armslist.com/posts/900045,For Trade:  Mossberg 500 12 gauge,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, January 29, 2013",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Tactical Mossberg 500~ 12 gauge 18 1/2 inch barrel w/heatshield~folding collapsable stock w/ammo holder~red dot sight~pistol grip pump w/sling

Looking to trade for a 1911 > .40 .45 >also willing to put money on top of this for the right gun

Norman, Ok...contact Rusty ~REDACTED"
47,http://www.armslist.com/posts/900047,For Sale:  Tec-9 9mm,"Surprise, Phoenix, Arizona","$ 1,000","Listed On: Tuesday, January 22, 2013",Handguns,Intratec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"This is the original Tec-9 9mm Uzi, black and grey, with a 25 rd magazine. This firearm is hard to find since it is no longer in manufacturing.

It has a threaded barrel for an extension or suppressor."
48,http://www.armslist.com/posts/900048,Want To Buy:  WTB Compact 1911 Colt or Springfield,"North Metor Area, Denver, Colorado",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I am looking for a a Compact or Sub-Compact 1911 style pistol. It doesnt have to be a Colt... but that would be nice! I have cash ready to go. I want something nice nad reliable!!! I DON""T want a P-O-S that's had 10-15k rounds through it!!!

Looking for something with a 3 to 4in bbl... like a:
Springfield Micro
Rock Island (Colt Officer's model)
Colt Commander or Officer's model"
49,http://www.armslist.com/posts/900049,"For Sale:  Stock AR-15 Furniture, Make Offer!","Joplin, Lamar, Springfield, Missouri",$ 1,"Listed On: Wednesday, February 20, 2013",Gun,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a 7"" handguard, adjustable buttstock, as well as a pistol grip. I am open to offers so make me one!"
50,http://www.armslist.com/posts/900050,For Sale:  Winchester model Cf 1917 W/ large scope,"Cincinnati Area, Cincinnati, Ohio",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Winchester                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Rifle,"Sporterized Winchester Model cf 1917 w/ large scope
Trade Only
All offers will be considered
No offer is too low

Would like to get a midsized handgun, preferably 9mm or .40 OR a Draco ak47 pistol, Sks, AK47, Mak 90 (i could sweeten the deal)
***Not actual Photo*** 
Can send pictures via text message."
51,http://www.armslist.com/posts/900051,Want To Buy:  Ar15 lpk,"North west, Chicago, Illinois",Offer,"Listed On: Tuesday, January 22, 2013",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,Rifle,I want to buy a lower parts kit . Let me know what your got. I know prices are high so I would pay a decent price
52,http://www.armslist.com/posts/900052,For Sale:  Brand new Bushmaster M4A3 with extras,"Denham/Baton Rouge, Louisiana, United States",$ 1,"Listed On: Tuesday, January 22, 2013",Rifles,Bushmaster                                                                                ,222 Remington                                                                                ,Semi-automatic,Rifle,"Brand new in case and box 
Bushmaster M4A3 .223
Removable Carry handle for optics, flash suppressor, 6 position tactical stock.
Not the cheap DPMS or M&P Sport
Includes ammo 
Not price gauging, trying to get what I paid for it not to mention they are impossible to find.
REDACTED anytime"
53,http://www.armslist.com/posts/900053,"For Sale:  400 rounds Silver Bear .223, 62 grain soft point","Youngstown, Ohio, United States",$ 275,"Listed On: Monday, February 11, 2013",Ammo,Bushmaster                                                                                ,222 Remington                                                                                ,Semi-automatic,Rifle,"400 rounds Silver Bear .223, 62 grain soft point"
54,http://www.armslist.com/posts/900054,For Sale/Trade:  Bersa .380 Thunder $550 longview,"Longview, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, January 29, 2013",Handguns,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Bersa 380 Thunder, Excellent condition, very light use, Shoots straight and goes bang every time. This has the decocker / slide safety combo lever, DA/SA
Nickle finish on lightweight frame, 2 mags, with both sets of factory grips, slim and rubber finger grips included. 
With box, paperwork, and Bianchi OTB thumbreak nylon holster. 
Includes ammo: 100 rnds win whitebox, 50 rnd box magtech FMJ, 1 bx (20 rnds) Federal premium JHP.
Wa ID required. CPL is a plus.

Not looking to price gouge, just looking to break even here, as I'm looking for something in a 9mm or better."
55,http://www.armslist.com/posts/900055,For Sale:  300 rounds Remington Golden Saber 9mm Bonded 147 grain,"Metairie, New Orleans, Louisiana",$ 280,"Listed On: Tuesday, January 22, 2013",Ammo,Bersa-Eagle                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have 300 rounds of Remington Golden Saber 9mm Bonded I'm looking to sell. These rounds are new, in their original boxes, and usually retail for between $30-32 per 25 round box. I am asking only $280 for the entire set."
56,http://www.armslist.com/posts/900056,For Sale:  FNH SCAR 17S .308 (7.62x51),"Surprise, Phoenix, Arizona","$ 4,500","Listed On: Tuesday, January 22, 2013",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a hard to find black/dark grey SCAR (Special Combat Assault Rifle) 17S .308 rifle.

This firearm is brand new in the box, never fired. It has a 20rd magazine. It has a folding and adjustable stock, flip up sights, and Hogue grips. I have 2 boxes of ammo to throw in with two additional magazines on current order waiting to come in.

This is a beautiful weapon and a collector some day. If you know guns, this firearm speaks for itself."
57,http://www.armslist.com/posts/900057,Want To Buy:  Sig P239,"Gorge, Southwest Washington, Washington",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,WTB--New or lightly used SIG P239-40 cal with the 'rainbow' finish.
58,http://www.armslist.com/posts/900058,For Trade:  Keltec PF-9 9mm,"Milwaukee (Southeastern WI), Wisconsin, United States",Offer,"Listed On: Tuesday, January 22, 2013",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Approx 100 rounds have been fired flawlessly.  Included is the original hard-case, 3 mags, and a few personal protection 9mm rounds.  

* MUST BE 21 YEARS OR OLDER AND MUST PRESENT A VALID WISCONSIN DRIVERS LICENSE/I.D. CARD.

**TRADE ONLY NOT INTERESTED IN SELLING OUTRIGHT**"
60,http://www.armslist.com/posts/900060,For Sale:  30round AR USGI magazines,"Newport news, Hampton Roads, Virginia",$ 40,"Listed On: Tuesday, January 22, 2013",Magazines,no type,no type,no type,no type,"I have 6 USGI central industries ar15 30 round magazines for sale.
these are government issues in used but good shootable condition. 
40$ each, willing to trade for ammo in the 556/223, 9mm, .40 or 22lr varieties.

I have a few that have magpul followers and ranger floorplates, 55$ each"
