,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/936000,Want To Buy:  $100000,"lou,, Louisville, Kentucky","$ 11,110","Listed On: Saturday, January 26, 2013",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,barrel kit for 357 dan wessen or any barrel for it
1,http://www.armslist.com/posts/936001,For Sale:  M-4 ar-15,"florence s.c, Florence, South Carolina","$ 1,500","Listed On: Saturday, January 26, 2013",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale only no trades. A Colt m-4 upper flat top with t marks a troy hand guard 5.56 NATO 1/7 twist chrome lined 20 in. Barrel. With an American tactical lower. $1500.00 or best offer. Florence s.c


."
3,http://www.armslist.com/posts/936003,For Sale:  223/5.56 PPU 55gr fmj 20 round boxes,"South, Springfield, Missouri",$ 15,"Listed On: Saturday, January 26, 2013",Ammo,no type,no type,no type,no type,I have 5 boxes of ppu 5.56 ammo. 20 rounds to a box 15.00 each
4,http://www.armslist.com/posts/936004,Want To Buy:  WTB: Ruger P-85 magazines. 15rd +,"east, Flagstaff, Arizona",$ 1,"Listed On: Saturday, January 26, 2013",Magazines,no type,no type,no type,no type,"I want to buy a few magazines for my P-85. Let me know what you have. factory or Mec-gar please. Looking for the 15rd or the 17rd mags. 

-matt
REDACTED"
5,http://www.armslist.com/posts/936005,For Sale:  Savage 110ba  .338 Lapua Magnum,"Northwest OKC, Oklahoma City, Oklahoma","$ 2,750","Listed On: Saturday, January 26, 2013",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"For sale. Great condition. Honest seller.

Savage 110ba chambered in .338 Lapua Magnum

Includes:
   -1 (one) 5 rd box magazine
   -Harris adjustable bipod 
   -Adjustable synthetic camouflage sling
   -Scope mount
   -1"" (one inch) scope rings (x2)
   -Tri-rail for accessories
   -Red laser on side rail for close quarters
   -Adjustable stock (height/length) 

Only been to the range a few times. 
Tight groups at 300 yds. Effective at a few thousand yds..
Ammo costs around $100 per box of 20.
I suggest Corbon or other high-end ammo ($135 per box)
Great for long-distance sharpshooting but I have to get rid of it."
7,http://www.armslist.com/posts/936007,For Sale:  DPMS RFLRT SASS 7.62 308 NATO,"South County, St. Louis, Missouri","$ 2,950","Listed On: Saturday, January 26, 2013",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Just bought a house this needs to go.   I'm the first owner and have about 100 rounds through the rifle.  It's in great condition... like new actually with hardly being shot at all. Included is everything that came with the rifle new: plastic case, two mags, pop up sights, and the Harris bipod.

The DPMS LR-308 Semi Auto Sniper System (SASS) was born of military necessity. US Military Snipers and marksmen overseas found themselves rapidly switching from scenarios involving precision long range shooting one moment, to close, violent encounters where they were at a disadvantage due to the low ammunition capacity and slow rate of fire of their bolt action rifles. The Government sought a solution to this problem...The DPMS SASS is the answer.With an 18” fluted bull barrel, free floating 4 rail hand-guards, and JP adjustable Trigger, it is capable of sub-MOA accuracy at long range, fulfilling its role as a precision rifle. The 19 + 1 ammunition capacity and semi auto fire control group ensure the shooter is never outgunned, and allows for faster follow up shots. The Magpul PRS stock (new for 2008, previous models feature a VLTOR modstock), Panther Flash hider, DPMS Mangonel back up iron sights, and A3 receiver, complete the package.  Picture does not represent upgrades. Model: RFLRT-SASSSpecifications:Barrel:18"" Length w/ Panther flash hider416 Stainless Steel6 grooves, right-hand 1x10 twist, button rifledChamber:7.62 NATOMethod of Operation:Gas operated rotating boltBolt & Carrier:8620 steel bolt carrier, heat treated and plated per Mil SpecPhosphated steel bolt, heat treated and plated per Mil SpecSights:Primary: - Optics (NOT INCLUDED)Backup - Mangonel Front & Rear flip-up sight (INCLUDED)Weight:Empty - 11.50 lbs.Length:Extended: 38 3/4""Collapsed: 35 1/2""Length of pull:10.5""(1st position)13.75"" (5th position)Bipod:Harris 9-13"" Swivel Series BipodBipod adapter made by FobusUpper Receiver:A3 style flattopThick walled, extruded from 6066-T6 aluminumHard coat anodized per Mil Spec and Teflon coated blackDust coverShell deflector and forward assist machined as one unitRight hand ejectionLower Receiver:Hard coat anodized per Mil Spec and Teflon coated black integral trigger guardAluminum magazine release buttonAmbi-Selector installedMilled from a solid billet of 6061-T6 aluminumTrigger:JP adjustable, 4.5-5 lbs pull adjustable for over-travel and take-upStock:Magpul PRS StockHandguards:Standard length 4-rail free floating, vented. Includes rail covers.Pistol Grip:Panther Tactical GripEach Rifle comes with 2 - 19 round magazines, 1-Nylon Web SlingScope Not Included"
8,http://www.armslist.com/posts/936008,Want To Buy:  ar15,"gulfport, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Saturday, January 26, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,anting to buy a nib or lnib complete ar15. i know they are hard to find but ill pay around 1000. Let me know if your wanting to sale one for around that price.
9,http://www.armslist.com/posts/936009,Want To Buy:  AR-15,"Seattle proper, Seattle, Washington",Offer,"Listed On: Saturday, February 2, 2013",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have cash and ready to buy.  Please don't try to pawn off your cheap, low quality rifle on me for $2000.  Looking to pay between $1000 & $1500.  Low round count or new preferred.  Don't need bells and whisles.  

Thank you in advance."
10,http://www.armslist.com/posts/936010,Want To Buy:  22LR ammo,"NW, Tallahassee, Florida",Offer,"Listed On: Saturday, January 26, 2013",Ammo,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Looking to buy some ammo for my son's 22LR
11,http://www.armslist.com/posts/936011,Want To Buy:  22 caliber revolver,"Bowling Green, KY, Bowling Green, Kentucky",$ 1,"Listed On: Saturday, January 26, 2013",Handguns,DPMS                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy - 22 caliber revolver in excellent condition.  
Willing to pay $100-200 for quality gun."
